TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43447.48367070,1.392589,1.415338,1.428068,1.401186,0.3655053,0.3379970,0.02643590,0.1944756
43447.48378483,1.392589,1.389992,1.372367,1.380909,0.3708873,0.3409870,0.02404387,0.1944756
43447.48390218,1.392589,1.395061,1.392622,1.401186,0.3637113,0.3368010,0.02583789,0.1938776
43447.48401631,1.392589,1.410269,1.417941,1.391048,0.3714853,0.3409870,0.03002393,0.1938776
43447.48413366,1.392589,1.405200,1.397686,1.380909,0.3720833,0.3403890,0.02942593,0.1938776
43447.48424795,1.392589,1.369715,1.352112,1.380909,0.3684953,0.3379970,0.02942593,0.1944756
43447.48436353,1.392589,1.379853,1.382495,1.391048,0.3643093,0.3362030,0.02643590,0.1944756
43447.48448087,1.392589,1.354507,1.341985,1.385979,0.3655053,0.3379970,0.02643590,0.1944756
43447.48459501,1.392589,1.415338,1.423005,1.391048,0.3702893,0.3403890,0.02523989,0.1914855
43447.48471075,1.392589,1.369715,1.372367,1.396117,0.3649073,0.3362030,0.02404387,0.1944756
43447.48482649,1.392589,1.415338,1.428068,1.396117,0.3672993,0.3385950,0.02583789,0.1920835
43447.48494383,1.397658,1.389992,1.392622,1.401186,0.3637113,0.3362030,0.02942593,0.1914855
43447.48505812,1.392589,1.369715,1.352112,1.380909,0.3708873,0.3397910,0.02822992,0.1926816
43447.48517531,1.392589,1.420407,1.438196,1.396117,0.3678973,0.3391930,0.02703390,0.1920835
43447.48529032,1.387520,1.405200,1.407813,1.380909,0.3714853,0.3403890,0.02763191,0.1920835
43447.48540518,1.392589,1.389992,1.372367,1.380909,0.3714853,0.3403890,0.02763191,0.1944756
43447.48552253,1.397658,1.410269,1.412877,1.385979,0.3714853,0.3403890,0.02882792,0.1938776
43447.48563754,1.392589,1.405200,1.397686,1.375840,0.3726813,0.3409870,0.02583789,0.1938776
43447.48575400,1.387520,1.405200,1.407813,1.385979,0.3720833,0.3409870,0.02523989,0.1950736
43447.48586830,1.392589,1.369715,1.377431,1.385979,0.3637113,0.3356050,0.02643590,0.1938776
43447.48598548,1.392589,1.395061,1.402750,1.396117,0.3643093,0.3368010,0.02643590,0.1932796
43447.48610122,1.387520,1.395061,1.402750,1.396117,0.3649073,0.3362030,0.02583789,0.1938776
43447.48621535,1.387520,1.389992,1.357176,1.380909,0.3714853,0.3403890,0.02942593,0.1938776
43447.48633270,1.392589,1.395061,1.392622,1.401186,0.3649073,0.3362030,0.02763191,0.1944756
43447.48644683,1.392589,1.410269,1.402750,1.380909,0.3726813,0.3403890,0.02583789,0.1938776
43447.48656418,1.392589,1.400130,1.412877,1.396117,0.3649073,0.3368010,0.02583789,0.1938776
43447.48667847,1.392589,1.374784,1.372367,1.385979,0.3649073,0.3368010,0.02822992,0.1950736
43447.48679566,1.387520,1.420407,1.423005,1.396117,0.3702893,0.3403890,0.02703390,0.1938776
43447.48691067,1.392589,1.400130,1.387558,1.380909,0.3720833,0.3409870,0.02583789,0.1944756
43447.48702553,1.392589,1.395061,1.382495,1.380909,0.3708873,0.3409870,0.02882792,0.1944756
43447.48714287,1.392589,1.425477,1.433132,1.391048,0.3690933,0.3397910,0.02643590,0.1950736
43447.48725701,1.392589,1.410269,1.433132,1.401186,0.3655053,0.3373990,0.02583789,0.1938776
43447.48737435,1.392589,1.395061,1.402750,1.401186,0.3655053,0.3356050,0.02703390,0.1944756
43447.48748864,1.392589,1.420407,1.428068,1.401186,0.3655053,0.3379970,0.02703390,0.1938776
43447.48760583,1.392589,1.395061,1.397686,1.401186,0.3637113,0.3356050,0.02822992,0.1926816
43447.48772085,1.392589,1.364646,1.362240,1.391048,0.3649073,0.3368010,0.02822992,0.1938776
43447.48783570,1.392589,1.410269,1.407813,1.391048,0.3720833,0.3415850,0.02822992,0.1920835
43447.48795305,1.392589,1.359576,1.352112,1.385979,0.3643093,0.3356050,0.02942593,0.1944756
43447.48806718,1.387520,1.410269,1.428068,1.396117,0.3708873,0.3409870,0.02763191,0.1944756
43447.48818452,1.392589,1.364646,1.352112,1.385979,0.3643093,0.3362030,0.02703390,0.1914855
43447.48829863,1.387520,1.359576,1.331857,1.380909,0.3672993,0.3362030,0.02583789,0.1938776
43447.48841437,1.392589,1.420407,1.428068,1.396117,0.3708873,0.3403890,0.02703390,0.1938776
43447.48853011,1.392589,1.405200,1.412877,1.380909,0.3714853,0.3409870,0.02523989,0.1944756
43447.48864585,1.387520,1.374784,1.357176,1.375840,0.3690933,0.3391930,0.02643590,0.1944756
43447.48876159,1.387520,1.354507,1.331857,1.380909,0.3672993,0.3385950,0.02763191,0.1950736
43447.48887732,1.387520,1.359576,1.331857,1.380909,0.3655053,0.3373990,0.02882792,0.1938776
43447.48899306,1.392589,1.369715,1.352112,1.370771,0.3678973,0.3379970,0.02882792,0.1938776
43447.48910880,1.392589,1.400130,1.407813,1.380909,0.3726813,0.3415850,0.02643590,0.1938776
43447.48922454,1.387520,1.415338,1.438196,1.391048,0.3667013,0.3385950,0.02523989,0.1944756
43447.48934028,1.392589,1.389992,1.397686,1.401186,0.3649073,0.3362030,0.02284786,0.1944756
43447.48945602,1.392589,1.369715,1.372367,1.391048,0.3649073,0.3368010,0.02523989,0.1944756
43447.48957176,1.392589,1.364646,1.341985,1.380909,0.3667013,0.3373990,0.02822992,0.1938776
43447.48968750,1.387520,1.364646,1.347048,1.375840,0.3696913,0.3397910,0.02523989,0.1932796
43447.48980324,1.387520,1.395061,1.372367,1.375840,0.3708873,0.3391930,0.02464188,0.1938776
43447.48992058,1.392589,1.395061,1.392622,1.396117,0.3643093,0.3362030,0.02523989,0.1968676
43447.49003472,1.392589,1.405200,1.407813,1.385979,0.3714853,0.3409870,0.02703390,0.1962696
43447.49015046,1.387520,1.420407,1.423005,1.401186,0.3655053,0.3379970,0.02822992,0.1962696
43447.49026816,1.392589,1.364646,1.357176,1.391048,0.3649073,0.3362030,0.02464188,0.1962696
43447.49038195,1.392589,1.354507,1.336921,1.380909,0.3661033,0.3385950,0.02344587,0.1968676
43447.49049769,1.392589,1.359576,1.347048,1.385979,0.3661033,0.3373990,0.02404387,0.1974656
43447.49061343,1.392589,1.354507,1.341985,1.385979,0.3661033,0.3385950,0.02583789,0.1986616
43447.49072917,1.392589,1.354507,1.331857,1.380909,0.3667013,0.3368010,0.02583789,0.1980636
43447.49084541,1.392589,1.405200,1.417941,1.391048,0.3714853,0.3409870,0.02464188,0.1986616
43447.49096065,1.387520,1.354507,1.341985,1.380909,0.3661033,0.3368010,0.02583789,0.1980636
43447.49107639,1.392589,1.364646,1.357176,1.380909,0.3696913,0.3397910,0.02643590,0.2004556
43447.49119213,1.392589,1.415338,1.412877,1.396117,0.3714853,0.3409870,0.02583789,0.2004556
43447.49130787,1.392589,1.420407,1.433132,1.401186,0.3661033,0.3379970,0.02643590,0.2028477
43447.49142361,1.387520,1.395061,1.402750,1.396117,0.3655053,0.3368010,0.02643590,0.2022496
43447.49153935,1.392589,1.359576,1.347048,1.385979,0.3649073,0.3362030,0.02583789,0.2028477
43447.49165509,1.387520,1.364646,1.347048,1.370771,0.3684953,0.3391930,0.02404387,0.2034457
43447.49177083,1.392589,1.410269,1.412877,1.396117,0.3714853,0.3409870,0.02224986,0.2016516
43447.49188658,1.392589,1.359576,1.336921,1.385979,0.3655053,0.3368010,0.02643590,0.2022496
43447.49200232,1.387520,1.364646,1.357176,1.391048,0.3655053,0.3368010,0.02703390,0.2016516
43447.49211806,1.392589,1.359576,1.347048,1.385979,0.3649073,0.3362030,0.02822992,0.2046417
43447.49223380,1.387520,1.364646,1.357176,1.391048,0.3649073,0.3368010,0.02763191,0.2040437
43447.49234954,1.397658,1.395061,1.392622,1.401186,0.3643093,0.3356050,0.02344587,0.2046417
43447.49246720,1.392589,1.415338,1.433132,1.401186,0.3655053,0.3373990,0.02822992,0.2046417
43447.49258102,1.392589,1.400130,1.397686,1.385979,0.3720833,0.3397910,0.02523989,0.2034457
43447.49269676,1.387520,1.359576,1.336921,1.375840,0.3667013,0.3368010,0.02404387,0.2040437
43447.49281250,1.387520,1.374784,1.377431,1.385979,0.3649073,0.3362030,0.02464188,0.2046417
43447.49292824,1.392589,1.379853,1.377431,1.385979,0.3625152,0.3356050,0.02583789,0.2028477
43447.49304398,1.387520,1.364646,1.357176,1.385979,0.3655053,0.3362030,0.02703390,0.2016516
43447.49315972,1.392589,1.354507,1.341985,1.380909,0.3655053,0.3362030,0.02523989,0.1998576
43447.49327546,1.387520,1.369715,1.347048,1.380909,0.3690933,0.3385950,0.02523989,0.1998576
43447.49339120,1.392589,1.395061,1.387558,1.380909,0.3720833,0.3409870,0.02583789,0.1980636
43447.49350886,1.392589,1.389992,1.402750,1.401186,0.3649073,0.3368010,0.02404387,0.1986616
43447.49362269,1.392589,1.389992,1.402750,1.391048,0.3637113,0.3368010,0.02583789,0.1962696
43447.49373843,1.392589,1.359576,1.341985,1.375840,0.3696913,0.3397910,0.02284786,0.1944756
43447.49385417,1.387520,1.354507,1.336921,1.380909,0.3672993,0.3373990,0.02404387,0.1956716
43447.49397181,1.392589,1.395061,1.402750,1.401186,0.3637113,0.3356050,0.02822992,0.1968676
43447.49408565,1.392589,1.389992,1.402750,1.391048,0.3649073,0.3368010,0.02523989,0.1962696
43447.49420150,1.397658,1.389992,1.397686,1.396117,0.3643093,0.3362030,0.02583789,0.1986616
43447.49431724,1.392589,1.410269,1.407813,1.380909,0.3720833,0.3415850,0.02643590,0.1980636
43447.49443298,1.387520,1.359576,1.352112,1.391048,0.3649073,0.3368010,0.02464188,0.1974656
43447.49454872,1.392589,1.410269,1.438196,1.391048,0.3655053,0.3373990,0.03779801,0.1980636
43447.49466446,1.392589,1.410269,1.412877,1.385979,0.3720833,0.3415850,0.02583789,0.1980636
43447.49478020,1.387520,1.374784,1.392622,1.385979,0.3643093,0.3362030,0.02583789,0.1962696
43447.49489594,1.387520,1.415338,1.417941,1.396117,0.3702893,0.3403890,0.02763191,0.1962696
43447.49501167,1.392589,1.369715,1.372367,1.391048,0.3649073,0.3356050,0.03062194,0.1956716
43447.49512741,1.392589,1.405200,1.402750,1.380909,0.3702893,0.3403890,0.02703390,0.1956716
43447.49524315,1.387520,1.425477,1.433132,1.396117,0.3690933,0.3391930,0.02523989,0.1962696
43447.49535889,1.387520,1.389992,1.392622,1.396117,0.3643093,0.3356050,0.02583789,0.1956716
43447.49547463,1.392589,1.405200,1.412877,1.375840,0.3726813,0.3397910,0.02763191,0.1962696
43447.49559037,1.392589,1.405200,1.428068,1.396117,0.3655053,0.3373990,0.02703390,0.1962696
43447.49570611,1.392589,1.369715,1.362240,1.391048,0.3637113,0.3362030,0.02822992,0.1992596
43447.49582185,1.392589,1.389992,1.357176,1.380909,0.3708873,0.3403890,0.02523989,0.1980636
43447.49593759,1.387520,1.410269,1.433132,1.401186,0.3649073,0.3362030,0.02703390,0.1980636
43447.49605333,1.387520,1.410269,1.412877,1.385979,0.3720833,0.3403890,0.02882792,0.1986616
43447.49616906,1.392589,1.369715,1.367303,1.391048,0.3649073,0.3368010,0.02523989,0.1980636
43447.49628480,1.392589,1.415338,1.423005,1.391048,0.3696913,0.3397910,0.02344587,0.1980636
43447.49640054,1.392589,1.395061,1.402750,1.396117,0.3655053,0.3362030,0.02224986,0.1980636
43447.49651628,1.392589,1.369715,1.347048,1.375840,0.3678973,0.3379970,0.02404387,0.1974656
43447.49663202,1.392589,1.405200,1.407813,1.391048,0.3702893,0.3403890,0.02643590,0.1980636
43447.49674776,1.387520,1.395061,1.402750,1.396117,0.3637113,0.3368010,0.02703390,0.1986616
43447.49686350,1.392589,1.415338,1.412877,1.391048,0.3708873,0.3409870,0.02643590,0.1980636
43447.49697924,1.392589,1.405200,1.428068,1.396117,0.3655053,0.3362030,0.02822992,0.1980636
43447.49709498,1.392589,1.354507,1.326793,1.375840,0.3672993,0.3368010,0.02643590,0.1974656
43447.49721072,1.392589,1.420407,1.438196,1.396117,0.3661033,0.3385950,0.02822992,0.1968676
43447.49732646,1.392589,1.369715,1.352112,1.375840,0.3684953,0.3397910,0.02763191,0.1938776
43447.49744219,1.392589,1.415338,1.433132,1.401186,0.3655053,0.3379970,0.02643590,0.1938776
43447.49755793,1.392589,1.405200,1.412877,1.385979,0.3720833,0.3415850,0.02822992,0.1944756
43447.49767367,1.392589,1.354507,1.336921,1.380909,0.3667013,0.3379970,0.02643590,0.1938776
43447.49778941,1.397658,1.389992,1.402750,1.396117,0.3643093,0.3368010,0.02643590,0.1938776
43447.49790515,1.392589,1.415338,1.423005,1.396117,0.3702893,0.3409870,0.02882792,0.1938776
43447.49802089,1.392589,1.364646,1.341985,1.375840,0.3678973,0.3385950,0.02583789,0.1944756
43447.49813663,1.392589,1.405200,1.423005,1.396117,0.3649073,0.3373990,0.02344587,0.1920835
43447.49825237,1.392589,1.410269,1.417941,1.391048,0.3726813,0.3403890,0.02523989,0.1920835
43447.49836811,1.392589,1.369715,1.352112,1.375840,0.3696913,0.3391930,0.02583789,0.1920835
43447.49848385,1.392589,1.364646,1.357176,1.385979,0.3649073,0.3368010,0.02523989,0.1896915
43447.49859958,1.392589,1.374784,1.382495,1.391048,0.3643093,0.3368010,0.02464188,0.1908875
43447.49871532,1.392589,1.384923,1.402750,1.391048,0.3643093,0.3368010,0.02464188,0.1902895
43447.49883106,1.392589,1.395061,1.387558,1.401186,0.3655053,0.3356050,0.02643590,0.1896915
43447.49894680,1.392589,1.425477,1.428068,1.396117,0.3690933,0.3397910,0.02643590,0.1902895
43447.49906254,1.392589,1.364646,1.336921,1.380909,0.3667013,0.3379970,0.03002393,0.1896915
43447.49917828,1.392589,1.405200,1.428068,1.396117,0.3661033,0.3373990,0.02763191,0.1908875
43447.49929402,1.392589,1.410269,1.407813,1.391048,0.3714853,0.3409870,0.02882792,0.1914855
43447.49940976,1.387520,1.364646,1.362240,1.385979,0.3643093,0.3373990,0.03121995,0.1920835
43447.49952550,1.392589,1.420407,1.423005,1.396117,0.3702893,0.3403890,0.02882792,0.1902895
43447.49964124,1.387520,1.359576,1.331857,1.380909,0.3678973,0.3385950,0.02583789,0.1902895
43447.49975697,1.392589,1.395061,1.412877,1.401186,0.3655053,0.3368010,0.02643590,0.1902895
43447.49987271,1.387520,1.420407,1.433132,1.396117,0.3690933,0.3391930,0.02643590,0.1896915
43447.49998845,1.392589,1.405200,1.407813,1.380909,0.3720833,0.3409870,0.02703390,0.1878975
43447.50010419,1.392589,1.354507,1.347048,1.385979,0.3643093,0.3350070,0.02523989,0.1884955
43447.50021993,1.397658,1.405200,1.402750,1.380909,0.3714853,0.3409870,0.02643590,0.1878975
43447.50033567,1.392589,1.405200,1.412877,1.380909,0.3720833,0.3409870,0.02703390,0.1884955
43447.50045141,1.392589,1.425477,1.433132,1.396117,0.3690933,0.3397910,0.02523989,0.1867015
43447.50056715,1.392589,1.395061,1.392622,1.401186,0.3643093,0.3362030,0.02643590,0.1867015
43447.50068289,1.392589,1.410269,1.407813,1.380909,0.3726813,0.3397910,0.02583789,0.1867015
43447.50079863,1.392589,1.395061,1.397686,1.396117,0.3625152,0.3356050,0.02583789,0.1884955
43447.50091436,1.392589,1.405200,1.397686,1.375840,0.3720833,0.3403890,0.02703390,0.1878975
43447.50103010,1.392589,1.389992,1.402750,1.396117,0.3661033,0.3368010,0.02523989,0.1878975
43447.50114584,1.392589,1.364646,1.347048,1.370771,0.3702893,0.3391930,0.02643590,0.1878975
43447.50126158,1.392589,1.410269,1.428068,1.401186,0.3667013,0.3379970,0.02763191,0.1908875
43447.50137732,1.387520,1.389992,1.392622,1.391048,0.3649073,0.3356050,0.02523989,0.1902895
43447.50149306,1.392589,1.415338,1.428068,1.401186,0.3655053,0.3373990,0.02523989,0.1902895
43447.50160880,1.387520,1.389992,1.392622,1.396117,0.3667013,0.3350070,0.02404387,0.1920835
43447.50172454,1.387520,1.374784,1.387558,1.385979,0.3655053,0.3368010,0.02643590,0.1932796
43447.50184028,1.392589,1.354507,1.331857,1.380909,0.3661033,0.3379970,0.02643590,0.1956716
43447.50195602,1.392589,1.415338,1.412877,1.391048,0.3714853,0.3397910,0.02583789,0.1980636
43447.50207176,1.392589,1.389992,1.397686,1.396117,0.3655053,0.3362030,0.02404387,0.1986616
43447.50218750,1.392589,1.420407,1.423005,1.396117,0.3690933,0.3391930,0.02404387,0.1986616
43447.50230324,1.387520,1.415338,1.412877,1.380909,0.3720833,0.3409870,0.02404387,0.1974656
43447.50241898,1.387520,1.369715,1.347048,1.375840,0.3702893,0.3403890,0.02583789,0.1998576
43447.50253472,1.392589,1.379853,1.392622,1.391048,0.3655053,0.3356050,0.02703390,0.1986616
43447.50265046,1.392589,1.415338,1.433132,1.396117,0.3672993,0.3379970,0.02703390,0.1986616
43447.50276620,1.397658,1.410269,1.407813,1.380909,0.3732793,0.3415850,0.02643590,0.1974656
43447.50288195,1.392589,1.384923,1.397686,1.391048,0.3643093,0.3368010,0.02703390,0.1962696
43447.50299769,1.392589,1.405200,1.392622,1.385979,0.3720833,0.3409870,0.02763191,0.1944756
43447.50311343,1.392589,1.395061,1.402750,1.391048,0.3643093,0.3362030,0.02763191,0.1944756
43447.50322917,1.392589,1.395061,1.407813,1.401186,0.3655053,0.3362030,0.02583789,0.1926816
43447.50334491,1.387520,1.415338,1.433132,1.401186,0.3667013,0.3385950,0.02583789,0.1944756
43447.50346205,1.392589,1.420407,1.433132,1.401186,0.3655053,0.3373990,0.02583789,0.1944756
43447.50357639,1.392589,1.359576,1.352112,1.391048,0.3655053,0.3368010,0.02643590,0.1938776
43447.50369213,1.387520,1.369715,1.367303,1.391048,0.3649073,0.3368010,0.03062194,0.1938776
43447.50380787,1.392589,1.364646,1.357176,1.391048,0.3649073,0.3373990,0.02822992,0.1938776
43447.50392361,1.392589,1.359576,1.336921,1.375840,0.3678973,0.3385950,0.02583789,0.1932796
43447.50403935,1.397658,1.369715,1.357176,1.375840,0.3690933,0.3397910,0.02583789,0.1938776
43447.50415509,1.392589,1.405200,1.412877,1.396117,0.3720833,0.3409870,0.02643590,0.1944756
43447.50427083,1.392589,1.364646,1.336921,1.375840,0.3672993,0.3385950,0.02583789,0.1938776
43447.50438833,1.387520,1.359576,1.352112,1.385979,0.3655053,0.3356050,0.02523989,0.1944756
43447.50450371,1.392589,1.415338,1.433132,1.401186,0.3655053,0.3385950,0.02643590,0.1944756
43447.50461806,1.392589,1.364646,1.352112,1.375840,0.3696913,0.3397910,0.02763191,0.1944756
43447.50473380,1.392589,1.410269,1.412877,1.391048,0.3714853,0.3403890,0.02703390,0.1944756
43447.50484954,1.392589,1.395061,1.397686,1.401186,0.3667013,0.3356050,0.02643590,0.1938776
43447.50496528,1.392589,1.415338,1.428068,1.396117,0.3667013,0.3379970,0.02643590,0.1920835
43447.50508102,1.392589,1.420407,1.433132,1.396117,0.3649073,0.3368010,0.02703390,0.1920835
43447.50519676,1.392589,1.369715,1.352112,1.375840,0.3690933,0.3391930,0.02763191,0.1902895
43447.50531250,1.392589,1.379853,1.372367,1.385979,0.3667013,0.3356050,0.02882792,0.1914855
43447.50542824,1.392589,1.369715,1.347048,1.375840,0.3684953,0.3391930,0.02942593,0.1896915
43447.50554398,1.387520,1.374784,1.387558,1.391048,0.3643093,0.3368010,0.02822992,0.1902895
43447.50565972,1.397658,1.384923,1.397686,1.396117,0.3643093,0.3368010,0.02643590,0.1902895
43447.50577546,1.392589,1.415338,1.417941,1.396117,0.3708873,0.3409870,0.02523989,0.1902895
43447.50589120,1.387520,1.410269,1.407813,1.380909,0.3714853,0.3409870,0.02822992,0.1902895
43447.50600695,1.392589,1.420407,1.433132,1.401186,0.3655053,0.3379970,0.02822992,0.1902895
43447.50612269,1.387520,1.415338,1.428068,1.401186,0.3661033,0.3379970,0.02643590,0.1908875
43447.50623843,1.392589,1.415338,1.428068,1.396117,0.3702893,0.3409870,0.02763191,0.1902895
43447.50635417,1.392589,1.405200,1.407813,1.380909,0.3726813,0.3409870,0.02703390,0.1896915
43447.50647002,1.392589,1.379853,1.372367,1.385979,0.3655053,0.3356050,0.02523989,0.1884955
43447.50658576,1.392589,1.354507,1.341985,1.385979,0.3661033,0.3379970,0.02523989,0.1884955
43447.50670150,1.392589,1.395061,1.382495,1.380909,0.3720833,0.3409870,0.02523989,0.1878975
43447.50681724,1.392589,1.420407,1.433132,1.401186,0.3655053,0.3373990,0.02523989,0.1884955
43447.50693298,1.392589,1.410269,1.407813,1.385979,0.3702893,0.3391930,0.02464188,0.1902895
43447.50704871,1.392589,1.364646,1.352112,1.375840,0.3702893,0.3391930,0.02523989,0.1902895
43447.50716445,1.392589,1.369715,1.357176,1.375840,0.3684953,0.3379970,0.02344587,0.1896915
43447.50728019,1.392589,1.359576,1.352112,1.385979,0.3661033,0.3368010,0.02404387,0.1902895
43447.50739593,1.392589,1.379853,1.372367,1.385979,0.3655053,0.3368010,0.02284786,0.1902895
43447.50751167,1.387520,1.364646,1.362240,1.391048,0.3643093,0.3368010,0.02224986,0.1902895
43447.50762741,1.387520,1.405200,1.407813,1.385979,0.3720833,0.3409870,0.02224986,0.1896915
43447.50774315,1.392589,1.395061,1.392622,1.396117,0.3649073,0.3368010,0.02224986,0.1896915
43447.50785889,1.387520,1.389992,1.367303,1.385979,0.3714853,0.3403890,0.02583789,0.1896915
43447.50797463,1.392589,1.395061,1.407813,1.396117,0.3643093,0.3373990,0.02344587,0.1896915
43447.50809037,1.392589,1.405200,1.402750,1.385979,0.3720833,0.3409870,0.02284786,0.1902895
43447.50820611,1.392589,1.379853,1.392622,1.391048,0.3649073,0.3362030,0.02404387,0.1920835
43447.50832184,1.392589,1.354507,1.341985,1.385979,0.3649073,0.3368010,0.02464188,0.1926816
43447.50843758,1.392589,1.420407,1.443260,1.391048,0.3667013,0.3391930,0.02643590,0.1920835
43447.50855332,1.387520,1.420407,1.433132,1.396117,0.3655053,0.3379970,0.02882792,0.1920835
43447.50866906,1.397658,1.369715,1.352112,1.375840,0.3690933,0.3391930,0.02763191,0.1938776
