TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42374.56958343,0.4120435,0.3412682,0.3352703,0.3394688,0.001187071,0.001187071,0.2806894,0.3022818
42374.56969917,0.4132431,0.3412682,0.3352703,0.3382693,0.001187071,0.001187071,0.2782902,0.3022818
42374.56981744,0.4120435,0.3424678,0.3358701,0.3394688,0.001187071,0.001187071,0.2884867,0.3004825
42374.56993065,0.4108439,0.3394688,0.3346705,0.3394688,0.001187071,0.001187071,0.2998827,0.3010823
42374.57004638,0.4120435,0.3394688,0.3352703,0.3388690,0.001786862,0.001187071,0.2968837,0.3010823
42374.57016483,0.4150424,0.3424678,0.3352703,0.3388690,0.001187071,0.001187071,0.2926852,0.2968837
42374.57028346,0.4114437,0.3412682,0.3334709,0.3382693,0.001187071,0.001187071,0.2932850,0.2974835
42374.57039703,0.4102441,0.3406684,0.3352703,0.3388690,0.001187071,0.001187071,0.2926852,0.2974835
42374.57050933,0.4108439,0.3400686,0.3352703,0.3388690,0.001187071,0.001187071,0.2878869,0.2986831
42374.57062507,0.4138428,0.3424678,0.3352703,0.3382693,0.001187071,0.001187071,0.2842881,0.3028816
42374.57074081,0.4144426,0.3430676,0.3358701,0.3394688,0.001187071,0.001187071,0.2896862,0.3064804
42374.57086215,0.4132431,0.3430676,0.3364699,0.3394688,0.001187071,0.001187071,0.2956841,0.3130781
42374.57097355,0.4144426,0.3430676,0.3358701,0.3388690,0.001786862,0.001187071,0.2896862,0.3166768
42374.57109363,0.4144426,0.3430676,0.3358701,0.3394688,0.001187071,0.001187071,0.2872871,0.3190760
42374.57120502,0.4150424,0.3430676,0.3358701,0.3394688,0.001187071,0.001187071,0.2902860,0.3184762
42374.57131949,0.4144426,0.3430676,0.3358701,0.3382693,0.001187071,0.001187071,0.2920854,0.3148774
42374.57144066,0.4102441,0.3400686,0.3334709,0.3382693,0.001187071,0.001187071,0.2938848,0.3088795
42374.57155440,0.4114437,0.3406684,0.3352703,0.3388690,0.001187071,0.001187071,0.2944846,0.3046810
42374.57167231,0.4150424,0.3436674,0.3358701,0.3388690,0.001187071,0.001187071,0.2902860,0.3004825
42374.57178371,0.4114437,0.3400686,0.3352703,0.3388690,0.001187071,0.001187071,0.2908858,0.3010823
42374.57190379,0.4126433,0.3412682,0.3346705,0.3388690,0.001187071,0.001786862,0.2944846,0.3010823
42374.57201735,0.4138428,0.3430676,0.3358701,0.3394688,0.001187071,0.001187071,0.2974835,0.2992829
42374.57212965,0.4144426,0.3430676,0.3358701,0.3388690,0.001187071,0.001187071,0.2986831,0.2950843
42374.57224539,0.4144426,0.3436674,0.3358701,0.3388690,0.001187071,0.001187071,0.2962839,0.2890864
42374.57236384,0.4144426,0.3436674,0.3358701,0.3394688,0.001187071,0.001187071,0.2950843,0.2848879
42374.57248247,0.4144426,0.3424678,0.3352703,0.3382693,0.001187071,0.001187071,0.2944846,0.2806894
42374.57259387,0.4120435,0.3406684,0.3334709,0.3364699,0.001187071,0.001187071,0.2956841,0.2770906
42374.57271395,0.4126433,0.3424678,0.3358701,0.3400686,0.001187071,0.001187071,0.2968837,0.2746915
42374.57282534,0.4120435,0.3412682,0.3358701,0.3406684,0.001187071,0.001187071,0.2962839,0.2740917
42374.57293982,0.4132431,0.3424678,0.3358701,0.3400686,0.001187071,0.001187071,0.2986831,0.2722923
42374.57306116,0.4120435,0.3412682,0.3358701,0.3400686,0.001187071,0.001187071,0.3010823,0.2752913
42374.57317473,0.4132431,0.3424678,0.3358701,0.3400686,0.001187071,0.001187071,0.2974835,0.2794898
42374.57328704,0.4120435,0.3406684,0.3352703,0.3388690,0.001187071,0.001187071,0.2944846,0.2806894
42374.57340548,0.4120435,0.3406684,0.3352703,0.3394688,0.001786862,0.001187071,0.2968837,0.2848879
42374.57351852,0.4114437,0.3400686,0.3352703,0.3400686,0.001187071,0.001187071,0.2968837,0.2866873
42374.57363426,0.4138428,0.3418680,0.3346705,0.3370697,0.001187071,0.001187071,0.2932850,0.2890864
42374.57375269,0.4114437,0.3388690,0.3334709,0.3370697,0.001187071,0.001187071,0.2944846,0.2890864
42374.57386574,0.4126433,0.3424678,0.3340707,0.3370697,0.001187071,0.001187071,0.2938848,0.2884867
42374.57398148,0.4144426,0.3418680,0.3352703,0.3388690,0.001187071,0.001187071,0.2968837,0.2908858
42374.57410280,0.4150424,0.3436674,0.3352703,0.3400686,0.001187071,0.001187071,0.3016820,0.2908858
42374.57421419,0.4144426,0.3436674,0.3358701,0.3394688,0.001187071,0.001187071,0.2980833,0.2914856
42374.57432870,0.4120435,0.3412682,0.3352703,0.3400686,0.001187071,0.001187071,0.2926852,0.2914856
42374.57445001,0.4150424,0.3430676,0.3358701,0.3394688,0.001187071,0.001187071,0.2974835,0.2914856
42374.57456140,0.4138428,0.3430676,0.3364699,0.3394688,0.001187071,0.001187071,0.3016820,0.2890864
42374.57467593,0.4108439,0.3400686,0.3346705,0.3388690,0.001187071,0.001187071,0.2992829,0.2890864
42374.57479167,0.4120435,0.3424678,0.3358701,0.3406684,0.001187071,0.001187071,0.2998827,0.2890864
42374.57491296,0.4138428,0.3430676,0.3358701,0.3394688,0.001187071,0.001187071,0.2992829,0.2884867
42374.57502435,0.4132431,0.3430676,0.3358701,0.3394688,0.001187071,0.001187071,0.2986831,0.2884867
42374.57513889,0.4132431,0.3424678,0.3352703,0.3388690,0.001187071,0.001786862,0.2992829,0.2890864
42374.57525463,0.4138428,0.3430676,0.3358701,0.3400686,0.001187071,0.001187071,0.2974835,0.2890864
42374.57537048,0.4138428,0.3430676,0.3352703,0.3388690,0.001187071,0.001187071,0.2968837,0.2890864
42374.57549164,0.4114437,0.3412682,0.3346705,0.3400686,0.001187071,0.001187071,0.2968837,0.2872871
42374.57560304,0.4132431,0.3424678,0.3364699,0.3394688,0.001187071,0.001187071,0.2986831,0.2872871
42374.57571769,0.4144426,0.3436674,0.3358701,0.3394688,0.001187071,0.001187071,0.3010823,0.2872871
42374.57583886,0.4144426,0.3430676,0.3352703,0.3388690,0.001187071,0.001187071,0.2992829,0.2872871
42374.57595025,0.4132431,0.3430676,0.3358701,0.3394688,0.001187071,0.001187071,0.2986831,0.2848879
42374.57607033,0.4138428,0.3418680,0.3352703,0.3388690,0.001187071,0.001187071,0.2962839,0.2824888
42374.57618173,0.4108439,0.3400686,0.3334709,0.3364699,0.001187071,0.001187071,0.2914856,0.2806894
42374.57629638,0.4132431,0.3418680,0.3358701,0.3388690,0.001187071,0.001187071,0.2938848,0.2770906
42374.57641212,0.4144426,0.3436674,0.3358701,0.3388690,0.001187071,0.001187071,0.2944846,0.2734919
42374.57653328,0.4120435,0.3406684,0.3352703,0.3394688,0.001187071,0.001187071,0.3040812,0.2692934
42374.57664468,0.4114437,0.3406684,0.3352703,0.3394688,0.001786862,0.001187071,0.3118785,0.2626957
42374.57676475,0.4132431,0.3412682,0.3352703,0.3388690,0.001187071,0.001187071,0.3094793,0.2596967
42374.57687615,0.4132431,0.3418680,0.3352703,0.3388690,0.001187071,0.001786862,0.3046810,0.2524992
42374.57699080,0.4138428,0.3424678,0.3352703,0.3388690,0.001187071,0.001187071,0.3022818,0.2489005
42374.57711197,0.4132431,0.3406684,0.3346705,0.3388690,0.001187071,0.001187071,0.3004825,0.2447020
42374.57722336,0.4144426,0.3424678,0.3358701,0.3394688,0.001187071,0.001187071,0.3046810,0.2423028
42374.57733802,0.4114437,0.3400686,0.3328711,0.3370697,0.001786862,0.001187071,0.3058806,0.2429026
42374.57745918,0.4150424,0.3436674,0.3358701,0.3388690,0.001187071,0.001786862,0.2998827,0.2411032
42374.57757058,0.4120435,0.3418680,0.3358701,0.3400686,0.001187071,0.001187071,0.2962839,0.2429026
42374.57768523,0.4108439,0.3400686,0.3352703,0.3400686,0.001187071,0.001187071,0.2956841,0.2471011
42374.57780096,0.4150424,0.3436674,0.3364699,0.3394688,0.001187071,0.001786862,0.2944846,0.2524992
42374.57792213,0.4120435,0.3418680,0.3358701,0.3400686,0.001187071,0.001187071,0.2974835,0.2566978
42374.57803352,0.4150424,0.3430676,0.3352703,0.3388690,0.001187071,0.001187071,0.2998827,0.2608963
42374.57814818,0.4108439,0.3406684,0.3358701,0.3400686,0.001187071,0.001187071,0.2986831,0.2608963
42374.57826934,0.4144426,0.3436674,0.3358701,0.3382693,0.001187071,0.001187071,0.2974835,0.2590969
42374.57838074,0.4150424,0.3430676,0.3358701,0.3394688,0.001187071,0.001786862,0.2986831,0.2590969
42374.57849539,0.4120435,0.3412682,0.3340707,0.3370697,0.001786862,0.001187071,0.2998827,0.2566978
42374.57861655,0.4156422,0.3436674,0.3358701,0.3394688,0.001786862,0.001187071,0.2980833,0.2590969
42374.57872795,0.4138428,0.3436674,0.3358701,0.3394688,0.001187071,0.001187071,0.2980833,0.2602965
42374.57884260,0.4108439,0.3394688,0.3346705,0.3400686,0.001187071,0.001187071,0.3040812,0.2626957
42374.57896376,0.4114437,0.3394688,0.3346705,0.3400686,0.001187071,0.001786862,0.3106789,0.2668942
42374.57907516,0.4114437,0.3400686,0.3352703,0.3394688,0.001187071,0.001187071,0.2998827,0.2686936
42374.57919524,0.4126433,0.3412682,0.3352703,0.3388690,0.001187071,0.001187071,0.2890864,0.2728921
42374.57930664,0.4126433,0.3418680,0.3358701,0.3406684,0.001187071,0.001187071,0.2968837,0.2782902
42374.57942130,0.4156422,0.3436674,0.3358701,0.3400686,0.001187071,0.001187071,0.3112787,0.2806894
42374.57953704,0.4132431,0.3418680,0.3352703,0.3406684,0.001187071,0.001187071,0.3118785,0.2794898
42374.57965278,0.4108439,0.3394688,0.3340707,0.3376695,0.001187071,0.001187071,0.3094793,0.2746915
42374.57977392,0.4108439,0.3400686,0.3352703,0.3406684,0.001187071,0.001187071,0.3142776,0.2686936
42374.57988426,0.4132431,0.3412682,0.3352703,0.3412682,0.001786862,0.001187071,0.3172766,0.2650948
42374.58000540,0.4132431,0.3406684,0.3352703,0.3406684,0.001187071,0.001187071,0.3118785,0.2650948
42374.58011574,0.4144426,0.3430676,0.3358701,0.3400686,0.001187071,0.001187071,0.3046810,0.2668942
42374.58023148,0.4108439,0.3394688,0.3352703,0.3394688,0.001187071,0.001187071,0.3004825,0.2686936
42374.58034722,0.4132431,0.3418680,0.3352703,0.3388690,0.001187071,0.001187071,0.2980833,0.2722923
42374.58046835,0.4114437,0.3394688,0.3346705,0.3394688,0.001187071,0.001187071,0.2998827,0.2752913
42374.58057870,0.4150424,0.3436674,0.3358701,0.3394688,0.001786862,0.001187071,0.3022818,0.2752913
42374.58069445,0.4144426,0.3436674,0.3358701,0.3394688,0.001187071,0.001187071,0.3034814,0.2770906
42374.58081556,0.4120435,0.3406684,0.3346705,0.3400686,0.001187071,0.001187071,0.3082797,0.2764908
42374.58092593,0.4132431,0.3424678,0.3352703,0.3394688,0.001187071,0.001187071,0.3118785,0.2752913
42374.58104167,0.4138428,0.3436674,0.3358701,0.3400686,0.001187071,0.001187071,0.3100791,0.2728921
42374.58116277,0.4108439,0.3400686,0.3346705,0.3400686,0.001187071,0.001187071,0.3070802,0.2710927
42374.58127315,0.4126433,0.3418680,0.3352703,0.3406684,0.001187071,0.001187071,0.3040812,0.2710927
42374.58139425,0.4126433,0.3424678,0.3358701,0.3394688,0.001187071,0.001187071,0.3028816,0.2722923
42374.58150962,0.4120435,0.3412682,0.3352703,0.3394688,0.001187071,0.001187071,0.3046810,0.2746915
42374.58162048,0.4120435,0.3406684,0.3346705,0.3394688,0.001786862,0.001187071,0.3070802,0.2770906
42374.58173622,0.4126433,0.3418680,0.3352703,0.3394688,0.001187071,0.001187071,0.3100791,0.2788900
42374.58185195,0.4132431,0.3430676,0.3358701,0.3394688,0.001187071,0.001187071,0.3082797,0.2788900
42374.58197293,0.4120435,0.3406684,0.3352703,0.3388690,0.001187071,0.001187071,0.3046810,0.2770906
42374.58208831,0.4138428,0.3436674,0.3358701,0.3394688,0.001786862,0.001786862,0.3076799,0.2752913
42374.58220007,0.4144426,0.3436674,0.3358701,0.3400686,0.001187071,0.001187071,0.3106789,0.2710927
42374.58231490,0.4120435,0.3412682,0.3346705,0.3394688,0.001187071,0.001187071,0.3136779,0.2668942
42374.58243607,0.4132431,0.3436674,0.3358701,0.3394688,0.001187071,0.001187071,0.3160770,0.2650948
42374.58254638,0.4108439,0.3406684,0.3352703,0.3400686,0.001187071,0.001187071,0.3166768,0.2626957
42374.58266754,0.4138428,0.3424678,0.3352703,0.3388690,0.001187071,0.001187071,0.3172766,0.2590969
42374.58278328,0.4126433,0.3406684,0.3352703,0.3394688,0.001187071,0.001187071,0.3142776,0.2566978
42374.58289612,0.4144426,0.3430676,0.3352703,0.3400686,0.001187071,0.001187071,0.3082797,0.2548984
42374.58301041,0.4138428,0.3436674,0.3358701,0.3400686,0.001187071,0.001786862,0.3070802,0.2548984
42374.58312542,0.4102441,0.3388690,0.3346705,0.3388690,0.001786862,0.001187071,0.3058806,0.2614961
42374.58324080,0.4114437,0.3412682,0.3358701,0.3394688,0.001187071,0.001187071,0.3052808,0.2668942
42374.58335654,0.4114437,0.3406684,0.3346705,0.3400686,0.001187071,0.001187071,0.3088795,0.2686936
42374.58347770,0.4114437,0.3412682,0.3334709,0.3388690,0.001187071,0.001187071,0.3106789,0.2686936
42374.58359344,0.4144426,0.3430676,0.3352703,0.3394688,0.001187071,0.001187071,0.3100791,0.2668942
42374.58370628,0.4120435,0.3412682,0.3352703,0.3406684,0.001187071,0.001187071,0.3160770,0.2614961
42374.58382057,0.4114437,0.3412682,0.3352703,0.3400686,0.001187071,0.001187071,0.3190760,0.2524992
42374.58393559,0.4114437,0.3406684,0.3346705,0.3406684,0.001187071,0.001187071,0.3178764,0.2465013
42374.58405096,0.4132431,0.3436674,0.3358701,0.3394688,0.001187071,0.001187071,0.3172766,0.2387041
42374.58416670,0.4138428,0.3436674,0.3358701,0.3406684,0.001786862,0.001187071,0.3208753,0.2327062
42374.58428786,0.4114437,0.3400686,0.3352703,0.3394688,0.001187071,0.001187071,0.3238743,0.2309068
42374.58439817,0.4138428,0.3436674,0.3358701,0.3394688,0.001187071,0.001187071,0.3256737,0.2291074
42374.58451391,0.4114437,0.3406684,0.3346705,0.3400686,0.001187071,0.001187071,0.3256737,0.2267082
42374.58463507,0.4108439,0.3412682,0.3334709,0.3382693,0.001187071,0.001187071,0.3316716,0.2291074
42374.58474792,0.4108439,0.3400686,0.3352703,0.3412682,0.001187071,0.001187071,0.3364699,0.2285076
42374.58486112,0.4102441,0.3406684,0.3352703,0.3406684,0.001187071,0.001187071,0.3388690,0.2285076
42374.58497686,0.4108439,0.3406684,0.3352703,0.3412682,0.001187071,0.001187071,0.3388690,0.2309068
42374.58509260,0.4114437,0.3418680,0.3358701,0.3412682,0.001187071,0.001187071,0.3388690,0.2285076
42374.58521322,0.4138428,0.3436674,0.3358701,0.3412682,0.001187071,0.001187071,0.3406684,0.2285076
42374.58533022,0.4108439,0.3406684,0.3352703,0.3406684,0.001187071,0.001187071,0.3460665,0.2285076
42374.58543982,0.4132431,0.3436674,0.3358701,0.3418680,0.001187071,0.001187071,0.3514646,0.2333059
42374.58556043,0.4138428,0.3436674,0.3358701,0.3412682,0.001187071,0.001187071,0.3574625,0.2345055
42374.58567743,0.4114437,0.3406684,0.3352703,0.3418680,0.001187071,0.001187071,0.3586621,0.2363049
42374.58578704,0.4114437,0.3400686,0.3334709,0.3388690,0.001786862,0.001187071,0.3556632,0.2387041
42374.58590764,0.4114437,0.3406684,0.3346705,0.3406684,0.001187071,0.001187071,0.3520644,0.2411032
42374.58602464,0.4138428,0.3436674,0.3358701,0.3406684,0.001187071,0.001187071,0.3520644,0.2411032
42374.58613426,0.4126433,0.3412682,0.3352703,0.3406684,0.001187071,0.001187071,0.3502651,0.2405034
42374.58625000,0.4144426,0.3436674,0.3358701,0.3412682,0.001187071,0.001187071,0.3472661,0.2405034
42374.58636574,0.4120435,0.3418680,0.3352703,0.3418680,0.001187071,0.001187071,0.3430676,0.2405034
42374.58648148,0.4120435,0.3406684,0.3352703,0.3412682,0.001187071,0.001187071,0.3400686,0.2387041
42374.58659722,0.4126433,0.3424678,0.3352703,0.3418680,0.001187071,0.001187071,0.3382693,0.2387041
42374.58671777,0.4126433,0.3430676,0.3358701,0.3406684,0.001187071,0.001187071,0.3364699,0.2363049
42374.58682881,0.4120435,0.3418680,0.3346705,0.3406684,0.001187071,0.001187071,0.3304720,0.2369047
42374.58694455,0.4108439,0.3406684,0.3334709,0.3382693,0.001187071,0.001187071,0.3262734,0.2363049
42374.58706028,0.4120435,0.3400686,0.3352703,0.3406684,0.001187071,0.001187071,0.3262734,0.2369047
42374.58717602,0.4114437,0.3400686,0.3352703,0.3400686,0.001187071,0.001786862,0.3250739,0.2363049
42374.58729176,0.4126433,0.3412682,0.3352703,0.3406684,0.001187071,0.001786862,0.3232745,0.2369047
42374.58740750,0.4150424,0.3436674,0.3352703,0.3400686,0.001187071,0.001187071,0.3208753,0.2393038
42374.58752323,0.4120435,0.3406684,0.3346705,0.3394688,0.001187071,0.001187071,0.3166768,0.2393038
42374.58763897,0.4114437,0.3400686,0.3346705,0.3406684,0.001187071,0.001187071,0.3220749,0.2387041
42374.58775471,0.4120435,0.3412682,0.3358701,0.3406684,0.001187071,0.001187071,0.3286726,0.2411032
42374.58787045,0.4108439,0.3406684,0.3352703,0.3406684,0.001187071,0.001187071,0.3214751,0.2429026
42374.58798618,0.4114437,0.3388690,0.3346705,0.3388690,0.001187071,0.001786862,0.3154772,0.2423028
42374.58810192,0.4126433,0.3418680,0.3352703,0.3394688,0.001187071,0.001187071,0.3142776,0.2429026
42374.58821766,0.4132431,0.3424678,0.3352703,0.3394688,0.001187071,0.001187071,0.3112787,0.2429026
42374.58833900,0.4120435,0.3394688,0.3340707,0.3394688,0.001187071,0.001187071,0.3106789,0.2423028
42374.58845438,0.4156422,0.3436674,0.3358701,0.3400686,0.001786862,0.001187071,0.3112787,0.2405034
42374.58856487,0.4108439,0.3400686,0.3346705,0.3400686,0.001187071,0.001187071,0.3112787,0.2411032
42374.58868061,0.4120435,0.3412682,0.3352703,0.3400686,0.001187071,0.001187071,0.3088795,0.2393038
42374.58879634,0.4138428,0.3424678,0.3358701,0.3406684,0.001187071,0.001187071,0.3082797,0.2369047
42374.58891733,0.4090445,0.3382693,0.3328711,0.3382693,0.001187071,0.001187071,0.3094793,0.2369047
42374.58902782,0.4144426,0.3430676,0.3358701,0.3406684,0.001187071,0.001187071,0.3118785,0.2351053
42374.58914356,0.4144426,0.3430676,0.3358701,0.3400686,0.001187071,0.001187071,0.3136779,0.2327062
42374.58925929,0.4126433,0.3418680,0.3352703,0.3412682,0.001187071,0.001786862,0.3148774,0.2333059
42374.58937503,0.4120435,0.3394688,0.3346705,0.3400686,0.001187071,0.001187071,0.3154772,0.2309068
42374.58949077,0.4150424,0.3430676,0.3352703,0.3394688,0.001187071,0.001187071,0.3166768,0.2303070
42374.58960650,0.4144426,0.3436674,0.3364699,0.3400686,0.001187071,0.001187071,0.3184762,0.2309068
42374.58972224,0.4138428,0.3418680,0.3352703,0.3388690,0.001187071,0.001187071,0.3154772,0.2315066
42374.58983798,0.4132431,0.3436674,0.3358701,0.3394688,0.001187071,0.001187071,0.3100791,0.2321064
42374.58995372,0.4120435,0.3406684,0.3358701,0.3394688,0.001187071,0.001187071,0.3142776,0.2369047
42374.59006945,0.4102441,0.3394688,0.3322714,0.3370697,0.001187071,0.001187071,0.3172766,0.2405034
42374.59018519,0.4138428,0.3424678,0.3358701,0.3406684,0.001187071,0.001187071,0.3172766,0.2465013
42374.59030093,0.4126433,0.3406684,0.3352703,0.3388690,0.001187071,0.001187071,0.3154772,0.2506999
42374.59041667,0.4114437,0.3406684,0.3352703,0.3406684,0.001187071,0.001187071,0.3118785,0.2530990
42374.59053241,0.4144426,0.3424678,0.3358701,0.3394688,0.001187071,0.001187071,0.3124783,0.2542986
42374.59064815,0.4144426,0.3436674,0.3358701,0.3394688,0.001187071,0.001187071,0.3118785,0.2548984
42374.59076389,0.4156422,0.3430676,0.3358701,0.3400686,0.001187071,0.001187071,0.3172766,0.2530990
42374.59087963,0.4144426,0.3436674,0.3364699,0.3400686,0.001187071,0.001187071,0.3238743,0.2524992
42374.59099537,0.4144426,0.3436674,0.3358701,0.3406684,0.001187071,0.001786862,0.3280728,0.2506999
42374.59111111,0.4138428,0.3430676,0.3358701,0.3412682,0.001187071,0.001187071,0.3244741,0.2506999
42374.59123099,0.4114437,0.3394688,0.3340707,0.3400686,0.001187071,0.001187071,0.3196758,0.2530990
42374.59134259,0.4132431,0.3418680,0.3352703,0.3406684,0.001187071,0.001187071,0.3130781,0.2548984
42374.59145833,0.4120435,0.3412682,0.3352703,0.3400686,0.001786862,0.001187071,0.3082797,0.2566978
42374.59157408,0.4114437,0.3400686,0.3352703,0.3400686,0.001187071,0.001187071,0.3094793,0.2650948
42374.59169502,0.4126433,0.3412682,0.3352703,0.3406684,0.001187071,0.001786862,0.3094793,0.2722923
42374.59180556,0.4120435,0.3406684,0.3352703,0.3406684,0.001187071,0.001187071,0.3112787,0.2824888
42374.59192650,0.4114437,0.3400686,0.3346705,0.3406684,0.001187071,0.001187071,0.3142776,0.2908858
42374.59203704,0.4126433,0.3406684,0.3340707,0.3394688,0.001187071,0.001786862,0.3112787,0.2926852
42374.59215278,0.4120435,0.3412682,0.3352703,0.3400686,0.001187071,0.001187071,0.3052808,0.2932850
42374.59226852,0.4126433,0.3412682,0.3352703,0.3400686,0.001786862,0.001786862,0.3016820,0.2908858
42374.59238426,0.4132431,0.3424678,0.3358701,0.3400686,0.001187071,0.001187071,0.3028816,0.2872871
42374.59250808,0.4144426,0.3436674,0.3358701,0.3394688,0.001187071,0.001187071,0.3028816,0.2824888
42374.59261574,0.4132431,0.3418680,0.3352703,0.3388690,0.001187071,0.001187071,0.3004825,0.2788900
42374.59273413,0.4108439,0.3412682,0.3352703,0.3376695,0.001187071,0.001187071,0.2986831,0.2770906
42374.59284733,0.4132431,0.3436674,0.3358701,0.3394688,0.001187071,0.001187071,0.2956841,0.2752913
