TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42446.43852027,0.01438246,0.1049508,0.1187460,0.3370697,0.001187071,0.001187071,0.09895290,0.7689187
42446.43863764,0.01438246,0.1025516,0.1163468,0.3382693,0.001187071,0.001187071,0.1007523,0.7647202
42446.43875007,0.01378267,0.1043510,0.1175464,0.3388690,0.001187071,0.001187071,0.1013521,0.7635206
42446.43886966,0.01378267,0.1043510,0.1175464,0.3376695,0.001187071,0.001786862,0.09715353,0.7617213
42446.43898154,0.01438246,0.1055506,0.1199456,0.3382693,0.001786862,0.001187071,0.09415458,0.7629208
42446.43910114,0.01378267,0.1073500,0.1211451,0.3376695,0.001187071,0.001187071,0.09355479,0.7689187
42446.43921302,0.01438246,0.1061504,0.1193458,0.3394688,0.001187071,0.001187071,0.09175542,0.7785154
42446.43933063,0.01438246,0.1037512,0.1175464,0.3382693,0.001187071,0.001187071,0.08875646,0.7851131
42446.43944450,0.01258309,0.1067502,0.1187460,0.3400686,0.001187071,0.001187071,0.09175542,0.7869124
42446.43956121,0.01318288,0.1073500,0.1205454,0.3394688,0.001187071,0.001187071,0.09895290,0.7809145
42446.43968002,0.01318288,0.1097491,0.1223447,0.3358701,0.001187071,0.001187071,0.1055506,0.7665196
42446.43979172,0.01258309,0.1127481,0.1259435,0.3370697,0.001187071,0.001187071,0.1103489,0.7497254
42446.43991132,0.01198330,0.1115485,0.1229445,0.3394688,0.001187071,0.001187071,0.1121483,0.7353305
42446.44002724,0.01198330,0.1097491,0.1205454,0.3394688,0.001187071,0.001786862,0.1121483,0.7275332
42446.44013918,0.01138351,0.1085495,0.1193458,0.3370697,0.001187071,0.001786862,0.1103489,0.7233347
42446.44025799,0.01258309,0.1067502,0.1187460,0.3376695,0.001187071,0.001187071,0.1085495,0.7257338
42446.44037211,0.01258309,0.1061504,0.1193458,0.3382693,0.001187071,0.001187071,0.1085495,0.7311319
42446.44049002,0.01378267,0.1079498,0.1217449,0.3370697,0.001187071,0.001786862,0.1061504,0.7353305
42446.44060594,0.01318288,0.1055506,0.1193458,0.3394688,0.001187071,0.001187071,0.1055506,0.7371298
42446.44072168,0.01318288,0.1037512,0.1175464,0.3400686,0.001786862,0.001786862,0.1049508,0.7413284
42446.44083723,0.01378267,0.1067502,0.1199456,0.3382693,0.001786862,0.001187071,0.1049508,0.7431278
42446.44095080,0.01258309,0.1097491,0.1217449,0.3394688,0.001187071,0.001187071,0.1043510,0.7455269
42446.44106817,0.01198330,0.1079498,0.1211451,0.3382693,0.001187071,0.001786862,0.1025516,0.7473263
42446.44118373,0.01198330,0.1073500,0.1187460,0.3346705,0.001187071,0.001786862,0.1019519,0.7509250
42446.44130037,0.01078372,0.1097491,0.1205454,0.3364699,0.001187071,0.001187071,0.1019519,0.7557233
42446.44141207,0.01198330,0.1097491,0.1217449,0.3370697,0.001187071,0.001187071,0.1013521,0.7593221
42446.44153167,0.01438246,0.1067502,0.1199456,0.3364699,0.001187071,0.001187071,0.09775332,0.7629208
42446.44164759,0.01318288,0.1037512,0.1163468,0.3370697,0.001187071,0.001187071,0.09715353,0.7653200
42446.44175953,0.01318288,0.1073500,0.1193458,0.3376695,0.001187071,0.001187071,0.09595395,0.7671194
42446.44187889,0.01258309,0.1091493,0.1217449,0.3394688,0.001786862,0.001187071,0.09535416,0.7689187
42446.44199246,0.01378267,0.1091493,0.1223447,0.3364699,0.001187071,0.001786862,0.09475437,0.7689187
42446.44211037,0.01258309,0.1103489,0.1235443,0.3388690,0.001187071,0.001187071,0.09835311,0.7689187
42446.44222557,0.01258309,0.1109487,0.1223447,0.3376695,0.001187071,0.001187071,0.09835311,0.7653200
42446.44234185,0.01078372,0.1115485,0.1217449,0.3388690,0.001786862,0.001187071,0.09895290,0.7575227
42446.44245777,0.01138351,0.1103489,0.1211451,0.3358701,0.001187071,0.001187071,0.1007523,0.7491257
42446.44257333,0.01138351,0.1085495,0.1193458,0.3376695,0.001187071,0.001187071,0.1013521,0.7413284
42446.44268925,0.01138351,0.1085495,0.1193458,0.3394688,0.001187071,0.001187071,0.09835311,0.7395290
42446.44280499,0.01138351,0.1103489,0.1205454,0.3394688,0.001187071,0.001187071,0.09415458,0.7407286
42446.44291874,0.01078372,0.1103489,0.1199456,0.3358701,0.001786862,0.001187071,0.09295500,0.7473263
42446.44303574,0.01138351,0.1091493,0.1187460,0.3388690,0.001786862,0.001187071,0.09535416,0.7533242
42446.44315130,0.01258309,0.1049508,0.1169466,0.3382693,0.001786862,0.001187071,0.09415458,0.7551236
42446.44326777,0.01198330,0.1043510,0.1157470,0.3364699,0.001187071,0.001187071,0.09115563,0.7593221
42446.44338134,0.01198330,0.1067502,0.1175464,0.3388690,0.001187071,0.001187071,0.08815667,0.7617213
42446.44349925,0.01258309,0.1085495,0.1199456,0.3376695,0.001187071,0.001187071,0.08455793,0.7593221
42446.44361516,0.01318288,0.1073500,0.1205454,0.3370697,0.001187071,0.001187071,0.08695709,0.7533242
42446.44373072,0.01258309,0.1073500,0.1193458,0.3370697,0.001187071,0.001187071,0.08875646,0.7455269
42446.44384466,0.01258309,0.1085495,0.1193458,0.3376695,0.001187071,0.001187071,0.08995605,0.7347307
42446.44396238,0.01378267,0.1061504,0.1199456,0.3364699,0.001187071,0.001187071,0.08995605,0.7251340
42446.44407794,0.01498225,0.1043510,0.1193458,0.3364699,0.001187071,0.001187071,0.08755688,0.7191361
42446.44419332,0.01438246,0.1061504,0.1193458,0.3388690,0.001187071,0.001187071,0.08815667,0.7173368
42446.44430960,0.01318288,0.1073500,0.1193458,0.3364699,0.001187071,0.001187071,0.08815667,0.7173368
42446.44442534,0.01258309,0.1073500,0.1193458,0.3364699,0.001187071,0.001187071,0.08755688,0.7155374
42446.44454090,0.01138351,0.1067502,0.1175464,0.3364699,0.001187071,0.001187071,0.08635730,0.7131382
42446.44465278,0.01198330,0.1049508,0.1157470,0.3388690,0.001187071,0.001786862,0.08635730,0.7113389
42446.44477238,0.01318288,0.1049508,0.1175464,0.3364699,0.001187071,0.001187071,0.08395814,0.7107391
42446.44488758,0.01258309,0.1067502,0.1187460,0.3370697,0.001187071,0.001187071,0.08335835,0.7131382
42446.44500386,0.01198330,0.1055506,0.1169466,0.3358701,0.001187071,0.001187071,0.08155898,0.7149376
42446.44511574,0.01078372,0.1049508,0.1151472,0.3382693,0.001187071,0.001187071,0.08095919,0.7173368
42446.44523552,0.01018393,0.1073500,0.1163468,0.3376695,0.001187071,0.001187071,0.07915982,0.7209355
42446.44535108,0.01138351,0.1073500,0.1181462,0.3376695,0.001187071,0.001187071,0.08035940,0.7209355
42446.44546627,0.01258309,0.1061504,0.1181462,0.3364699,0.001187071,0.001187071,0.08035940,0.7209355
42446.44558256,0.01258309,0.1061504,0.1169466,0.3358701,0.001187071,0.001187071,0.08035940,0.7215353
42446.44569830,0.01078372,0.1037512,0.1139477,0.3394688,0.001187071,0.001187071,0.08155898,0.7173368
42446.44581019,0.01078372,0.1013521,0.1121483,0.3394688,0.001187071,0.001187071,0.08455793,0.7125384
42446.44592996,0.01078372,0.1037512,0.1133479,0.3364699,0.001187071,0.001187071,0.08695709,0.7071403
42446.44604570,0.01198330,0.1043510,0.1151472,0.3370697,0.001187071,0.001187071,0.09115563,0.6993431
42446.44616143,0.01138351,0.1049508,0.1157470,0.3394688,0.001187071,0.001187071,0.09175542,0.6933452
42446.44627315,0.01258309,0.1031514,0.1145475,0.3388690,0.001187071,0.001187071,0.09055584,0.6849481
42446.44639291,0.01438246,0.1025516,0.1157470,0.3358701,0.001187071,0.001187071,0.08995605,0.6789502
42446.44650463,0.01378267,0.1037512,0.1157470,0.3376695,0.001187071,0.001187071,0.09475437,0.6711529
42446.44662439,0.01438246,0.1025516,0.1169466,0.3388690,0.001187071,0.001786862,0.09415458,0.6627558
42446.44673611,0.01198330,0.1067502,0.1169466,0.3388690,0.001187071,0.001187071,0.09295500,0.6573577
42446.44685587,0.008984346,0.1073500,0.1151472,0.3358701,0.001187071,0.001187071,0.09175542,0.6489607
42446.44697161,0.01138351,0.1031514,0.1127481,0.3376695,0.001786862,0.001187071,0.09115563,0.6495605
42446.44708333,0.01258309,0.1001525,0.1121483,0.3388690,0.001187071,0.001187071,0.08815667,0.6489607
42446.44720309,0.01258309,0.09895290,0.1115485,0.3382693,0.001187071,0.001187071,0.08515772,0.6549586
42446.44731482,0.01378267,0.09955269,0.1115485,0.3358701,0.001187071,0.001187071,0.08215877,0.6627558
42446.44743457,0.01258309,0.09895290,0.1103489,0.3358701,0.001187071,0.001187071,0.08095919,0.6693535
42446.44755031,0.01138351,0.09775332,0.1085495,0.3358701,0.001187071,0.001786862,0.08035940,0.6753514
42446.44766605,0.01258309,0.09415458,0.1067502,0.3364699,0.001187071,0.001786862,0.08095919,0.6771508
42446.44777998,0.01378267,0.09655374,0.1091493,0.3364699,0.001187071,0.001187071,0.08515772,0.6735521
42446.44789445,0.01318288,0.1013521,0.1133479,0.3352703,0.001187071,0.001187071,0.08515772,0.6687537
42446.44801182,0.01318288,0.1007523,0.1133479,0.3382693,0.001786862,0.001187071,0.08635730,0.6645552
42446.44812500,0.01318288,0.1001525,0.1127481,0.3382693,0.001187071,0.001187071,0.08515772,0.6639554
42446.44824074,0.01438246,0.09775332,0.1121483,0.3388690,0.001187071,0.001786862,0.08215877,0.6657548
42446.44836049,0.01498225,0.09715353,0.1115485,0.3382693,0.001187071,0.001187071,0.07796024,0.6705531
42446.44847623,0.01438246,0.09595395,0.1103489,0.3364699,0.001786862,0.001187071,0.07556108,0.6753514
42446.44859197,0.01318288,0.09535416,0.1079498,0.3358701,0.001187071,0.001187071,0.07856003,0.6795500
42446.44870370,0.01198330,0.09835311,0.1103489,0.3382693,0.001187071,0.001187071,0.07616087,0.6789502
42446.44882344,0.01198330,0.1007523,0.1121483,0.3382693,0.001187071,0.001187071,0.07616087,0.6777506
42446.44893519,0.01198330,0.1001525,0.1121483,0.3364699,0.001187071,0.001187071,0.07616087,0.6687537
42446.44905492,0.01318288,0.1001525,0.1121483,0.3370697,0.001187071,0.001187071,0.07496129,0.6591571
42446.44916885,0.01318288,0.09895290,0.1127481,0.3388690,0.001187071,0.001187071,0.07436150,0.6513598
42446.44928333,0.01438246,0.09955269,0.1127481,0.3370697,0.001187071,0.001187071,0.07496129,0.6489607
42446.44940205,0.01498225,0.09595395,0.1109487,0.3388690,0.001786862,0.001187071,0.07316191,0.6537590
42446.44951652,0.01438246,0.09535416,0.1091493,0.3388690,0.001187071,0.001187071,0.07076275,0.6603567
42446.44963353,0.01378267,0.09595395,0.1097491,0.3388690,0.001187071,0.001187071,0.07316191,0.6651550
42446.44974540,0.01618183,0.09415458,0.1109487,0.3370697,0.001187071,0.001187071,0.07736045,0.6651550
42446.44986500,0.01978057,0.09475437,0.1139477,0.3364699,0.001187071,0.001187071,0.07915982,0.6609565
42446.44998074,0.01558204,0.1013521,0.1169466,0.3388690,0.001187071,0.001187071,0.08035940,0.6543588
42446.45009262,0.01258309,0.1031514,0.1145475,0.3394688,0.001187071,0.001187071,0.07616087,0.6537590
42446.45021222,0.01258309,0.1001525,0.1121483,0.3388690,0.001187071,0.001187071,0.07316191,0.6573577
42446.45032410,0.01258309,0.1013521,0.1127481,0.3376695,0.001187071,0.001786862,0.07136254,0.6633556
42446.45044370,0.01378267,0.09955269,0.1133479,0.3358701,0.001187071,0.001187071,0.07016296,0.6669544
42446.45055558,0.01558204,0.09835311,0.1133479,0.3382693,0.001187071,0.001187071,0.06836359,0.6729523
42446.45067518,0.01498225,0.09955269,0.1133479,0.3376695,0.001187071,0.001187071,0.06776380,0.6771508
42446.45079092,0.01378267,0.1007523,0.1151472,0.3370697,0.001187071,0.001187071,0.06596443,0.6813493
42446.45090280,0.01498225,0.1019519,0.1163468,0.3358701,0.001187071,0.001187071,0.06656422,0.6855479
42446.45102240,0.01618183,0.1007523,0.1163468,0.3358701,0.001187071,0.001187071,0.06716401,0.6849481
42446.45113428,0.01498225,0.1019519,0.1163468,0.3352703,0.001187071,0.001187071,0.06716401,0.6855479
42446.45125388,0.01318288,0.1055506,0.1181462,0.3352703,0.001187071,0.001187071,0.06596443,0.6855479
42446.45136576,0.01378267,0.1067502,0.1199456,0.3364699,0.001786862,0.001187071,0.06656422,0.6849481
42446.45148536,0.01438246,0.1055506,0.1175464,0.3388690,0.001187071,0.001187071,0.06956317,0.6795500
42446.45160110,0.01378267,0.1037512,0.1163468,0.3382693,0.001187071,0.001187071,0.07016296,0.6711529
42446.45171297,0.01378267,0.1007523,0.1139477,0.3364699,0.001786862,0.001187071,0.07256212,0.6627558
42446.45183258,0.01378267,0.09655374,0.1103489,0.3358701,0.001187071,0.001786862,0.07376171,0.6549586
42446.45194445,0.01498225,0.09715353,0.1109487,0.3358701,0.001187071,0.001187071,0.07556108,0.6489607
42446.45206406,0.01558204,0.09595395,0.1115485,0.3358701,0.001187071,0.001187071,0.07676066,0.6435626
42446.45217593,0.01558204,0.09835311,0.1145475,0.3394688,0.001187071,0.001187071,0.07915982,0.6393640
42446.45229553,0.01438246,0.1025516,0.1169466,0.3364699,0.001187071,0.001187071,0.08215877,0.6303672
42446.45240820,0.01438246,0.1007523,0.1139477,0.3358701,0.001187071,0.001187071,0.08515772,0.6237695
42446.45252315,0.01498225,0.09655374,0.1109487,0.3388690,0.001786862,0.001786862,0.08635730,0.6147726
42446.45264275,0.01618183,0.09595395,0.1115485,0.3382693,0.001187071,0.001187071,0.08695709,0.6045762
42446.45275463,0.01438246,0.09715353,0.1121483,0.3364699,0.001187071,0.001187071,0.08935625,0.5925804
42446.45287423,0.01378267,0.09715353,0.1103489,0.3364699,0.001187071,0.001786862,0.09235521,0.5823839
42446.45298611,0.01318288,0.09715353,0.1097491,0.3358701,0.001187071,0.001187071,0.09295500,0.5745867
42446.45310571,0.01258309,0.09595395,0.1079498,0.3358701,0.001187071,0.001187071,0.09115563,0.5721875
42446.45322145,0.01558204,0.09235521,0.1067502,0.3370697,0.001786862,0.001187071,0.08935625,0.5733871
42446.45333333,0.01738141,0.08875646,0.1055506,0.3364699,0.001187071,0.001187071,0.09055584,0.5745867
42446.45345293,0.01558204,0.08935625,0.1049508,0.3388690,0.001187071,0.001786862,0.09595395,0.5745867
42446.45356482,0.01318288,0.08995605,0.1037512,0.3370697,0.001187071,0.001786862,0.09655374,0.5721875
42446.45368441,0.01378267,0.08995605,0.1019519,0.3364699,0.001187071,0.001187071,0.09595395,0.5709879
42446.45379630,0.01258309,0.09055584,0.1031514,0.3394688,0.001187071,0.001187071,0.09595395,0.5685888
42446.45391204,0.01258309,0.09175542,0.1037512,0.3388690,0.001187071,0.001187071,0.09535416,0.5667894
42446.45402778,0.01198330,0.09295500,0.1049508,0.3388690,0.001187071,0.001187071,0.09475437,0.5685888
42446.45414352,0.01198330,0.09235521,0.1043510,0.3394688,0.001187071,0.001187071,0.09355479,0.5691885
42446.45425926,0.01318288,0.08875646,0.1019519,0.3364699,0.001187071,0.001187071,0.09415458,0.5691885
42446.45437500,0.01378267,0.08575751,0.09895290,0.3388690,0.001187071,0.001187071,0.09595395,0.5709879
42446.45449074,0.01438246,0.08695709,0.1001525,0.3394688,0.001187071,0.001187071,0.09595395,0.5727873
42446.45460648,0.01558204,0.08755688,0.1013521,0.3382693,0.001187071,0.001187071,0.09415458,0.5763860
42446.45472222,0.01498225,0.08635730,0.1013521,0.3376695,0.001187071,0.001187071,0.09115563,0.5847831
42446.45484162,0.01318288,0.08575751,0.09835311,0.3382693,0.001786862,0.001187071,0.08995605,0.5883818
42446.45495370,0.01198330,0.08935625,0.09955269,0.3394688,0.001187071,0.001187071,0.08875646,0.5901812
42446.45507093,0.01258309,0.08935625,0.1007523,0.3382693,0.001187071,0.001187071,0.08995605,0.5907810
42446.45518812,0.01258309,0.08935625,0.1019519,0.3358701,0.001786862,0.001187071,0.09235521,0.5883818
42446.45530096,0.01318288,0.08935625,0.1013521,0.3358701,0.001786862,0.001187071,0.09295500,0.5865825
42446.45542032,0.01378267,0.08695709,0.09955269,0.3394688,0.001187071,0.001187071,0.09235521,0.5823839
42446.45553241,0.01318288,0.08575751,0.09835311,0.3370697,0.001187071,0.001187071,0.09355479,0.5805846
42446.45565180,0.01318288,0.08575751,0.09955269,0.3370697,0.001187071,0.001187071,0.09355479,0.5763860
42446.45576389,0.01378267,0.08575751,0.09835311,0.3358701,0.001786862,0.001187071,0.09175542,0.5745867
42446.45588111,0.01438246,0.08695709,0.09955269,0.3376695,0.001187071,0.001187071,0.09295500,0.5751865
42446.45599612,0.01378267,0.08755688,0.1013521,0.3364699,0.001187071,0.001187071,0.09175542,0.5787852
42446.45611111,0.01378267,0.08695709,0.1013521,0.3382693,0.001187071,0.001786862,0.09115563,0.5829837
42446.45623050,0.01258309,0.08815667,0.1013521,0.3370697,0.001187071,0.001187071,0.08935625,0.5865825
42446.45634259,0.01138351,0.09115563,0.1001525,0.3382693,0.001187071,0.001187071,0.08995605,0.5841833
42446.45646198,0.01138351,0.08935625,0.1007523,0.3358701,0.001187071,0.001187071,0.08815667,0.5787852
42446.45657408,0.01198330,0.08695709,0.09955269,0.3358701,0.001187071,0.001187071,0.08755688,0.5703881
42446.45669129,0.01198330,0.08515772,0.09595395,0.3358701,0.001187071,0.001187071,0.08575751,0.5625909
42446.45680847,0.01138351,0.08515772,0.09655374,0.3370697,0.001187071,0.001187071,0.08515772,0.5607915
42446.45692132,0.01138351,0.08515772,0.09655374,0.3358701,0.001187071,0.001187071,0.08515772,0.5607915
42446.45703482,0.01138351,0.08455793,0.09595395,0.3376695,0.001187071,0.001187071,0.08515772,0.5643902
42446.45715278,0.01198330,0.08395814,0.09535416,0.3388690,0.001187071,0.001187071,0.08395814,0.5685888
42446.45727215,0.01198330,0.08215877,0.09475437,0.3376695,0.001187071,0.001187071,0.08395814,0.5703881
42446.45738426,0.01318288,0.08215877,0.09475437,0.3394688,0.001187071,0.001187071,0.08635730,0.5673892
42446.45749724,0.01498225,0.08155898,0.09595395,0.3394688,0.001187071,0.001187071,0.08875646,0.5565929
42446.45761865,0.01558204,0.08215877,0.09775332,0.3370697,0.001187071,0.001187071,0.08875646,0.5451969
42446.45773149,0.01678162,0.08035940,0.09655374,0.3382693,0.001187071,0.001187071,0.08935625,0.5272032
42446.45784722,0.01378267,0.08215877,0.09535416,0.3382693,0.001187071,0.001187071,0.08995605,0.5140078
42446.45796442,0.01138351,0.08275856,0.09355479,0.3376695,0.001187071,0.001187071,0.09055584,0.5038114
42446.45807870,0.01318288,0.07736045,0.09055584,0.3364699,0.001187071,0.001187071,0.09115563,0.4978135
42446.45819167,0.01558204,0.07796024,0.09355479,0.3376695,0.001187071,0.001187071,0.08995605,0.4984133
42446.45831019,0.01438246,0.08335835,0.09655374,0.3394688,0.001187071,0.001187071,0.08875646,0.5008124
42446.45842883,0.01138351,0.08155898,0.09415458,0.3376695,0.001187071,0.001187071,0.08695709,0.5026118
42446.45854167,0.01318288,0.07915982,0.09175542,0.3394688,0.001187071,0.001187071,0.08755688,0.5068103
42446.45866103,0.01498225,0.07796024,0.09175542,0.3358701,0.001187071,0.001187071,0.08695709,0.5086097
42446.45877315,0.01318288,0.07796024,0.09055584,0.3370697,0.001187071,0.001187071,0.08215877,0.5068103
42446.45889251,0.01258309,0.07915982,0.09175542,0.3364699,0.001187071,0.001187071,0.08275856,0.5038114
42446.45900463,0.01198330,0.07975961,0.09115563,0.3364699,0.001187071,0.001187071,0.08575751,0.5008124
42446.45912182,0.01138351,0.07915982,0.09055584,0.3364699,0.001187071,0.001187071,0.08635730,0.4942148
42446.45923683,0.01258309,0.07796024,0.08995605,0.3370697,0.001786862,0.001187071,0.08755688,0.4906160
42446.45935196,0.01378267,0.07915982,0.09235521,0.3370697,0.001187071,0.001187071,0.08995605,0.4840183
42446.45946770,0.01378267,0.07975961,0.09295500,0.3394688,0.001187071,0.001187071,0.08875646,0.4810194
42446.45958344,0.01318288,0.07736045,0.09115563,0.3394688,0.001187071,0.001786862,0.08995605,0.4768208
42446.45969918,0.01378267,0.07556108,0.08875646,0.3388690,0.001187071,0.001786862,0.09355479,0.4738219
42446.45981492,0.01498225,0.07556108,0.08875646,0.3370697,0.001187071,0.001187071,0.09595395,0.4738219
42446.45993066,0.01378267,0.07556108,0.08875646,0.3376695,0.001187071,0.001187071,0.09775332,0.4726223
42446.46004640,0.01438246,0.07436150,0.08755688,0.3364699,0.001187071,0.001187071,0.09415458,0.4720225
42446.46016582,0.01318288,0.07376171,0.08635730,0.3358701,0.001187071,0.001786862,0.09115563,0.4708229
42446.46028138,0.01198330,0.07436150,0.08575751,0.3394688,0.001187071,0.001187071,0.09355479,0.4720225
