TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42457.63674779,0.009584136,0.03117659,0.04077324,0.3424678,0.001187071,0.001187071,0.3268732,0.2207103
42457.63686353,0.01078372,0.03237617,0.04257261,0.3442672,0.001187071,0.001187071,0.3256737,0.2231095
42457.63697926,0.009584136,0.03477533,0.04497177,0.3460665,0.001786862,0.001187071,0.3226747,0.2273080
42457.63709500,0.01078372,0.03477533,0.04437198,0.3454667,0.001187071,0.001187071,0.3196758,0.2321064
42457.63721074,0.009584136,0.03417554,0.04377219,0.3466663,0.001187071,0.001187071,0.3172766,0.2387041
42457.63732648,0.008984346,0.03537512,0.04257261,0.3466663,0.001187071,0.001187071,0.3166768,0.2465013
42457.63744222,0.01018393,0.03177638,0.04257261,0.3448670,0.001187071,0.001187071,0.3148774,0.2524992
42457.63755796,0.01198330,0.03177638,0.04257261,0.3424678,0.001786862,0.001187071,0.3124783,0.2548984
42457.63767370,0.01138351,0.03177638,0.04377219,0.3442672,0.001187071,0.001187071,0.3112787,0.2524992
42457.63778943,0.01138351,0.03297596,0.04437198,0.3424678,0.001187071,0.001187071,0.3124783,0.2506999
42457.63790517,0.01078372,0.03597491,0.04617135,0.3430676,0.001187071,0.001187071,0.3124783,0.2465013
42457.63802091,0.01018393,0.03537512,0.04437198,0.3454667,0.001786862,0.001187071,0.3118785,0.2423028
42457.63813665,0.008984346,0.03597491,0.04497177,0.3448670,0.001187071,0.001187071,0.3106789,0.2405034
42457.63825239,0.008384556,0.03717449,0.04497177,0.3418680,0.001187071,0.001187071,0.3094793,0.2363049
42457.63836813,0.01018393,0.03597491,0.04557156,0.3442672,0.001786862,0.001187071,0.3064804,0.2369047
42457.63848387,0.01198330,0.03417554,0.04497177,0.3430676,0.001786862,0.001187071,0.3058806,0.2387041
42457.63859961,0.01138351,0.03477533,0.04557156,0.3424678,0.001187071,0.001187071,0.3022818,0.2423028
42457.63871534,0.01018393,0.03537512,0.04497177,0.3436674,0.001187071,0.001187071,0.2986831,0.2465013
42457.63883108,0.01018393,0.03357575,0.04377219,0.3418680,0.001187071,0.001187071,0.2944846,0.2506999
42457.63894682,0.01078372,0.03537512,0.04557156,0.3442672,0.001187071,0.001187071,0.2962839,0.2548984
42457.63906256,0.01078372,0.03597491,0.04677114,0.3436674,0.001187071,0.001187071,0.2968837,0.2548984
42457.63917830,0.01198330,0.03717449,0.04857051,0.3418680,0.001187071,0.001187071,0.2968837,0.2554982
42457.63929404,0.01078372,0.03837407,0.04917030,0.3418680,0.001187071,0.001187071,0.2980833,0.2566978
42457.63940978,0.01018393,0.03897386,0.04857051,0.3454667,0.001187071,0.001187071,0.2986831,0.2548984
42457.63952552,0.01078372,0.03957365,0.04977009,0.3460665,0.001187071,0.001786862,0.3004825,0.2554982
42457.63964125,0.01138351,0.03837407,0.04917030,0.3436674,0.001187071,0.001187071,0.2998827,0.2572976
42457.63975699,0.01018393,0.03837407,0.04797072,0.3418680,0.001187071,0.001187071,0.2950843,0.2608963
42457.63987273,0.009584136,0.04137303,0.04977009,0.3436674,0.001187071,0.001786862,0.2920854,0.2662944
42457.63998847,0.008984346,0.04377219,0.05216925,0.3442672,0.001187071,0.001187071,0.2890864,0.2722923
42457.64010421,0.008984346,0.04317240,0.05096967,0.3454667,0.001187071,0.001786862,0.2884867,0.2782902
42457.64021995,0.008984346,0.04197282,0.05096967,0.3412682,0.001187071,0.001187071,0.2890864,0.2806894
42457.64033569,0.009584136,0.04197282,0.05036988,0.3418680,0.001187071,0.001187071,0.2866873,0.2806894
42457.64045142,0.01138351,0.03957365,0.05096967,0.3454667,0.001187071,0.001187071,0.2860875,0.2806894
42457.64056716,0.01258309,0.03837407,0.05096967,0.3412682,0.001187071,0.001187071,0.2854877,0.2788900
42457.64068290,0.01198330,0.03897386,0.05096967,0.3442672,0.001187071,0.001187071,0.2872871,0.2788900
42457.64079864,0.01138351,0.04077324,0.05276904,0.3412682,0.001187071,0.001786862,0.2878869,0.2788900
42457.64091438,0.01018393,0.04317240,0.05456841,0.3442672,0.001187071,0.001786862,0.2890864,0.2782902
42457.64103012,0.01018393,0.04197282,0.05216925,0.3436674,0.001187071,0.001187071,0.2884867,0.2770906
42457.64114586,0.008984346,0.04197282,0.05156946,0.3424678,0.001187071,0.001187071,0.2920854,0.2722923
42457.64126160,0.008384556,0.04377219,0.05216925,0.3442672,0.001187071,0.001187071,0.2950843,0.2710927
42457.64137733,0.008984346,0.04317240,0.05216925,0.3448670,0.001187071,0.001187071,0.2938848,0.2686936
42457.64149307,0.01078372,0.04257261,0.05336883,0.3436674,0.001187071,0.001187071,0.2932850,0.2686936
42457.64160881,0.01018393,0.04497177,0.05396862,0.3412682,0.001187071,0.001187071,0.2908858,0.2746915
42457.64172455,0.008984346,0.04437198,0.05216925,0.3418680,0.001187071,0.001187071,0.2860875,0.2848879
42457.64184029,0.008984346,0.04377219,0.05156946,0.3424678,0.001187071,0.001187071,0.2848879,0.2974835
42457.64195616,0.009584136,0.04137303,0.05036988,0.3430676,0.001187071,0.001187071,0.2842881,0.3040812
42457.64207190,0.009584136,0.04077324,0.05096967,0.3442672,0.001187071,0.001187071,0.2818890,0.3088795
42457.64218764,0.01018393,0.04137303,0.05036988,0.3424678,0.001187071,0.001187071,0.2806894,0.3082797
42457.64230324,0.01018393,0.03957365,0.04977009,0.3454667,0.001187071,0.001187071,0.2806894,0.3070802
42457.64241912,0.01078372,0.04077324,0.05096967,0.3412682,0.001187071,0.001187071,0.2788900,0.3022818
42457.64253486,0.01018393,0.04377219,0.05276904,0.3412682,0.001187071,0.001187071,0.2728921,0.2968837
42457.64265059,0.008384556,0.04377219,0.05336883,0.3430676,0.001187071,0.001187071,0.2710927,0.2950843
42457.64276633,0.01018393,0.04317240,0.05156946,0.3448670,0.001187071,0.001187071,0.2704929,0.2920854
42457.64288207,0.01138351,0.04377219,0.05516820,0.3406684,0.001187071,0.001187071,0.2698932,0.2908858
42457.64299781,0.01078372,0.04617135,0.05756737,0.3442672,0.001187071,0.001187071,0.2716925,0.2890864
42457.64311343,0.01138351,0.04557156,0.05636778,0.3412682,0.001786862,0.001187071,0.2704929,0.2842881
42457.64322917,0.01078372,0.04557156,0.05576799,0.3412682,0.001187071,0.001187071,0.2686936,0.2788900
42457.64334491,0.01078372,0.04557156,0.05696758,0.3412682,0.001786862,0.001187071,0.2674940,0.2746915
42457.64346065,0.01078372,0.04737093,0.05756737,0.3406684,0.001187071,0.001786862,0.2662944,0.2722923
42457.64357639,0.01018393,0.04557156,0.05576799,0.3448670,0.001187071,0.001187071,0.2644950,0.2728921
42457.64369213,0.01018393,0.04437198,0.05456841,0.3412682,0.001187071,0.001187071,0.2662944,0.2716925
42457.64380787,0.01078372,0.04617135,0.05636778,0.3436674,0.001786862,0.001187071,0.2662944,0.2740917
42457.64392361,0.01138351,0.04797072,0.05936674,0.3406684,0.001187071,0.001187071,0.2662944,0.2764908
42457.64403935,0.01198330,0.04317240,0.05516820,0.3448670,0.001187071,0.001187071,0.2662944,0.2794898
42457.64415509,0.01138351,0.04017344,0.05096967,0.3430676,0.001187071,0.001187071,0.2662944,0.2800896
42457.64427083,0.01138351,0.04137303,0.05216925,0.3406684,0.001187071,0.001187071,0.2668942,0.2866873
42457.64438658,0.01078372,0.04137303,0.05156946,0.3430676,0.001187071,0.001187071,0.2674940,0.2902860
42457.64450232,0.01018393,0.04257261,0.05276904,0.3412682,0.001187071,0.001187071,0.2668942,0.2950843
42457.64461806,0.01018393,0.04377219,0.05336883,0.3430676,0.001187071,0.001187071,0.2680938,0.2986831
42457.64473380,0.008384556,0.04557156,0.05336883,0.3454667,0.001786862,0.001187071,0.2716925,0.2986831
42457.64484954,0.009584136,0.04437198,0.05276904,0.3448670,0.001786862,0.001187071,0.2728921,0.2992829
42457.64496528,0.01018393,0.04497177,0.05456841,0.3418680,0.001187071,0.001187071,0.2728921,0.2992829
42457.64508102,0.01198330,0.04437198,0.05636778,0.3448670,0.001187071,0.001187071,0.2728921,0.2974835
42457.64519676,0.01318288,0.04197282,0.05516820,0.3412682,0.001187071,0.001786862,0.2752913,0.2950843
42457.64531250,0.01258309,0.04197282,0.05456841,0.3424678,0.001187071,0.001187071,0.2752913,0.2884867
42457.64542824,0.01138351,0.04437198,0.05516820,0.3436674,0.001187071,0.001187071,0.2734919,0.2842881
42457.64554398,0.01018393,0.04677114,0.05636778,0.3448670,0.001187071,0.001187071,0.2698932,0.2806894
42457.64565972,0.008984346,0.04677114,0.05516820,0.3448670,0.001187071,0.001187071,0.2686936,0.2824888
42457.64577546,0.008984346,0.04617135,0.05456841,0.3430676,0.001187071,0.001187071,0.2668942,0.2848879
42457.64589120,0.01018393,0.04557156,0.05516820,0.3412682,0.001786862,0.001786862,0.2662944,0.2884867
42457.64600695,0.01018393,0.04557156,0.05576799,0.3412682,0.001187071,0.001786862,0.2686936,0.2872871
42457.64612269,0.01198330,0.04617135,0.05696758,0.3430676,0.001187071,0.001187071,0.2704929,0.2848879
42457.64623843,0.01078372,0.04677114,0.05696758,0.3400686,0.001187071,0.001187071,0.2710927,0.2830885
42457.64635428,0.01078372,0.04677114,0.05696758,0.3436674,0.001187071,0.001187071,0.2746915,0.2788900
42457.64647002,0.01078372,0.04497177,0.05576799,0.3430676,0.001187071,0.001187071,0.2752913,0.2770906
42457.64658576,0.01078372,0.04497177,0.05576799,0.3448670,0.001187071,0.001187071,0.2782902,0.2770906
42457.64670150,0.01018393,0.04617135,0.05516820,0.3436674,0.001187071,0.001187071,0.2788900,0.2752913
42457.64681723,0.009584136,0.04437198,0.05396862,0.3412682,0.001187071,0.001786862,0.2776904,0.2722923
42457.64693297,0.01018393,0.04317240,0.05336883,0.3436674,0.001187071,0.001187071,0.2782902,0.2722923
42457.64704871,0.01138351,0.04197282,0.05396862,0.3424678,0.001187071,0.001786862,0.2776904,0.2764908
42457.64716445,0.01078372,0.04257261,0.05336883,0.3406684,0.001187071,0.001187071,0.2764908,0.2788900
42457.64728019,0.01018393,0.04437198,0.05456841,0.3454667,0.001187071,0.001187071,0.2794898,0.2806894
42457.64739593,0.01018393,0.04557156,0.05516820,0.3442672,0.001187071,0.001187071,0.2794898,0.2806894
42457.64751167,0.01078372,0.04617135,0.05576799,0.3448670,0.001187071,0.001187071,0.2800896,0.2794898
42457.64762740,0.01138351,0.04437198,0.05576799,0.3454667,0.001187071,0.001187071,0.2794898,0.2746915
42457.64774314,0.01258309,0.04497177,0.05696758,0.3454667,0.001187071,0.001187071,0.2806894,0.2704929
42457.64785888,0.01198330,0.04797072,0.05936674,0.3454667,0.001187071,0.001187071,0.2800896,0.2668942
42457.64797462,0.01138351,0.04497177,0.05576799,0.3436674,0.001187071,0.001187071,0.2806894,0.2650948
42457.64809036,0.01018393,0.04257261,0.05276904,0.3418680,0.001187071,0.001187071,0.2812892,0.2626957
42457.64820610,0.01018393,0.04557156,0.05336883,0.3430676,0.001187071,0.001786862,0.2830885,0.2584971
42457.64832184,0.01078372,0.04557156,0.05456841,0.3430676,0.001187071,0.001187071,0.2854877,0.2566978
42457.64843758,0.01138351,0.04137303,0.05216925,0.3424678,0.001187071,0.001187071,0.2866873,0.2518994
42457.64855331,0.009584136,0.03897386,0.04857051,0.3418680,0.001187071,0.001187071,0.2896862,0.2483007
42457.64866905,0.008984346,0.04137303,0.04977009,0.3412682,0.001187071,0.001187071,0.2896862,0.2447020
42457.64878479,0.01078372,0.04017344,0.05036988,0.3454667,0.001786862,0.001187071,0.2896862,0.2399036
42457.64890053,0.01258309,0.03837407,0.05036988,0.3454667,0.001187071,0.001786862,0.2890864,0.2381043
42457.64901627,0.01138351,0.03837407,0.04977009,0.3436674,0.001187071,0.001187071,0.2860875,0.2363049
42457.64913201,0.01198330,0.04017344,0.05096967,0.3430676,0.001187071,0.001187071,0.2848879,0.2369047
42457.64924769,0.01258309,0.03957365,0.05216925,0.3442672,0.001187071,0.001786862,0.2842881,0.2369047
42457.64936343,0.01258309,0.04017344,0.05156946,0.3448670,0.001187071,0.001187071,0.2854877,0.2369047
42457.64947917,0.01138351,0.04017344,0.05216925,0.3430676,0.001786862,0.001187071,0.2866873,0.2369047
42457.64959491,0.01198330,0.03897386,0.05096967,0.3424678,0.001187071,0.001187071,0.2866873,0.2363049
42457.64971065,0.01018393,0.03957365,0.05036988,0.3418680,0.001187071,0.001187071,0.2860875,0.2345055
42457.64982639,0.01018393,0.03897386,0.04917030,0.3436674,0.001187071,0.001187071,0.2812892,0.2363049
42457.64994213,0.01138351,0.03597491,0.04677114,0.3442672,0.001187071,0.001786862,0.2818890,0.2387041
42457.65005787,0.01198330,0.03597491,0.04797072,0.3418680,0.001187071,0.001187071,0.2830885,0.2393038
42457.65017361,0.01258309,0.03597491,0.04857051,0.3454667,0.001187071,0.001187071,0.2806894,0.2405034
42457.65028935,0.01318288,0.03477533,0.04737093,0.3412682,0.001187071,0.001187071,0.2782902,0.2417030
42457.65040509,0.01138351,0.03597491,0.04677114,0.3442672,0.001187071,0.001187071,0.2782902,0.2447020
42457.65052083,0.009584136,0.04017344,0.04977009,0.3454667,0.001187071,0.001187071,0.2782902,0.2465013
42457.65063658,0.009584136,0.04377219,0.05336883,0.3418680,0.001187071,0.001187071,0.2782902,0.2506999
42457.65075257,0.008984346,0.04317240,0.05096967,0.3430676,0.001187071,0.001786862,0.2794898,0.2506999
42457.65086806,0.01078372,0.03717449,0.04857051,0.3436674,0.001187071,0.001187071,0.2818890,0.2506999
42457.65098380,0.01198330,0.03777428,0.05036988,0.3412682,0.001187071,0.001187071,0.2806894,0.2506999
42457.65109954,0.01138351,0.04137303,0.05276904,0.3448670,0.001187071,0.001187071,0.2776904,0.2495003
42457.65121539,0.01018393,0.03837407,0.04797072,0.3454667,0.001187071,0.001786862,0.2758911,0.2465013
42457.65133113,0.01078372,0.03537512,0.04497177,0.3418680,0.001187071,0.001187071,0.2740917,0.2465013
42457.65144687,0.01138351,0.03657470,0.04677114,0.3430676,0.001187071,0.001187071,0.2734919,0.2471011
42457.65156261,0.01078372,0.03777428,0.04857051,0.3448670,0.001786862,0.001187071,0.2770906,0.2459015
42457.65167834,0.01018393,0.03897386,0.04857051,0.3406684,0.001187071,0.001187071,0.2806894,0.2423028
42457.65179408,0.01018393,0.03837407,0.04857051,0.3436674,0.001187071,0.001187071,0.2806894,0.2393038
42457.65190982,0.008984346,0.03837407,0.04797072,0.3454667,0.001187071,0.001187071,0.2800896,0.2369047
42457.65202556,0.01078372,0.03717449,0.04737093,0.3418680,0.001187071,0.001187071,0.2788900,0.2345055
42457.65214130,0.01078372,0.03837407,0.04917030,0.3412682,0.001187071,0.001187071,0.2788900,0.2363049
42457.65225704,0.01198330,0.04017344,0.05156946,0.3424678,0.001187071,0.001786862,0.2776904,0.2399036
42457.65237278,0.01198330,0.03717449,0.04977009,0.3430676,0.001187071,0.001187071,0.2728921,0.2423028
42457.65248851,0.01138351,0.03657470,0.04737093,0.3406684,0.001187071,0.001187071,0.2680938,0.2447020
42457.65260425,0.01018393,0.03777428,0.04797072,0.3436674,0.001187071,0.001786862,0.2698932,0.2447020
42457.65271999,0.01138351,0.03837407,0.04917030,0.3454667,0.001187071,0.001187071,0.2722923,0.2447020
42457.65283573,0.01198330,0.03537512,0.04737093,0.3442672,0.001187071,0.001187071,0.2728921,0.2441022
42457.65295147,0.01138351,0.03357575,0.04497177,0.3442672,0.001187071,0.001187071,0.2698932,0.2429026
42457.65306721,0.01138351,0.03657470,0.04797072,0.3418680,0.001786862,0.001786862,0.2680938,0.2447020
42457.65318295,0.01078372,0.03957365,0.05036988,0.3406684,0.001187071,0.001187071,0.2644950,0.2465013
42457.65329869,0.01018393,0.04137303,0.05036988,0.3406684,0.001187071,0.001187071,0.2638953,0.2506999
42457.65341442,0.01018393,0.04197282,0.05156946,0.3424678,0.001187071,0.001187071,0.2614961,0.2548984
42457.65353016,0.01018393,0.03837407,0.04917030,0.3442672,0.001187071,0.001187071,0.2608963,0.2572976
42457.65364590,0.009584136,0.03777428,0.04677114,0.3442672,0.001786862,0.001187071,0.2596967,0.2602965
42457.65376164,0.01018393,0.03957365,0.04917030,0.3412682,0.001187071,0.001786862,0.2590969,0.2626957
42457.65387738,0.01078372,0.04077324,0.05096967,0.3400686,0.001187071,0.001187071,0.2596967,0.2644950
42457.65399312,0.01078372,0.04377219,0.05336883,0.3430676,0.001786862,0.001187071,0.2608963,0.2662944
42457.65410886,0.01018393,0.04557156,0.05576799,0.3436674,0.001187071,0.001187071,0.2596967,0.2686936
42457.65422460,0.01078372,0.04557156,0.05576799,0.3448670,0.001187071,0.001187071,0.2596967,0.2722923
42457.65434033,0.01138351,0.04557156,0.05576799,0.3442672,0.001187071,0.001786862,0.2608963,0.2764908
42457.65445607,0.01198330,0.04377219,0.05396862,0.3448670,0.001187071,0.001786862,0.2620959,0.2800896
42457.65457181,0.01138351,0.04197282,0.05336883,0.3442672,0.001187071,0.001187071,0.2620959,0.2866873
42457.65468755,0.01138351,0.04197282,0.05396862,0.3448670,0.001187071,0.001187071,0.2620959,0.2908858
42457.65480329,0.01198330,0.04257261,0.05456841,0.3448670,0.001187071,0.001187071,0.2608963,0.2932850
42457.65491903,0.01198330,0.04137303,0.05336883,0.3442672,0.001786862,0.001786862,0.2602965,0.2914856
42457.65503477,0.01138351,0.04197282,0.05216925,0.3442672,0.001187071,0.001187071,0.2602965,0.2860875
42457.65515050,0.01078372,0.04197282,0.05156946,0.3442672,0.001187071,0.001187071,0.2590969,0.2824888
42457.65526624,0.01018393,0.04137303,0.05036988,0.3442672,0.001187071,0.001187071,0.2584971,0.2806894
42457.65538198,0.009584136,0.04377219,0.05216925,0.3406684,0.001786862,0.001187071,0.2542986,0.2824888
42457.65549772,0.008984346,0.04497177,0.05396862,0.3442672,0.001187071,0.001786862,0.2524992,0.2884867
42457.65561346,0.008984346,0.04617135,0.05456841,0.3430676,0.001187071,0.001187071,0.2501001,0.2980833
42457.65572920,0.01078372,0.04557156,0.05576799,0.3442672,0.001187071,0.001187071,0.2477009,0.3046810
42457.65584494,0.01318288,0.04137303,0.05516820,0.3406684,0.001187071,0.001187071,0.2441022,0.3100791
42457.65596068,0.01198330,0.04137303,0.05396862,0.3406684,0.001187071,0.001786862,0.2399036,0.3166768
42457.65607641,0.01078372,0.04557156,0.05456841,0.3436674,0.001187071,0.001187071,0.2333059,0.3202755
42457.65619215,0.01138351,0.04617135,0.05756737,0.3418680,0.001187071,0.001187071,0.2249089,0.3220749
42457.65630789,0.01258309,0.04437198,0.05636778,0.3406684,0.001187071,0.001786862,0.2201106,0.3226747
42457.65642363,0.01078372,0.04617135,0.05576799,0.3394688,0.001187071,0.001187071,0.2195108,0.3220749
42457.65653937,0.008984346,0.04977009,0.05816716,0.3388690,0.001187071,0.001187071,0.2213101,0.3226747
42457.65665511,0.01018393,0.04977009,0.06056632,0.3412682,0.001187071,0.001786862,0.2249089,0.3202755
42457.65677085,0.01258309,0.04557156,0.05816716,0.3430676,0.001187071,0.001187071,0.2309068,0.3208753
42457.65688659,0.01078372,0.04557156,0.05576799,0.3406684,0.001187071,0.001786862,0.2345055,0.3184762
42457.65700232,0.009584136,0.04797072,0.05696758,0.3430676,0.001187071,0.001786862,0.2369047,0.3190760
42457.65711806,0.008984346,0.04917030,0.05756737,0.3424678,0.001187071,0.001187071,0.2387041,0.3160770
42457.65723380,0.008984346,0.04977009,0.05816716,0.3406684,0.001786862,0.001187071,0.2381043,0.3184762
42457.65734954,0.009584136,0.04857051,0.05816716,0.3400686,0.001187071,0.001187071,0.2375045,0.3184762
42457.65746528,0.01018393,0.04797072,0.05756737,0.3424678,0.001187071,0.001187071,0.2423028,0.3184762
42457.65758102,0.01018393,0.04797072,0.05756737,0.3442672,0.001187071,0.001187071,0.2459015,0.3166768
42457.65769676,0.01018393,0.04737093,0.05636778,0.3406684,0.001187071,0.001187071,0.2471011,0.3166768
42457.65781250,0.01078372,0.04557156,0.05516820,0.3448670,0.001187071,0.001187071,0.2465013,0.3166768
42457.65792824,0.01138351,0.04497177,0.05636778,0.3394688,0.001187071,0.001187071,0.2447020,0.3172766
42457.65804398,0.01198330,0.04437198,0.05636778,0.3436674,0.001187071,0.001187071,0.2411032,0.3208753
42457.65815972,0.01318288,0.04317240,0.05576799,0.3412682,0.001187071,0.001187071,0.2405034,0.3262734
42457.65827546,0.01138351,0.04377219,0.05576799,0.3424678,0.001187071,0.001187071,0.2393038,0.3292724
42457.65839120,0.009584136,0.04737093,0.05696758,0.3400686,0.001187071,0.001187071,0.2393038,0.3322714
