TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42435.24789352,0.01438246,0.03597491,0.05096967,0.3340707,0.001187071,0.001187071,0.01438246,0.2105139
42435.24800926,0.01498225,0.03777428,0.05396862,0.3352703,0.001187071,0.001786862,0.01738141,0.2081147
42435.24812500,0.01438246,0.04137303,0.05576799,0.3370697,0.001187071,0.001187071,0.01798120,0.2087145
42435.24824125,0.01498225,0.04017344,0.05456841,0.3376695,0.001187071,0.001187071,0.01678162,0.2063154
42435.24835735,0.01438246,0.03837407,0.05336883,0.3382693,0.001187071,0.001187071,0.01678162,0.2063154
42435.24847327,0.01438246,0.03777428,0.05216925,0.3370697,0.001187071,0.001187071,0.01438246,0.2063154
42435.24858883,0.01438246,0.03777428,0.05096967,0.3364699,0.001187071,0.001187071,0.01558204,0.2081147
42435.24870475,0.01318288,0.04017344,0.05336883,0.3382693,0.001187071,0.001187071,0.01498225,0.2105139
42435.24881945,0.01438246,0.04077324,0.05456841,0.3358701,0.001786862,0.001786862,0.01498225,0.2099141
42435.24893623,0.01558204,0.03837407,0.05336883,0.3352703,0.001187071,0.001187071,0.01378267,0.2099141
42435.24905143,0.01378267,0.03897386,0.05216925,0.3364699,0.001786862,0.001187071,0.01378267,0.2105139
42435.24916667,0.01318288,0.03897386,0.05156946,0.3358701,0.001187071,0.001187071,0.01258309,0.2105139
42435.24928241,0.01438246,0.03717449,0.05156946,0.3370697,0.001187071,0.001187071,0.01438246,0.2105139
42435.24939815,0.01558204,0.03357575,0.04917030,0.3388690,0.001187071,0.001187071,0.01558204,0.2099141
42435.24951389,0.01558204,0.03237617,0.04797072,0.3370697,0.001187071,0.001786862,0.01438246,0.2105139
42435.24962963,0.01558204,0.03477533,0.04917030,0.3352703,0.001187071,0.001187071,0.01258309,0.2105139
42435.24974641,0.01498225,0.03597491,0.05036988,0.3382693,0.001187071,0.001187071,0.01378267,0.2105139
42435.24986161,0.01498225,0.03537512,0.05096967,0.3376695,0.001187071,0.001786862,0.01378267,0.2081147
42435.24997771,0.01438246,0.03777428,0.05156946,0.3352703,0.001187071,0.001187071,0.01318288,0.2087145
42435.25009259,0.01318288,0.03837407,0.05156946,0.3388690,0.001187071,0.001187071,0.01498225,0.2087145
42435.25020833,0.01318288,0.03957365,0.05276904,0.3352703,0.001187071,0.001187071,0.01258309,0.2105139
42435.25032408,0.01258309,0.04017344,0.05276904,0.3370697,0.001187071,0.001786862,0.01138351,0.2105139
42435.25043982,0.01378267,0.03837407,0.05216925,0.3382693,0.001187071,0.001187071,0.008984346,0.2129131
42435.25055659,0.01618183,0.03777428,0.05336883,0.3358701,0.001187071,0.001187071,0.006585184,0.2147124
42435.25067130,0.01618183,0.03837407,0.05396862,0.3358701,0.001187071,0.001187071,0.005385604,0.2147124
42435.25078704,0.01618183,0.03957365,0.05516820,0.3382693,0.001187071,0.001786862,0.008384556,0.2141127
42435.25090278,0.01738141,0.03777428,0.05516820,0.3346705,0.001187071,0.001187071,0.009584136,0.2147124
42435.25101852,0.01858099,0.03777428,0.05696758,0.3370697,0.001187071,0.001187071,0.01078372,0.2147124
42435.25113426,0.01978057,0.03837407,0.05816716,0.3346705,0.001187071,0.001187071,0.01318288,0.2129131
42435.25125000,0.01978057,0.04017344,0.05996653,0.3346705,0.001187071,0.001187071,0.01678162,0.2105139
42435.25136659,0.01918078,0.04197282,0.06056632,0.3376695,0.001187071,0.001187071,0.01618183,0.2105139
42435.25148197,0.01858099,0.03957365,0.05816716,0.3370697,0.001187071,0.001187071,0.01378267,0.2081147
42435.25159807,0.01798120,0.03837407,0.05516820,0.3352703,0.001187071,0.001187071,0.01318288,0.2087145
42435.25171399,0.01798120,0.03837407,0.05636778,0.3346705,0.001187071,0.001187071,0.01378267,0.2081147
42435.25182870,0.01858099,0.03897386,0.05636778,0.3364699,0.001187071,0.001187071,0.01498225,0.2081147
42435.25194529,0.01858099,0.03897386,0.05696758,0.3352703,0.001187071,0.001786862,0.01378267,0.2081147
42435.25206019,0.01618183,0.04077324,0.05636778,0.3376695,0.001187071,0.001187071,0.01318288,0.2063154
42435.25217695,0.01438246,0.04017344,0.05396862,0.3346705,0.001187071,0.001187071,0.01198330,0.2063154
42435.25229167,0.01438246,0.03657470,0.05096967,0.3352703,0.001786862,0.001187071,0.01318288,0.2057156
42435.25240741,0.01498225,0.03657470,0.05156946,0.3364699,0.001786862,0.001187071,0.01258309,0.2063154
42435.25252315,0.01378267,0.03837407,0.05276904,0.3382693,0.001187071,0.001187071,0.01318288,0.2087145
42435.25263889,0.01318288,0.03897386,0.05156946,0.3358701,0.001187071,0.001786862,0.01198330,0.2081147
42435.25275463,0.01438246,0.03717449,0.05156946,0.3388690,0.001786862,0.001187071,0.01378267,0.2105139
42435.25287037,0.01558204,0.03597491,0.05096967,0.3346705,0.001187071,0.001187071,0.01438246,0.2099141
42435.25298713,0.01438246,0.03777428,0.05216925,0.3358701,0.001786862,0.001187071,0.01558204,0.2123133
42435.25310185,0.01258309,0.04137303,0.05276904,0.3358701,0.001187071,0.001187071,0.01558204,0.2105139
42435.25321807,0.01258309,0.04257261,0.05516820,0.3364699,0.001187071,0.001187071,0.01378267,0.2099141
42435.25333435,0.01318288,0.04017344,0.05336883,0.3388690,0.001187071,0.001187071,0.01438246,0.2087145
42435.25344955,0.01438246,0.03777428,0.05216925,0.3358701,0.001187071,0.001187071,0.01498225,0.2063154
42435.25356565,0.01498225,0.03777428,0.05216925,0.3364699,0.001187071,0.001187071,0.01558204,0.2045160
42435.25368157,0.01558204,0.03657470,0.05216925,0.3364699,0.001187071,0.001187071,0.01678162,0.2021168
42435.25379731,0.01618183,0.03597491,0.05216925,0.3376695,0.001786862,0.001786862,0.01798120,0.2003175
42435.25391204,0.01738141,0.03657470,0.05336883,0.3370697,0.001786862,0.001187071,0.01798120,0.1985181
42435.25402778,0.01678162,0.03537512,0.05096967,0.3382693,0.001187071,0.001187071,0.01738141,0.1967187
42435.25414352,0.01618183,0.03417554,0.04977009,0.3358701,0.001187071,0.001187071,0.01978057,0.1943196
42435.25425926,0.01558204,0.03597491,0.05036988,0.3382693,0.001187071,0.001187071,0.02277952,0.1949194
42435.25437511,0.01438246,0.03717449,0.05156946,0.3358701,0.001187071,0.001187071,0.02397911,0.1949194
42435.25449175,0.01258309,0.03957365,0.05216925,0.3376695,0.001187071,0.001187071,0.02217973,0.1949194
42435.25460749,0.01438246,0.04017344,0.05336883,0.3382693,0.001187071,0.001187071,0.01918078,0.1943196
42435.25472341,0.01558204,0.03957365,0.05456841,0.3382693,0.001187071,0.001187071,0.01918078,0.1967187
42435.25483879,0.01498225,0.04017344,0.05516820,0.3364699,0.001187071,0.001187071,0.01978057,0.1967187
42435.25495381,0.01498225,0.03837407,0.05336883,0.3352703,0.001187071,0.001187071,0.01738141,0.1985181
42435.25507027,0.01498225,0.03597491,0.05096967,0.3352703,0.001187071,0.001187071,0.01558204,0.2009173
42435.25518619,0.01498225,0.03657470,0.05156946,0.3376695,0.001187071,0.001187071,0.01558204,0.2027166
42435.25530103,0.01378267,0.03777428,0.05156946,0.3364699,0.001187071,0.001786862,0.01498225,0.2051158
42435.25541767,0.01258309,0.03837407,0.05156946,0.3388690,0.001187071,0.001187071,0.01618183,0.2039162
42435.25553286,0.01438246,0.03777428,0.05216925,0.3358701,0.001187071,0.001187071,0.01558204,0.2063154
42435.25564933,0.01498225,0.03837407,0.05336883,0.3382693,0.001187071,0.001187071,0.01438246,0.2045160
42435.25576470,0.01558204,0.03957365,0.05456841,0.3388690,0.001187071,0.001187071,0.01498225,0.2057156
42435.25588008,0.01498225,0.03897386,0.05396862,0.3376695,0.001187071,0.001187071,0.01378267,0.2063154
42435.25599564,0.01558204,0.03777428,0.05336883,0.3352703,0.001187071,0.001187071,0.01318288,0.2081147
42435.25611192,0.01498225,0.03897386,0.05456841,0.3346705,0.001187071,0.001187071,0.01378267,0.2105139
42435.25622784,0.01618183,0.03957365,0.05636778,0.3358701,0.001187071,0.001187071,0.01258309,0.2099141
42435.25634377,0.01678162,0.03957365,0.05576799,0.3382693,0.001187071,0.001187071,0.01258309,0.2129131
42435.25645951,0.01678162,0.04017344,0.05756737,0.3364699,0.001187071,0.001187071,0.01258309,0.2117135
42435.25657506,0.01678162,0.04017344,0.05756737,0.3370697,0.001187071,0.001187071,0.01198330,0.2135129
42435.25668991,0.01558204,0.04077324,0.05636778,0.3346705,0.001187071,0.001187071,0.01378267,0.2159120
42435.25680565,0.01558204,0.04197282,0.05636778,0.3352703,0.001187071,0.001187071,0.01378267,0.2165118
42435.25692228,0.01678162,0.04077324,0.05756737,0.3382693,0.001786862,0.001187071,0.01498225,0.2171116
42435.25703802,0.01738141,0.03897386,0.05696758,0.3388690,0.001187071,0.001187071,0.01618183,0.2141127
42435.25715394,0.01738141,0.03957365,0.05636778,0.3382693,0.001187071,0.001187071,0.01918078,0.2123133
42435.25726861,0.01678162,0.03837407,0.05456841,0.3358701,0.001187071,0.001187071,0.02098015,0.2087145
42435.25738435,0.01738141,0.03777428,0.05336883,0.3364699,0.001187071,0.001187071,0.02277952,0.2063154
42435.25750080,0.01738141,0.03777428,0.05456841,0.3352703,0.001187071,0.001187071,0.02397911,0.2045160
42435.25761672,0.01678162,0.04197282,0.05696758,0.3364699,0.001187071,0.001187071,0.02217973,0.2027166
42435.25773246,0.01438246,0.04317240,0.05756737,0.3382693,0.001187071,0.001187071,0.01858099,0.2027166
42435.25784820,0.01498225,0.04317240,0.05756737,0.3346705,0.001786862,0.001187071,0.01558204,0.2051158
42435.25796305,0.01678162,0.04137303,0.05756737,0.3352703,0.001187071,0.001187071,0.01558204,0.2039162
42435.25807950,0.01618183,0.04017344,0.05576799,0.3346705,0.001187071,0.001187071,0.01678162,0.2087145
42435.25819542,0.01678162,0.04137303,0.05636778,0.3364699,0.001187071,0.001187071,0.01438246,0.2081147
42435.25831062,0.01498225,0.04317240,0.05876695,0.3382693,0.001187071,0.001187071,0.01618183,0.2099141
42435.25842618,0.01378267,0.04257261,0.05636778,0.3382693,0.001187071,0.001187071,0.01558204,0.2123133
42435.25854175,0.01378267,0.04017344,0.05336883,0.3376695,0.001187071,0.001187071,0.01438246,0.2147124
42435.25865784,0.01378267,0.03957365,0.05336883,0.3382693,0.001187071,0.001187071,0.01318288,0.2147124
42435.25877358,0.01438246,0.03777428,0.05276904,0.3358701,0.001786862,0.001187071,0.01378267,0.2147124
42435.25888897,0.01498225,0.03957365,0.05456841,0.3376695,0.001187071,0.001187071,0.01378267,0.2153122
42435.25900471,0.01498225,0.04077324,0.05516820,0.3376695,0.001187071,0.001187071,0.01438246,0.2147124
42435.25912080,0.01438246,0.04077324,0.05516820,0.3352703,0.001187071,0.001187071,0.01618183,0.2147124
42435.25923636,0.01318288,0.04257261,0.05576799,0.3376695,0.001187071,0.001187071,0.01678162,0.2141127
42435.25935228,0.01258309,0.04257261,0.05456841,0.3364699,0.001786862,0.001187071,0.01618183,0.2141127
42435.25946838,0.01498225,0.03957365,0.05396862,0.3346705,0.001187071,0.001786862,0.01618183,0.2147124
42435.25958358,0.01738141,0.03657470,0.05396862,0.3382693,0.001187071,0.001187071,0.01678162,0.2123133
42435.25969915,0.01618183,0.03897386,0.05456841,0.3376695,0.001187071,0.001187071,0.01798120,0.2105139
42435.25981489,0.01558204,0.04017344,0.05516820,0.3364699,0.001187071,0.001187071,0.01918078,0.2105139
42435.25993170,0.01558204,0.04077324,0.05636778,0.3352703,0.001187071,0.001187071,0.01858099,0.2105139
42435.26004708,0.01558204,0.04017344,0.05396862,0.3352703,0.001187071,0.001187071,0.01858099,0.2099141
42435.26016246,0.01558204,0.03897386,0.05276904,0.3370697,0.001187071,0.001187071,0.01798120,0.2087145
42435.26027820,0.01558204,0.03777428,0.05216925,0.3364699,0.001187071,0.001187071,0.01798120,0.2081147
42435.26039394,0.01558204,0.03717449,0.05096967,0.3364699,0.001187071,0.001786862,0.01678162,0.2087145
42435.26051004,0.01438246,0.03657470,0.05156946,0.3364699,0.001187071,0.001187071,0.01498225,0.2081147
42435.26062507,0.01438246,0.03717449,0.05096967,0.3376695,0.001187071,0.001187071,0.01738141,0.2081147
42435.26074152,0.01438246,0.03777428,0.05156946,0.3376695,0.001187071,0.001786862,0.01858099,0.2081147
42435.26085672,0.01438246,0.03777428,0.05156946,0.3358701,0.001786862,0.001187071,0.01558204,0.2081147
42435.26097228,0.01438246,0.03777428,0.05156946,0.3370697,0.001786862,0.001786862,0.01558204,0.2081147
42435.26108892,0.01438246,0.03777428,0.05156946,0.3358701,0.001187071,0.001187071,0.01798120,0.2087145
42435.26120412,0.01378267,0.03837407,0.05096967,0.3364699,0.001187071,0.001187071,0.01858099,0.2087145
42435.26131950,0.01378267,0.03777428,0.05096967,0.3364699,0.001187071,0.001187071,0.01678162,0.2087145
42435.26143524,0.01378267,0.03837407,0.05156946,0.3358701,0.001187071,0.001187071,0.01498225,0.2099141
42435.26155134,0.01258309,0.03897386,0.05216925,0.3364699,0.001187071,0.001187071,0.01438246,0.2105139
42435.26166672,0.01258309,0.03957365,0.05216925,0.3376695,0.001187071,0.001786862,0.01318288,0.2123133
42435.26178246,0.01318288,0.03957365,0.05276904,0.3382693,0.001187071,0.001187071,0.01498225,0.2123133
42435.26189820,0.01318288,0.03837407,0.05276904,0.3382693,0.001786862,0.001187071,0.01378267,0.2123133
42435.26201394,0.01318288,0.04077324,0.05276904,0.3382693,0.001187071,0.001187071,0.01198330,0.2141127
42435.26212963,0.01258309,0.04017344,0.05216925,0.3376695,0.001187071,0.001187071,0.01138351,0.2141127
42435.26224537,0.01438246,0.03837407,0.05156946,0.3346705,0.001187071,0.001187071,0.01018393,0.2153122
42435.26236111,0.01558204,0.03717449,0.05216925,0.3382693,0.001187071,0.001187071,0.01138351,0.2147124
42435.26247685,0.01558204,0.03717449,0.05336883,0.3340707,0.001187071,0.001187071,0.01078372,0.2141127
42435.26259259,0.01498225,0.03897386,0.05396862,0.3346705,0.001786862,0.001187071,0.01078372,0.2147124
42435.26270833,0.01498225,0.04017344,0.05516820,0.3370697,0.001187071,0.001187071,0.01138351,0.2165118
42435.26282408,0.01438246,0.04197282,0.05576799,0.3370697,0.001187071,0.001187071,0.009584136,0.2159120
42435.26293982,0.01378267,0.04137303,0.05516820,0.3346705,0.001187071,0.001187071,0.008984346,0.2165118
42435.26305556,0.01378267,0.04017344,0.05396862,0.3346705,0.001187071,0.001187071,0.008984346,0.2159120
42435.26317130,0.01498225,0.03717449,0.05276904,0.3358701,0.001187071,0.001187071,0.009584136,0.2171116
42435.26328704,0.01738141,0.03657470,0.05336883,0.3382693,0.001187071,0.001187071,0.009584136,0.2165118
42435.26340278,0.01738141,0.03897386,0.05576799,0.3346705,0.001786862,0.001187071,0.008984346,0.2147124
42435.26351852,0.01618183,0.03837407,0.05276904,0.3370697,0.001187071,0.001187071,0.01018393,0.2147124
42435.26363426,0.01678162,0.03717449,0.05336883,0.3346705,0.001187071,0.001187071,0.009584136,0.2141127
42435.26375000,0.01558204,0.03717449,0.05336883,0.3370697,0.001187071,0.001187071,0.007784765,0.2147124
42435.26386574,0.01558204,0.04017344,0.05576799,0.3352703,0.001187071,0.001187071,0.005985394,0.2153122
42435.26398148,0.01378267,0.04017344,0.05456841,0.3346705,0.001786862,0.001187071,0.005385604,0.2135129
42435.26409722,0.01618183,0.03897386,0.05456841,0.3376695,0.001187071,0.001187071,0.007784765,0.2147124
42435.26421296,0.01618183,0.03777428,0.05456841,0.3382693,0.001187071,0.001187071,0.008984346,0.2147124
42435.26432871,0.01558204,0.04017344,0.05576799,0.3352703,0.001187071,0.001187071,0.009584136,0.2147124
42435.26444445,0.01438246,0.03957365,0.05336883,0.3376695,0.001786862,0.001187071,0.01078372,0.2147124
42435.26456019,0.01498225,0.03897386,0.05276904,0.3352703,0.001187071,0.001187071,0.009584136,0.2165118
42435.26467593,0.01558204,0.03837407,0.05456841,0.3358701,0.001786862,0.001187071,0.01018393,0.2153122
42435.26479167,0.01558204,0.03837407,0.05336883,0.3382693,0.001187071,0.001187071,0.008984346,0.2141127
42435.26490741,0.01618183,0.03897386,0.05456841,0.3382693,0.001187071,0.001786862,0.008984346,0.2147124
42435.26502315,0.01438246,0.03837407,0.05336883,0.3370697,0.001187071,0.001187071,0.007184975,0.2141127
42435.26513889,0.01438246,0.03957365,0.05396862,0.3346705,0.001187071,0.001187071,0.005385604,0.2141127
42435.26525463,0.01438246,0.04017344,0.05396862,0.3376695,0.001187071,0.001187071,0.004785813,0.2147124
42435.26537037,0.01438246,0.04077324,0.05456841,0.3352703,0.001187071,0.001187071,0.004785813,0.2147124
42435.26548730,0.01558204,0.04017344,0.05576799,0.3358701,0.001187071,0.001187071,0.007184975,0.2147124
42435.26560196,0.01798120,0.03957365,0.05636778,0.3358701,0.001187071,0.001187071,0.006585184,0.2141127
42435.26571878,0.01678162,0.03897386,0.05576799,0.3364699,0.001187071,0.001187071,0.005385604,0.2147124
42435.26583344,0.01678162,0.03777428,0.05456841,0.3352703,0.001187071,0.001187071,0.007784765,0.2171116
42435.26595026,0.01678162,0.03717449,0.05396862,0.3364699,0.001187071,0.001187071,0.006585184,0.2165118
42435.26606492,0.01678162,0.03837407,0.05456841,0.3382693,0.001187071,0.001187071,0.007784765,0.2165118
42435.26618174,0.01798120,0.03837407,0.05636778,0.3370697,0.001187071,0.001187071,0.005385604,0.2165118
42435.26629748,0.01858099,0.03897386,0.05636778,0.3358701,0.001187071,0.001187071,0.005985394,0.2141127
42435.26641322,0.01738141,0.04077324,0.05756737,0.3358701,0.001187071,0.001187071,0.005985394,0.2147124
42435.26652896,0.01618183,0.04077324,0.05636778,0.3364699,0.001187071,0.001786862,0.006585184,0.2141127
42435.26664362,0.01618183,0.03957365,0.05576799,0.3346705,0.001187071,0.001187071,0.006585184,0.2147124
42435.26676044,0.01618183,0.04017344,0.05636778,0.3376695,0.001786862,0.001187071,0.007784765,0.2147124
42435.26687618,0.01798120,0.04017344,0.05756737,0.3352703,0.001187071,0.001187071,0.005985394,0.2147124
42435.26699084,0.01738141,0.03837407,0.05636778,0.3340707,0.001187071,0.001187071,0.005985394,0.2147124
42435.26710766,0.01678162,0.03777428,0.05396862,0.3346705,0.001187071,0.001786862,0.005985394,0.2141127
42435.26722232,0.01678162,0.03897386,0.05456841,0.3346705,0.001187071,0.001187071,0.007184975,0.2147124
42435.26733806,0.01558204,0.03957365,0.05576799,0.3376695,0.001187071,0.001786862,0.007184975,0.2147124
42435.26745380,0.01618183,0.04317240,0.05876695,0.3382693,0.001187071,0.001786862,0.008384556,0.2147124
42435.26756954,0.01558204,0.04677114,0.06116611,0.3364699,0.001187071,0.001187071,0.008384556,0.2147124
42435.26768636,0.01558204,0.04497177,0.06056632,0.3340707,0.001786862,0.001187071,0.007784765,0.2147124
42435.26780210,0.01558204,0.04317240,0.05876695,0.3376695,0.001187071,0.001187071,0.005985394,0.2153122
42435.26791676,0.01438246,0.04437198,0.05876695,0.3334709,0.001187071,0.001187071,0.004186023,0.2147124
42435.26803358,0.01618183,0.04257261,0.05816716,0.3376695,0.001187071,0.001187071,0.005385604,0.2141127
42435.26814932,0.01798120,0.03957365,0.05636778,0.3358701,0.001187071,0.001187071,0.004785813,0.2147124
42435.26826398,0.01678162,0.03957365,0.05576799,0.3352703,0.001187071,0.001187071,0.004785813,0.2141127
42435.26837972,0.01558204,0.04077324,0.05636778,0.3382693,0.001187071,0.001187071,0.005385604,0.2153122
42435.26849546,0.01618183,0.04137303,0.05756737,0.3352703,0.001187071,0.001187071,0.005985394,0.2147124
42435.26861156,0.01618183,0.04137303,0.05816716,0.3358701,0.001187071,0.001187071,0.008384556,0.2153122
42435.26872730,0.01678162,0.04197282,0.05876695,0.3382693,0.001187071,0.001187071,0.008384556,0.2147124
42435.26884268,0.01738141,0.04077324,0.05816716,0.3370697,0.001786862,0.001187071,0.006585184,0.2147124
42435.26895950,0.01678162,0.03897386,0.05636778,0.3352703,0.001786862,0.001187071,0.005985394,0.2147124
42435.26907416,0.01678162,0.03957365,0.05636778,0.3376695,0.001187071,0.001187071,0.005385604,0.2165118
