TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42512.24913248,0.04977009,0.03357575,0.08275856,0.3346705,0.001187071,0.001187071,0.06716401,0.3772556
42512.24925039,0.04857051,0.03477533,0.08455793,0.3334709,0.001187071,0.001187071,0.06836359,0.3766558
42512.24936522,0.04977009,0.03597491,0.08635730,0.3304720,0.001786862,0.001187071,0.07196233,0.3766558
42512.24948078,0.05096967,0.03417554,0.08635730,0.3316716,0.001786862,0.001786862,0.07256212,0.3760560
42512.24959905,0.05036988,0.03417554,0.08455793,0.3346705,0.001187071,0.001187071,0.07256212,0.3772556
42512.24971262,0.04977009,0.03537512,0.08515772,0.3352703,0.001187071,0.001187071,0.07196233,0.3766558
42512.24982800,0.04857051,0.03657470,0.08515772,0.3334709,0.001187071,0.001187071,0.07136254,0.3784552
42512.24994446,0.04797072,0.03657470,0.08395814,0.3310718,0.001187071,0.001187071,0.07016296,0.3808544
42512.25005966,0.04797072,0.03537512,0.08275856,0.3352703,0.001187071,0.001187071,0.06956317,0.3826537
42512.25017413,0.04737093,0.03537512,0.08335835,0.3322714,0.001187071,0.001187071,0.06956317,0.3826537
42512.25028935,0.04737093,0.03597491,0.08395814,0.3352703,0.001786862,0.001187071,0.06956317,0.3826537
42512.25041049,0.04677114,0.03537512,0.08275856,0.3310718,0.001187071,0.001187071,0.07136254,0.3814542
42512.25052551,0.04857051,0.03417554,0.08155898,0.3346705,0.001187071,0.001187071,0.07316191,0.3784552
42512.25063658,0.04977009,0.03057680,0.07975961,0.3346705,0.001187071,0.001187071,0.07436150,0.3766558
42512.25075771,0.04917030,0.02997701,0.07915982,0.3340707,0.001187071,0.001187071,0.07376171,0.3754563
42512.25087345,0.04857051,0.03117659,0.07975961,0.3310718,0.001786862,0.001187071,0.07556108,0.3724573
42512.25098864,0.04917030,0.03177638,0.08035940,0.3298722,0.001187071,0.001187071,0.07676066,0.3706579
42512.25110402,0.04917030,0.03237617,0.08215877,0.3352703,0.001187071,0.001187071,0.07856003,0.3706579
42512.25121650,0.04917030,0.03417554,0.08275856,0.3328711,0.001187071,0.001187071,0.07736045,0.3712577
42512.25133514,0.04857051,0.03417554,0.08215877,0.3334709,0.001187071,0.001187071,0.07616087,0.3688586
42512.25144780,0.04917030,0.03117659,0.08095919,0.3352703,0.001187071,0.001187071,0.07736045,0.3682588
42512.25156625,0.05216925,0.02997701,0.08215877,0.3358701,0.001187071,0.001187071,0.07856003,0.3688586
42512.25168073,0.04977009,0.03357575,0.08275856,0.3334709,0.001187071,0.001786862,0.07856003,0.3670592
42512.25179574,0.04737093,0.03357575,0.08095919,0.3352703,0.001187071,0.001187071,0.08155898,0.3664594
42512.25191011,0.04797072,0.03057680,0.07796024,0.3310718,0.001187071,0.001187071,0.08335835,0.3646600
42512.25203091,0.04857051,0.03117659,0.07915982,0.3340707,0.001786862,0.001187071,0.08635730,0.3622609
42512.25214123,0.04857051,0.03117659,0.08035940,0.3334709,0.001187071,0.001187071,0.08995605,0.3604615
42512.25226266,0.04977009,0.03177638,0.08035940,0.3358701,0.001187071,0.001187071,0.08935625,0.3592619
42512.25237840,0.04917030,0.03057680,0.07975961,0.3328711,0.001786862,0.001786862,0.08935625,0.3580623
42512.25249251,0.04917030,0.02877743,0.07856003,0.3304720,0.001187071,0.001187071,0.08755688,0.3586621
42512.25260517,0.04917030,0.02757785,0.07736045,0.3340707,0.001187071,0.001187071,0.08815667,0.3586621
42512.25272163,0.04977009,0.02997701,0.07856003,0.3310718,0.001187071,0.001187071,0.08995605,0.3604615
42512.25284135,0.04797072,0.03237617,0.08035940,0.3316716,0.001187071,0.001187071,0.08935625,0.3610613
42512.25295546,0.04557156,0.03477533,0.08035940,0.3334709,0.001187071,0.001786862,0.08815667,0.3616611
42512.25306777,0.04677114,0.03357575,0.08035940,0.3352703,0.001187071,0.001187071,0.08935625,0.3628607
42512.25318857,0.04797072,0.03177638,0.08035940,0.3316716,0.001187071,0.001187071,0.09115563,0.3604615
42512.25330268,0.04737093,0.03237617,0.07975961,0.3346705,0.001187071,0.001187071,0.09175542,0.3604615
42512.25341498,0.04737093,0.03237617,0.07856003,0.3316716,0.001187071,0.001187071,0.08995605,0.3586621
42512.25353018,0.04917030,0.02937722,0.07856003,0.3328711,0.001187071,0.001187071,0.09055584,0.3586621
42512.25364592,0.05096967,0.02817764,0.07856003,0.3352703,0.001187071,0.001187071,0.09175542,0.3568628
42512.25376690,0.04917030,0.02997701,0.07915982,0.3352703,0.001187071,0.001187071,0.09295500,0.3568628
42512.25388300,0.04737093,0.03297596,0.07975961,0.3322714,0.001187071,0.001187071,0.09415458,0.3544636
42512.25399711,0.04737093,0.03417554,0.08155898,0.3358701,0.001187071,0.001187071,0.09715353,0.3526642
42512.25410941,0.04797072,0.03177638,0.07975961,0.3316716,0.001187071,0.001187071,0.09835311,0.3502651
42512.25423022,0.04917030,0.03057680,0.07915982,0.3358701,0.001187071,0.001187071,0.09775332,0.3484657
42512.25434433,0.04977009,0.02997701,0.07975961,0.3316716,0.001187071,0.001187071,0.09595395,0.3460665
42512.25445699,0.04857051,0.03057680,0.07975961,0.3358701,0.001786862,0.001187071,0.09595395,0.3466663
42512.25457201,0.04857051,0.02937722,0.07796024,0.3310718,0.001187071,0.001187071,0.09715353,0.3466663
42512.25469317,0.04977009,0.02697806,0.07556108,0.3358701,0.001187071,0.001187071,0.09715353,0.3460665
42512.25480891,0.05096967,0.02517869,0.07556108,0.3334709,0.001187071,0.001187071,0.09715353,0.3490655
42512.25492302,0.04917030,0.02457890,0.07496129,0.3322714,0.001187071,0.001187071,0.09835311,0.3484657
42512.25504039,0.04917030,0.02997701,0.07856003,0.3364699,0.001187071,0.001187071,0.09955269,0.3502651
42512.25515540,0.05096967,0.03117659,0.08275856,0.3340707,0.001187071,0.001187071,0.1001525,0.3466663
42512.25526753,0.05336883,0.02757785,0.08155898,0.3358701,0.001187071,0.001786862,0.1013521,0.3448670
42512.25538761,0.05156946,0.02877743,0.07915982,0.3364699,0.001187071,0.001187071,0.09955269,0.3406684
42512.25550334,0.04917030,0.03057680,0.08035940,0.3310718,0.001187071,0.001187071,0.09835311,0.3382693
42512.25561746,0.04857051,0.03117659,0.07975961,0.3358701,0.001786862,0.001187071,0.1001525,0.3370697
42512.25573012,0.04857051,0.02997701,0.07736045,0.3322714,0.001187071,0.001187071,0.1013521,0.3346705
42512.25584459,0.04797072,0.02697806,0.07436150,0.3364699,0.001187071,0.001187071,0.1007523,0.3346705
42512.25596630,0.04857051,0.02757785,0.07496129,0.3310718,0.001187071,0.001187071,0.1007523,0.3346705
42512.25607643,0.04737093,0.02817764,0.07556108,0.3316716,0.001187071,0.001187071,0.1019519,0.3346705
42512.25619705,0.04737093,0.02937722,0.07676066,0.3316716,0.001187071,0.001187071,0.1013521,0.3346705
42512.25631352,0.04917030,0.02997701,0.07796024,0.3340707,0.001187071,0.001187071,0.1019519,0.3370697
42512.25642644,0.04977009,0.02757785,0.07676066,0.3340707,0.001187071,0.001187071,0.1037512,0.3364699
42512.25653935,0.04857051,0.02817764,0.07616087,0.3370697,0.001786862,0.001187071,0.1037512,0.3364699
42512.25665792,0.04557156,0.03057680,0.07676066,0.3364699,0.001187071,0.001187071,0.1049508,0.3370697
42512.25676859,0.04797072,0.02937722,0.07796024,0.3328711,0.001187071,0.001187071,0.1061504,0.3346705
42512.25688705,0.05096967,0.02697806,0.07736045,0.3358701,0.001187071,0.001187071,0.1049508,0.3346705
42512.25700640,0.05036988,0.02697806,0.07676066,0.3340707,0.001187071,0.001187071,0.1037512,0.3304720
42512.25711997,0.04977009,0.02757785,0.07736045,0.3322714,0.001187071,0.001187071,0.1031514,0.3304720
42512.25723643,0.04977009,0.02757785,0.07676066,0.3370697,0.001187071,0.001187071,0.1037512,0.3304720
42512.25735000,0.04917030,0.02697806,0.07556108,0.3364699,0.001187071,0.001187071,0.1031514,0.3286726
42512.25747080,0.04977009,0.02457890,0.07496129,0.3334709,0.001187071,0.001187071,0.1007523,0.3286726
42512.25758510,0.05036988,0.02397911,0.07436150,0.3322714,0.001187071,0.001187071,0.1001525,0.3280728
42512.25769848,0.04857051,0.02517869,0.07376171,0.3334709,0.001187071,0.001187071,0.1001525,0.3292724
42512.25781440,0.04677114,0.02997701,0.07556108,0.3316716,0.001187071,0.001187071,0.1007523,0.3286726
42512.25792869,0.04857051,0.02937722,0.07796024,0.3310718,0.001187071,0.001187071,0.09655374,0.3286726
42512.25804877,0.04977009,0.02697806,0.07676066,0.3328711,0.001187071,0.001187071,0.09655374,0.3304720
42512.25816162,0.04977009,0.02637827,0.07556108,0.3316716,0.001187071,0.001187071,0.09715353,0.3304720
42512.25828025,0.04857051,0.02637827,0.07436150,0.3346705,0.001786862,0.001187071,0.09775332,0.3322714
42512.25839671,0.04797072,0.02637827,0.07436150,0.3316716,0.001187071,0.001187071,0.09715353,0.3346705
42512.25850703,0.04797072,0.02637827,0.07376171,0.3322714,0.001187071,0.001187071,0.09655374,0.3388690
42512.25862675,0.04857051,0.02517869,0.07376171,0.3358701,0.001187071,0.001187071,0.09715353,0.3400686
42512.25874013,0.04917030,0.02517869,0.07376171,0.3352703,0.001786862,0.001187071,0.09715353,0.3430676
42512.25885967,0.04737093,0.02757785,0.07436150,0.3352703,0.001187071,0.001187071,0.09595395,0.3424678
42512.25897324,0.04557156,0.02937722,0.07496129,0.3352703,0.001187071,0.001187071,0.09475437,0.3448670
42512.25908753,0.04737093,0.02817764,0.07616087,0.3346705,0.001187071,0.001187071,0.09295500,0.3424678
42512.25920309,0.04977009,0.02577848,0.07556108,0.3346705,0.001786862,0.001187071,0.09235521,0.3424678
42512.25932190,0.04917030,0.02757785,0.07556108,0.3316716,0.001187071,0.001187071,0.09175542,0.3430676
42512.25943348,0.04677114,0.02817764,0.07556108,0.3358701,0.001187071,0.001187071,0.09415458,0.3406684
42512.25955410,0.04977009,0.02577848,0.07496129,0.3352703,0.001786862,0.001187071,0.09535416,0.3388690
42512.25966984,0.05156946,0.02277952,0.07556108,0.3316716,0.001187071,0.001187071,0.09475437,0.3364699
42512.25978413,0.04977009,0.02577848,0.07496129,0.3340707,0.001187071,0.001187071,0.09475437,0.3364699
42512.25989770,0.04557156,0.02937722,0.07316191,0.3352703,0.001187071,0.001786862,0.09475437,0.3352703
42512.26001579,0.04797072,0.02577848,0.07256212,0.3334709,0.001187071,0.001187071,0.09475437,0.3328711
42512.26012972,0.05036988,0.02397911,0.07436150,0.3322714,0.001187071,0.001187071,0.09295500,0.3304720
42512.26024618,0.04917030,0.02757785,0.07616087,0.3310718,0.001187071,0.001187071,0.09175542,0.3286726
42512.26036427,0.04797072,0.02697806,0.07496129,0.3358701,0.001187071,0.001187071,0.09175542,0.3262734
42512.26047857,0.04977009,0.02397911,0.07376171,0.3322714,0.001187071,0.001187071,0.09295500,0.3262734
42512.26059575,0.05156946,0.02337931,0.07436150,0.3364699,0.001187071,0.001187071,0.09415458,0.3238743
42512.26071149,0.04977009,0.02577848,0.07496129,0.3346705,0.001187071,0.001187071,0.09475437,0.3244741
42512.26082723,0.04797072,0.02457890,0.07316191,0.3346705,0.001786862,0.001187071,0.09475437,0.3244741
42512.26094080,0.04917030,0.02217973,0.07076275,0.3316716,0.001187071,0.001187071,0.09415458,0.3244741
42512.26105093,0.04917030,0.02157994,0.07196233,0.3358701,0.001187071,0.001786862,0.09355479,0.3244741
42512.26117083,0.04977009,0.02337931,0.07256212,0.3334709,0.001187071,0.001187071,0.09295500,0.3244741
42512.26128946,0.04977009,0.02397911,0.07316191,0.3310718,0.001786862,0.001187071,0.09535416,0.3226747
42512.26140466,0.05036988,0.02517869,0.07496129,0.3340707,0.001187071,0.001187071,0.09535416,0.3226747
42512.26151859,0.04977009,0.02577848,0.07496129,0.3316716,0.001187071,0.001187071,0.09595395,0.3202755
42512.26163234,0.04857051,0.02697806,0.07496129,0.3310718,0.001187071,0.001187071,0.09655374,0.3190760
42512.26174771,0.04737093,0.02757785,0.07496129,0.3310718,0.001187071,0.001786862,0.09655374,0.3148774
42512.26186816,0.04917030,0.02577848,0.07376171,0.3310718,0.001786862,0.001187071,0.09835311,0.3130781
42512.26198335,0.04977009,0.02517869,0.07556108,0.3340707,0.001187071,0.001187071,0.09955269,0.3082797
42512.26209728,0.04797072,0.02817764,0.07616087,0.3322714,0.001187071,0.001786862,0.09715353,0.3064804
42512.26221121,0.04557156,0.02937722,0.07556108,0.3346705,0.001187071,0.001786862,0.09655374,0.3046810
42512.26232912,0.04617135,0.02817764,0.07496129,0.3358701,0.001187071,0.001187071,0.09835311,0.3046810
42512.26244540,0.04737093,0.02697806,0.07436150,0.3322714,0.001187071,0.001187071,0.09775332,0.3046810
42512.26256277,0.04797072,0.02697806,0.07436150,0.3322714,0.001187071,0.001187071,0.09475437,0.3040812
42512.26267362,0.04797072,0.02757785,0.07556108,0.3316716,0.001187071,0.001187071,0.09235521,0.3046810
42512.26279334,0.04857051,0.02877743,0.07676066,0.3310718,0.001786862,0.001187071,0.09235521,0.3040812
42512.26290565,0.04917030,0.02577848,0.07436150,0.3322714,0.001187071,0.001187071,0.09475437,0.3040812
42512.26302627,0.04977009,0.02157994,0.07076275,0.3352703,0.001786862,0.001187071,0.09475437,0.3046810
42512.26314201,0.05096967,0.02217973,0.07316191,0.3364699,0.001786862,0.001187071,0.09895290,0.3040812
42512.26325630,0.04977009,0.02517869,0.07436150,0.3352703,0.001187071,0.001187071,0.1007523,0.3046810
42512.26336987,0.04857051,0.02697806,0.07496129,0.3310718,0.001187071,0.001187071,0.09835311,0.3046810
42512.26348850,0.04857051,0.02817764,0.07556108,0.3352703,0.001187071,0.001187071,0.09775332,0.3040812
42512.26360008,0.04797072,0.02517869,0.07376171,0.3328711,0.001187071,0.001187071,0.09895290,0.3046810
42512.26372070,0.04977009,0.02098015,0.07136254,0.3310718,0.001187071,0.001187071,0.09955269,0.3046810
42512.26383662,0.05216925,0.02157994,0.07316191,0.3316716,0.001187071,0.001187071,0.1049508,0.3040812
42512.26395145,0.05036988,0.02517869,0.07556108,0.3364699,0.001187071,0.001187071,0.1103489,0.3046810
42512.26406737,0.04917030,0.02697806,0.07436150,0.3352703,0.001187071,0.001187071,0.1109487,0.3040812
42512.26417588,0.04977009,0.02517869,0.07376171,0.3316716,0.001786862,0.001187071,0.1085495,0.3040812
42512.26429632,0.05096967,0.02577848,0.07556108,0.3352703,0.001786862,0.001187071,0.1079498,0.3028816
42512.26441007,0.04917030,0.02997701,0.07796024,0.3364699,0.001187071,0.001187071,0.1073500,0.3034814
42512.26452852,0.04617135,0.02997701,0.07616087,0.3364699,0.001187071,0.001187071,0.1067502,0.3022818
42512.26464372,0.04797072,0.02517869,0.07316191,0.3364699,0.001187071,0.001187071,0.1055506,0.3022818
42512.26475873,0.05036988,0.02637827,0.07616087,0.3358701,0.001187071,0.001786862,0.1073500,0.3022818
42512.26487574,0.04917030,0.02937722,0.07856003,0.3328711,0.001187071,0.001187071,0.1061504,0.3022818
42512.26499401,0.04857051,0.02637827,0.07436150,0.3328711,0.001187071,0.001187071,0.1061504,0.3010823
42512.26510812,0.04917030,0.02277952,0.07136254,0.3322714,0.001187071,0.001187071,0.1067502,0.3010823
42512.26522404,0.04917030,0.02457890,0.07256212,0.3316716,0.001187071,0.001187071,0.1079498,0.3004825
42512.26534104,0.04977009,0.02577848,0.07496129,0.3358701,0.001187071,0.001786862,0.1091493,0.3004825
42512.26545606,0.04977009,0.02517869,0.07436150,0.3364699,0.001187071,0.001187071,0.1097491,0.3004825
42512.26557252,0.05036988,0.02457890,0.07376171,0.3316716,0.001187071,0.001187071,0.1079498,0.3028816
42512.26568844,0.05036988,0.02397911,0.07376171,0.3316716,0.001786862,0.001187071,0.1091493,0.3040812
42512.26580327,0.05156946,0.02217973,0.07436150,0.3358701,0.001187071,0.001786862,0.1091493,0.3040812
42512.26591757,0.05216925,0.02157994,0.07436150,0.3358701,0.001187071,0.001187071,0.1097491,0.3040812
42512.26603258,0.05156946,0.02277952,0.07496129,0.3334709,0.001187071,0.001187071,0.1109487,0.3046810
42512.26614995,0.05036988,0.02277952,0.07316191,0.3322714,0.001187071,0.001187071,0.1109487,0.3040812
42512.26626261,0.05036988,0.02098015,0.07136254,0.3364699,0.001187071,0.001786862,0.1133479,0.3052808
42512.26637763,0.05036988,0.02098015,0.07136254,0.3340707,0.001187071,0.001187071,0.1133479,0.3040812
42512.26649463,0.04917030,0.02217973,0.07136254,0.3370697,0.001187071,0.001187071,0.1127481,0.3046810
42512.26660639,0.04917030,0.02577848,0.07436150,0.3334709,0.001187071,0.001187071,0.1133479,0.3040812
42512.26672394,0.04917030,0.02757785,0.07736045,0.3346705,0.001187071,0.001187071,0.1139477,0.3046810
42512.26684028,0.04977009,0.02757785,0.07676066,0.3322714,0.001187071,0.001187071,0.1127481,0.3046810
42512.26695994,0.04797072,0.02817764,0.07616087,0.3346705,0.001187071,0.001187071,0.1127481,0.3046810
42512.26707423,0.04617135,0.02937722,0.07556108,0.3316716,0.001187071,0.001187071,0.1157470,0.3028816
42512.26718925,0.04737093,0.02937722,0.07556108,0.3364699,0.001187071,0.001786862,0.1175464,0.3046810
42512.26730860,0.04857051,0.02517869,0.07256212,0.3358701,0.001187071,0.001187071,0.1163468,0.3070802
42512.26742289,0.04737093,0.02337931,0.07076275,0.3334709,0.001187071,0.001187071,0.1157470,0.3088795
42512.26753483,0.04677114,0.02517869,0.07136254,0.3340707,0.001187071,0.001187071,0.1157470,0.3082797
42512.26765546,0.04857051,0.02397911,0.07316191,0.3322714,0.001187071,0.001187071,0.1145475,0.3100791
42512.26777011,0.05096967,0.02217973,0.07256212,0.3316716,0.001187071,0.001187071,0.1139477,0.3124783
42512.26788603,0.05036988,0.02217973,0.07196233,0.3340707,0.001187071,0.001187071,0.1127481,0.3172766
42512.26799870,0.05036988,0.02277952,0.07256212,0.3358701,0.001786862,0.001187071,0.1133479,0.3166768
42512.26811371,0.04737093,0.02457890,0.07316191,0.3352703,0.001187071,0.001187071,0.1151472,0.3172766
42512.26823216,0.04557156,0.02757785,0.07316191,0.3322714,0.001187071,0.001187071,0.1145475,0.3166768
42512.26834899,0.04737093,0.02697806,0.07316191,0.3328711,0.001187071,0.001786862,0.1121483,0.3148774
42512.26846310,0.04797072,0.02517869,0.07376171,0.3328711,0.001187071,0.001187071,0.1115485,0.3136779
42512.26857884,0.04857051,0.02457890,0.07316191,0.3346705,0.001187071,0.001786862,0.1145475,0.3124783
42512.26869765,0.04917030,0.02337931,0.07316191,0.3370697,0.001187071,0.001187071,0.1133479,0.3148774
42512.26881248,0.05036988,0.02217973,0.07256212,0.3316716,0.001187071,0.001187071,0.1139477,0.3166768
42512.26892370,0.05096967,0.02217973,0.07256212,0.3322714,0.001187071,0.001187071,0.1133479,0.3184762
42512.26904468,0.04917030,0.02337931,0.07196233,0.3352703,0.001187071,0.001187071,0.1103489,0.3202755
42512.26915898,0.04737093,0.02757785,0.07436150,0.3358701,0.001187071,0.001187071,0.1097491,0.3244741
42512.26927092,0.04857051,0.02757785,0.07616087,0.3322714,0.001187071,0.001187071,0.1091493,0.3286726
42512.26938666,0.04977009,0.02457890,0.07496129,0.3316716,0.001187071,0.001187071,0.1085495,0.3304720
42512.26950782,0.05036988,0.02457890,0.07436150,0.3346705,0.001187071,0.001187071,0.1085495,0.3352703
42512.26962266,0.05036988,0.02397911,0.07316191,0.3346705,0.001786862,0.001187071,0.1067502,0.3382693
42512.26973930,0.05096967,0.02157994,0.07316191,0.3316716,0.001187071,0.001187071,0.1055506,0.3406684
42512.26985413,0.05096967,0.02337931,0.07376171,0.3328711,0.001187071,0.001786862,0.1061504,0.3424678
42512.26996535,0.04977009,0.02517869,0.07556108,0.3358701,0.001187071,0.001187071,0.1067502,0.3442672
42512.27008633,0.04917030,0.02517869,0.07496129,0.3358701,0.001187071,0.001187071,0.1043510,0.3448670
42512.27019892,0.04977009,0.02457890,0.07376171,0.3322714,0.001187071,0.001187071,0.1043510,0.3460665
42512.27031285,0.05036988,0.02337931,0.07436150,0.3322714,0.001786862,0.001187071,0.1031514,0.3466663
42512.27043355,0.04797072,0.02637827,0.07316191,0.3322714,0.001187071,0.001187071,0.1061504,0.3502651
