TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42417.13446765,0.006585184,0.02577848,0.03297596,0.3322714,0.001187071,0.001187071,0.07915982,0.2051158
42417.13458339,0.007784765,0.02757785,0.03417554,0.3340707,0.001187071,0.001187071,0.07975961,0.2045160
42417.13469913,0.007784765,0.02397911,0.03117659,0.3340707,0.001187071,0.001187071,0.08035940,0.2045160
42417.13481487,0.005985394,0.02217973,0.02817764,0.3364699,0.001187071,0.001187071,0.07856003,0.2051158
42417.13493061,0.004785813,0.02577848,0.02997701,0.3322714,0.001187071,0.001187071,0.07796024,0.2045160
42417.13504635,0.005385604,0.02577848,0.03117659,0.3352703,0.001187071,0.001187071,0.07915982,0.2051158
42417.13516209,0.005985394,0.02577848,0.03177638,0.3364699,0.001187071,0.001187071,0.08035940,0.2051158
42417.13527783,0.004186023,0.02757785,0.03117659,0.3364699,0.001786862,0.001187071,0.07915982,0.2045160
42417.13539357,0.001786862,0.03057680,0.03177638,0.3358701,0.001187071,0.001187071,0.07736045,0.2045160
42417.13550930,0.002986442,0.02997701,0.03237617,0.3358701,0.001786862,0.001187071,0.07736045,0.2069152
42417.13562504,0.004785813,0.02757785,0.03177638,0.3358701,0.001187071,0.001187071,0.07856003,0.2045160
42417.13574078,0.003586233,0.02817764,0.03177638,0.3346705,0.001187071,0.001187071,0.07796024,0.2069152
42417.13585652,0.002986442,0.02937722,0.03117659,0.3322714,0.001786862,0.001187071,0.07915982,0.2069152
42417.13597226,0.005385604,0.02577848,0.02997701,0.3322714,0.001187071,0.001187071,0.08095919,0.2069152
42417.13608800,0.007784765,0.02397911,0.03117659,0.3328711,0.001187071,0.001187071,0.07915982,0.2069152
42417.13620374,0.006585184,0.02697806,0.03237617,0.3346705,0.001187071,0.001187071,0.07915982,0.2045160
42417.13631948,0.005385604,0.02757785,0.03237617,0.3352703,0.001187071,0.001187071,0.07975961,0.2045160
42417.13643522,0.005385604,0.02757785,0.03237617,0.3358701,0.001187071,0.001187071,0.07975961,0.2045160
42417.13655095,0.003586233,0.02877743,0.03177638,0.3358701,0.001187071,0.001786862,0.07736045,0.2051158
42417.13666669,0.004785813,0.02817764,0.03297596,0.3316716,0.001187071,0.001187071,0.07796024,0.2051158
42417.13678243,0.005985394,0.02637827,0.03177638,0.3352703,0.001187071,0.001187071,0.07796024,0.2045160
42417.13689817,0.006585184,0.02517869,0.03117659,0.3328711,0.001187071,0.001187071,0.07796024,0.2051158
42417.13701391,0.005985394,0.02457890,0.03057680,0.3328711,0.001187071,0.001187071,0.07796024,0.2045160
42417.13712965,0.004785813,0.02457890,0.02877743,0.3346705,0.001187071,0.001786862,0.07736045,0.2069152
42417.13724539,0.004186023,0.02637827,0.02997701,0.3328711,0.001786862,0.001187071,0.07616087,0.2069152
42417.13736113,0.003586233,0.02517869,0.02877743,0.3322714,0.001187071,0.001187071,0.07616087,0.2069152
42417.13747685,0.003586233,0.02577848,0.02937722,0.3316716,0.001187071,0.001187071,0.07736045,0.2063154
42417.13759259,0.004785813,0.02517869,0.02937722,0.3334709,0.001786862,0.001187071,0.08095919,0.2051158
42417.13770833,0.005385604,0.02577848,0.03117659,0.3358701,0.001187071,0.001187071,0.08215877,0.2051158
42417.13782408,0.005385604,0.02757785,0.03177638,0.3322714,0.001187071,0.001187071,0.08035940,0.2051158
42417.13793982,0.005385604,0.02697806,0.03237617,0.3352703,0.001187071,0.001187071,0.08035940,0.2045160
42417.13805556,0.005385604,0.02637827,0.03237617,0.3322714,0.001187071,0.001187071,0.08035940,0.2027166
42417.13817130,0.005985394,0.02517869,0.03117659,0.3364699,0.001187071,0.001187071,0.08035940,0.2045160
42417.13828704,0.005385604,0.02577848,0.03117659,0.3328711,0.001187071,0.001187071,0.07975961,0.2051158
42417.13840278,0.005385604,0.02697806,0.03177638,0.3340707,0.001786862,0.001187071,0.07975961,0.2045160
42417.13851852,0.004785813,0.02817764,0.03237617,0.3358701,0.001187071,0.001187071,0.07975961,0.2045160
42417.13863426,0.003586233,0.02877743,0.03297596,0.3352703,0.001187071,0.001187071,0.08035940,0.2045160
42417.13875000,0.005385604,0.02877743,0.03357575,0.3358701,0.001786862,0.001187071,0.07796024,0.2051158
42417.13886574,0.008384556,0.02577848,0.03297596,0.3346705,0.001187071,0.001187071,0.07736045,0.2045160
42417.13898148,0.007184975,0.02637827,0.03237617,0.3352703,0.001187071,0.001187071,0.07556108,0.2045160
42417.13909722,0.005385604,0.02577848,0.03057680,0.3352703,0.001187071,0.001187071,0.07556108,0.2045160
42417.13921296,0.006585184,0.02397911,0.02937722,0.3322714,0.001187071,0.001187071,0.07736045,0.2051158
42417.13932870,0.006585184,0.02337931,0.02997701,0.3358701,0.001187071,0.001187071,0.07496129,0.2063154
42417.13944445,0.005985394,0.02397911,0.02997701,0.3316716,0.001187071,0.001187071,0.07316191,0.2069152
42417.13956030,0.005985394,0.02577848,0.03177638,0.3316716,0.001187071,0.001786862,0.07316191,0.2069152
42417.13967600,0.004186023,0.02757785,0.03177638,0.3334709,0.001187071,0.001187071,0.07256212,0.2069152
42417.13979177,0.002986442,0.02937722,0.03177638,0.3316716,0.001187071,0.001187071,0.07316191,0.2045160
42417.13990751,0.003586233,0.02817764,0.03117659,0.3346705,0.001187071,0.001187071,0.07376171,0.2051158
42417.14002325,0.003586233,0.02637827,0.03057680,0.3352703,0.001187071,0.001187071,0.07076275,0.2075150
42417.14013899,0.004186023,0.02637827,0.03057680,0.3340707,0.001187071,0.001786862,0.07196233,0.2069152
42417.14025473,0.004186023,0.02637827,0.02997701,0.3340707,0.001187071,0.001187071,0.07376171,0.2069152
42417.14037044,0.004186023,0.02577848,0.02997701,0.3358701,0.001187071,0.001187071,0.07376171,0.2069152
42417.14048618,0.005385604,0.02697806,0.03177638,0.3340707,0.001187071,0.001187071,0.07436150,0.2063154
42417.14060195,0.004785813,0.02937722,0.03357575,0.3328711,0.001786862,0.001187071,0.07496129,0.2051158
42417.14071765,0.004785813,0.02817764,0.03297596,0.3328711,0.001187071,0.001187071,0.07496129,0.2051158
42417.14083339,0.005385604,0.02757785,0.03177638,0.3364699,0.001187071,0.001187071,0.07736045,0.2057156
42417.14094916,0.005985394,0.02637827,0.03117659,0.3322714,0.001187071,0.001187071,0.07796024,0.2051158
42417.14106490,0.004785813,0.02577848,0.03057680,0.3364699,0.001187071,0.001187071,0.07796024,0.2045160
42417.14118064,0.003586233,0.02757785,0.03057680,0.3340707,0.001187071,0.001187071,0.07796024,0.2069152
42417.14129638,0.003586233,0.02757785,0.03117659,0.3322714,0.001187071,0.001187071,0.07856003,0.2069152
42417.14141212,0.004785813,0.02937722,0.03237617,0.3352703,0.001187071,0.001786862,0.07796024,0.2069152
42417.14152786,0.004785813,0.02937722,0.03417554,0.3340707,0.001187071,0.001187071,0.07856003,0.2069152
42417.14164360,0.006585184,0.02637827,0.03237617,0.3328711,0.001187071,0.001187071,0.07975961,0.2069152
42417.14175934,0.005985394,0.02457890,0.03057680,0.3358701,0.001786862,0.001187071,0.07856003,0.2069152
42417.14187508,0.005985394,0.02517869,0.03117659,0.3328711,0.001187071,0.001187071,0.07556108,0.2069152
42417.14199081,0.003586233,0.02757785,0.03117659,0.3352703,0.001187071,0.001187071,0.07556108,0.2063154
42417.14210652,0.002386652,0.02997701,0.03177638,0.3352703,0.001187071,0.001187071,0.07496129,0.2063154
42417.14222226,0.004186023,0.02877743,0.03177638,0.3352703,0.001187071,0.001187071,0.07496129,0.2069152
42417.14233803,0.007784765,0.02517869,0.03177638,0.3358701,0.001187071,0.001187071,0.07376171,0.2069152
42417.14245377,0.006585184,0.02457890,0.03057680,0.3358701,0.001187071,0.001187071,0.07316191,0.2063154
42417.14256951,0.005985394,0.02457890,0.02997701,0.3352703,0.001187071,0.001187071,0.07256212,0.2069152
42417.14268525,0.004186023,0.02457890,0.02877743,0.3340707,0.001187071,0.001187071,0.07436150,0.2075150
42417.14280095,0.002986442,0.02877743,0.03117659,0.3322714,0.001786862,0.001187071,0.07556108,0.2063154
42417.14291669,0.002986442,0.02997701,0.03297596,0.3334709,0.001187071,0.001187071,0.07316191,0.2069152
42417.14303246,0.003586233,0.02937722,0.03297596,0.3328711,0.001187071,0.001187071,0.07256212,0.2069152
42417.14314820,0.004186023,0.02877743,0.03237617,0.3310718,0.001187071,0.001187071,0.07136254,0.2069152
42417.14326391,0.004785813,0.02757785,0.03117659,0.3346705,0.001786862,0.001187071,0.07436150,0.2087145
42417.14337968,0.005385604,0.02457890,0.02997701,0.3346705,0.001187071,0.001187071,0.07676066,0.2063154
42417.14349539,0.007184975,0.02337931,0.02937722,0.3334709,0.001187071,0.001187071,0.07616087,0.2069152
42417.14361113,0.006585184,0.02337931,0.02937722,0.3322714,0.001786862,0.001786862,0.07436150,0.2069152
42417.14372690,0.005385604,0.02337931,0.02937722,0.3322714,0.001187071,0.001187071,0.07496129,0.2063154
42417.14384264,0.005385604,0.02457890,0.02997701,0.3352703,0.001187071,0.001187071,0.07616087,0.2069152
42417.14395838,0.005985394,0.02457890,0.02997701,0.3322714,0.001187071,0.001187071,0.07736045,0.2081147
42417.14407412,0.006585184,0.02457890,0.03117659,0.3334709,0.001187071,0.001187071,0.07856003,0.2081147
42417.14418985,0.007184975,0.02457890,0.03117659,0.3358701,0.001187071,0.001187071,0.07796024,0.2093143
42417.14430559,0.005985394,0.02637827,0.03177638,0.3340707,0.001187071,0.001786862,0.07856003,0.2081147
42417.14442133,0.004785813,0.02697806,0.03177638,0.3334709,0.001187071,0.001187071,0.07915982,0.2087145
42417.14453704,0.005385604,0.02757785,0.03177638,0.3352703,0.001786862,0.001187071,0.07975961,0.2063154
42417.14465281,0.004785813,0.02697806,0.03117659,0.3322714,0.001187071,0.001187071,0.07796024,0.2063154
42417.14476855,0.004186023,0.02697806,0.03117659,0.3352703,0.001187071,0.001187071,0.07736045,0.2087145
42417.14488426,0.004186023,0.02637827,0.03057680,0.3322714,0.001187071,0.001187071,0.07556108,0.2087145
42417.14500000,0.004785813,0.02457890,0.02877743,0.3340707,0.001187071,0.001786862,0.07736045,0.2105139
42417.14511577,0.005385604,0.02637827,0.03117659,0.3358701,0.001786862,0.001187071,0.07915982,0.2129131
42417.14523148,0.005985394,0.02697806,0.03297596,0.3352703,0.001187071,0.001786862,0.07975961,0.2129131
42417.14534722,0.007784765,0.02517869,0.03237617,0.3346705,0.001187071,0.001187071,0.07915982,0.2123133
42417.14546298,0.005385604,0.02577848,0.03117659,0.3352703,0.001187071,0.001187071,0.07915982,0.2129131
42417.14557872,0.004785813,0.02817764,0.03177638,0.3346705,0.001187071,0.001187071,0.07915982,0.2093143
42417.14569445,0.004186023,0.02937722,0.03237617,0.3358701,0.001187071,0.001187071,0.07856003,0.2087145
42417.14581020,0.004785813,0.02877743,0.03297596,0.3328711,0.001786862,0.001187071,0.07796024,0.2087145
42417.14592594,0.004785813,0.02817764,0.03177638,0.3364699,0.001187071,0.001786862,0.07796024,0.2093143
42417.14604168,0.004785813,0.02757785,0.03177638,0.3328711,0.001187071,0.001187071,0.07856003,0.2093143
42417.14615742,0.004785813,0.02697806,0.03177638,0.3358701,0.001187071,0.001786862,0.08035940,0.2093143
42417.14627316,0.005385604,0.02697806,0.03177638,0.3340707,0.001187071,0.001187071,0.07975961,0.2069152
42417.14638889,0.006585184,0.02577848,0.03177638,0.3316716,0.001187071,0.001187071,0.07736045,0.2087145
42417.14650463,0.007784765,0.02517869,0.03177638,0.3358701,0.001187071,0.001187071,0.07796024,0.2093143
42417.14662037,0.005985394,0.02697806,0.03297596,0.3364699,0.001187071,0.001187071,0.07736045,0.2111137
42417.14673611,0.005385604,0.02877743,0.03297596,0.3334709,0.001187071,0.001187071,0.07796024,0.2111137
42417.14685185,0.004785813,0.02817764,0.03237617,0.3322714,0.001786862,0.001187071,0.07856003,0.2087145
42417.14696759,0.005385604,0.02757785,0.03297596,0.3340707,0.001187071,0.001187071,0.07796024,0.2087145
42417.14708333,0.005985394,0.02637827,0.03117659,0.3322714,0.001187071,0.001187071,0.07616087,0.2087145
42417.14719908,0.005385604,0.02757785,0.03237617,0.3346705,0.001187071,0.001187071,0.07736045,0.2069152
42417.14731482,0.005385604,0.02817764,0.03357575,0.3346705,0.001187071,0.001187071,0.07676066,0.2063154
42417.14743056,0.005985394,0.02937722,0.03357575,0.3346705,0.001187071,0.001187071,0.07736045,0.2069152
42417.14754630,0.005385604,0.02937722,0.03357575,0.3334709,0.001187071,0.001187071,0.07676066,0.2087145
42417.14766204,0.004785813,0.02757785,0.03237617,0.3340707,0.001187071,0.001187071,0.07736045,0.2087145
42417.14777778,0.005985394,0.02577848,0.03177638,0.3316716,0.001187071,0.001187071,0.07556108,0.2087145
42417.14789352,0.006585184,0.02577848,0.03177638,0.3358701,0.001187071,0.001187071,0.07496129,0.2087145
42417.14800926,0.007784765,0.02517869,0.03177638,0.3322714,0.001786862,0.001187071,0.07616087,0.2087145
42417.14812500,0.008984346,0.02397911,0.03177638,0.3352703,0.001187071,0.001187071,0.07616087,0.2111137
42417.14824074,0.006585184,0.02577848,0.03237617,0.3340707,0.001187071,0.001187071,0.07496129,0.2111137
42417.14835648,0.004785813,0.02937722,0.03417554,0.3358701,0.001187071,0.001187071,0.07496129,0.2087145
42417.14847222,0.004785813,0.03057680,0.03477533,0.3340707,0.001187071,0.001187071,0.07796024,0.2111137
42417.14858796,0.005385604,0.02817764,0.03357575,0.3340707,0.001187071,0.001187071,0.07915982,0.2111137
42417.14870370,0.004785813,0.02757785,0.03237617,0.3358701,0.001187071,0.001187071,0.07856003,0.2111137
42417.14881945,0.004186023,0.02997701,0.03297596,0.3322714,0.001187071,0.001786862,0.07616087,0.2105139
42417.14893519,0.004186023,0.02997701,0.03357575,0.3358701,0.001786862,0.001187071,0.07556108,0.2105139
42417.14905093,0.004785813,0.02937722,0.03417554,0.3322714,0.001187071,0.001187071,0.07556108,0.2087145
42417.14916667,0.004785813,0.02877743,0.03357575,0.3322714,0.001187071,0.001187071,0.07796024,0.2087145
42417.14928241,0.005385604,0.02817764,0.03297596,0.3322714,0.001187071,0.001187071,0.07796024,0.2081147
42417.14939829,0.004785813,0.02697806,0.03117659,0.3322714,0.001187071,0.001187071,0.07796024,0.2105139
42417.14951403,0.004785813,0.02697806,0.03057680,0.3352703,0.001187071,0.001786862,0.07915982,0.2105139
42417.14962963,0.005985394,0.02457890,0.03057680,0.3322714,0.001187071,0.001187071,0.07915982,0.2087145
42417.14974537,0.007184975,0.02397911,0.03117659,0.3358701,0.001187071,0.001187071,0.07915982,0.2087145
42417.14986124,0.005985394,0.02577848,0.03237617,0.3334709,0.001187071,0.001187071,0.08035940,0.2087145
42417.14997685,0.004785813,0.02637827,0.03117659,0.3334709,0.001187071,0.001187071,0.07856003,0.2087145
42417.15009259,0.006585184,0.02517869,0.03117659,0.3328711,0.001187071,0.001187071,0.07975961,0.2087145
42417.15020846,0.007784765,0.02337931,0.03117659,0.3358701,0.001187071,0.001187071,0.08155898,0.2087145
42417.15032408,0.005385604,0.02517869,0.03057680,0.3352703,0.001187071,0.001187071,0.07975961,0.2093143
42417.15043982,0.003586233,0.02697806,0.03057680,0.3352703,0.001187071,0.001187071,0.07975961,0.2087145
42417.15055568,0.005385604,0.02637827,0.03057680,0.3358701,0.001187071,0.001187071,0.08035940,0.2087145
42417.15067130,0.006585184,0.02637827,0.03177638,0.3322714,0.001786862,0.001187071,0.07915982,0.2099141
42417.15078704,0.005985394,0.02757785,0.03297596,0.3322714,0.001187071,0.001187071,0.07676066,0.2111137
42417.15090278,0.005985394,0.02697806,0.03237617,0.3328711,0.001187071,0.001187071,0.07556108,0.2111137
42417.15101863,0.004785813,0.02697806,0.03177638,0.3340707,0.001187071,0.001187071,0.07616087,0.2111137
42417.15113437,0.004186023,0.02817764,0.03177638,0.3322714,0.001187071,0.001786862,0.07556108,0.2105139
42417.15125011,0.004186023,0.02637827,0.03117659,0.3328711,0.001786862,0.001187071,0.07676066,0.2105139
42417.15136585,0.005985394,0.02637827,0.03177638,0.3346705,0.001187071,0.001187071,0.07556108,0.2111137
42417.15148159,0.005985394,0.02697806,0.03237617,0.3322714,0.001187071,0.001187071,0.07256212,0.2111137
42417.15159733,0.005985394,0.02697806,0.03177638,0.3328711,0.001187071,0.001187071,0.07076275,0.2081147
42417.15171306,0.004186023,0.02757785,0.03177638,0.3340707,0.001187071,0.001187071,0.07316191,0.2087145
42417.15182880,0.002986442,0.02997701,0.03117659,0.3340707,0.001187071,0.001187071,0.07436150,0.2105139
42417.15194454,0.004186023,0.02757785,0.03057680,0.3340707,0.001187071,0.001187071,0.07616087,0.2087145
42417.15206028,0.005985394,0.02637827,0.03177638,0.3328711,0.001187071,0.001786862,0.07256212,0.2105139
42417.15217602,0.007784765,0.02457890,0.03177638,0.3322714,0.001187071,0.001187071,0.07256212,0.2105139
42417.15229176,0.009584136,0.02277952,0.03177638,0.3328711,0.001187071,0.001187071,0.07016296,0.2111137
42417.15240750,0.007184975,0.02457890,0.03117659,0.3358701,0.001187071,0.001187071,0.06956317,0.2123133
42417.15252324,0.005385604,0.02697806,0.03237617,0.3316716,0.001187071,0.001187071,0.06896338,0.2105139
42417.15263898,0.005985394,0.02697806,0.03297596,0.3322714,0.001187071,0.001187071,0.06536464,0.2105139
42417.15275471,0.006585184,0.02637827,0.03177638,0.3346705,0.001187071,0.001187071,0.06596443,0.2123133
42417.15287045,0.004186023,0.02757785,0.03117659,0.3322714,0.001187071,0.001187071,0.06896338,0.2129131
42417.15298619,0.001786862,0.02997701,0.02997701,0.3352703,0.001187071,0.001187071,0.07136254,0.2129131
42417.15310193,0.004186023,0.02637827,0.02997701,0.3352703,0.001187071,0.001187071,0.06896338,0.2123133
42417.15321767,0.006585184,0.02457890,0.03057680,0.3334709,0.001786862,0.001187071,0.06836359,0.2147124
42417.15333341,0.004785813,0.02637827,0.03117659,0.3328711,0.001187071,0.001187071,0.07136254,0.2147124
42417.15344915,0.002986442,0.02997701,0.03237617,0.3352703,0.001187071,0.001187071,0.07256212,0.2129131
42417.15356489,0.006585184,0.02817764,0.03417554,0.3316716,0.001187071,0.001187071,0.07016296,0.2123133
42417.15368063,0.008984346,0.02517869,0.03357575,0.3358701,0.001187071,0.001187071,0.07136254,0.2123133
42417.15379636,0.007184975,0.02637827,0.03297596,0.3352703,0.001187071,0.001187071,0.07376171,0.2123133
42417.15391210,0.005385604,0.02937722,0.03357575,0.3352703,0.001187071,0.001187071,0.07196233,0.2123133
42417.15402784,0.005385604,0.02937722,0.03357575,0.3328711,0.001187071,0.001187071,0.06956317,0.2123133
42417.15414358,0.004785813,0.02937722,0.03357575,0.3322714,0.001187071,0.001187071,0.07076275,0.2129131
42417.15425932,0.005985394,0.02877743,0.03357575,0.3316716,0.001187071,0.001187071,0.07256212,0.2111137
42417.15437506,0.005985394,0.02697806,0.03237617,0.3328711,0.001187071,0.001187071,0.07436150,0.2129131
42417.15449080,0.005985394,0.02697806,0.03177638,0.3352703,0.001187071,0.001187071,0.07436150,0.2129131
42417.15460654,0.004785813,0.02757785,0.03177638,0.3316716,0.001187071,0.001187071,0.07196233,0.2129131
42417.15472228,0.005385604,0.02757785,0.03177638,0.3334709,0.001187071,0.001187071,0.07376171,0.2129131
42417.15483802,0.005385604,0.02697806,0.03237617,0.3346705,0.001187071,0.001187071,0.07136254,0.2123133
42417.15495375,0.004186023,0.02637827,0.03117659,0.3346705,0.001187071,0.001786862,0.07136254,0.2129131
42417.15506949,0.003586233,0.02697806,0.02997701,0.3352703,0.001187071,0.001187071,0.07316191,0.2129131
42417.15518523,0.004785813,0.02397911,0.02817764,0.3322714,0.001187071,0.001187071,0.07256212,0.2129131
