TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43419.52556713,1.392589,1.389992,1.423005,1.421463,0.3655053,0.3457711,0.03301396,0.1884955
43419.52568287,1.387520,1.425477,1.412877,1.411325,0.3672993,0.3487611,0.03361197,0.1878975
43419.52579861,1.392589,1.395061,1.336921,1.360633,0.3661033,0.3475651,0.03241596,0.1872995
43419.52591435,1.392589,1.359576,1.372367,1.385979,0.3643093,0.3451731,0.03241596,0.1872995
43419.52603009,1.392589,1.440684,1.443260,1.416394,0.3684953,0.3493591,0.03181795,0.1878975
43419.52614583,1.392589,1.329161,1.291347,1.355563,0.3637113,0.3451731,0.03002393,0.1884955
43419.52626158,1.392589,1.374784,1.392622,1.396117,0.3637113,0.3445751,0.03062194,0.1884955
43419.52637732,1.392589,1.395061,1.428068,1.416394,0.3649073,0.3457711,0.03062194,0.1884955
43419.52649306,1.392589,1.435615,1.412877,1.416394,0.3667013,0.3475651,0.03121995,0.1878975
43419.52660880,1.392589,1.359576,1.367303,1.385979,0.3637113,0.3451731,0.03062194,0.1878975
43419.52672454,1.392589,1.445754,1.458451,1.416394,0.3667013,0.3475651,0.03002393,0.1884955
43419.52684028,1.392589,1.420407,1.382495,1.370771,0.3684953,0.3475651,0.03121995,0.1902895
43419.52695602,1.392589,1.354507,1.311602,1.345425,0.3649073,0.3463691,0.03002393,0.1896915
43419.52707176,1.392589,1.359576,1.382495,1.385979,0.3637113,0.3457711,0.03002393,0.1896915
43419.52718750,1.392589,1.430546,1.428068,1.411325,0.3678973,0.3487611,0.03301396,0.1902895
43419.52730324,1.387520,1.364646,1.397686,1.391048,0.3637113,0.3451731,0.03062194,0.1890935
43419.52741898,1.387520,1.359576,1.311602,1.350494,0.3667013,0.3481631,0.03062194,0.1890935
43419.52753472,1.392589,1.440684,1.438196,1.416394,0.3667013,0.3475651,0.02882792,0.1902895
43419.52765046,1.392589,1.374784,1.417941,1.411325,0.3643093,0.3451731,0.02822992,0.1896915
43419.52776620,1.387520,1.349438,1.321730,1.350494,0.3655053,0.3469671,0.02882792,0.1890935
43419.52788195,1.387520,1.450823,1.473642,1.416394,0.3667013,0.3487611,0.03121995,0.1878975
43419.52799769,1.392589,1.349438,1.316666,1.345425,0.3637113,0.3445751,0.03420998,0.1896915
43419.52811343,1.392589,1.329161,1.301475,1.360633,0.3643093,0.3457711,0.03121995,0.1902895
43419.52822917,1.387520,1.324092,1.301475,1.360633,0.3643093,0.3457711,0.03181795,0.1920835
43419.52834491,1.392589,1.369715,1.387558,1.391048,0.3643093,0.3439771,0.03241596,0.1914855
43419.52846065,1.392589,1.450823,1.463514,1.416394,0.3672993,0.3481631,0.03241596,0.1914855
43419.52857660,1.392589,1.415338,1.468578,1.426532,0.3649073,0.3457711,0.03420998,0.1908875
43419.52869213,1.387520,1.374784,1.397686,1.396117,0.3643093,0.3445751,0.03301396,0.1914855
43419.52880787,1.392589,1.379853,1.397686,1.401186,0.3649073,0.3451731,0.03301396,0.1920835
43419.52892361,1.392589,1.334230,1.326793,1.370771,0.3643093,0.3451731,0.03062194,0.1920835
43419.52903935,1.392589,1.354507,1.311602,1.350494,0.3649073,0.3463691,0.03241596,0.1914855
43419.52915509,1.392589,1.349438,1.321730,1.350494,0.3661033,0.3469671,0.03361197,0.1914855
43419.52927083,1.392589,1.354507,1.316666,1.345425,0.3661033,0.3469671,0.03420998,0.1920835
43419.52938658,1.392589,1.354507,1.311602,1.345425,0.3667013,0.3463691,0.03420998,0.1920835
43419.52950232,1.392589,1.349438,1.316666,1.345425,0.3667013,0.3475651,0.03480798,0.1896915
43419.52961806,1.392589,1.329161,1.321730,1.365702,0.3643093,0.3451731,0.03540599,0.1890935
43419.52973380,1.392589,1.349438,1.357176,1.375840,0.3643093,0.3457711,0.03600399,0.1896915
43419.52984954,1.392589,1.440684,1.443260,1.416394,0.3661033,0.3487611,0.03779801,0.1896915
43419.52996528,1.392589,1.389992,1.428068,1.421463,0.3649073,0.3457711,0.03839602,0.1908875
43419.53008102,1.392589,1.425477,1.423005,1.385979,0.3690933,0.3493591,0.03899402,0.1896915
43419.53019676,1.392589,1.349438,1.311602,1.345425,0.3649073,0.3457711,0.03839602,0.1902895
43419.53031258,1.392589,1.329161,1.316666,1.360633,0.3637113,0.3451731,0.03600399,0.1896915
43419.53042832,1.397658,1.435615,1.433132,1.416394,0.3678973,0.3481631,0.03660200,0.1896915
43419.53054398,1.392589,1.374784,1.402750,1.396117,0.3643093,0.3451731,0.03779801,0.1896915
43419.53065972,1.392589,1.440684,1.478706,1.426532,0.3667013,0.3469671,0.03480798,0.1872995
43419.53077554,1.392589,1.415338,1.463514,1.426532,0.3661033,0.3469671,0.03241596,0.1872995
43419.53089128,1.392589,1.395061,1.423005,1.416394,0.3655053,0.3457711,0.03301396,0.1884955
43419.53100702,1.392589,1.405200,1.438196,1.416394,0.3649073,0.3463691,0.03301396,0.1884955
43419.53112276,1.392589,1.420407,1.382495,1.370771,0.3678973,0.3487611,0.03301396,0.1878975
43419.53123850,1.392589,1.410269,1.448323,1.421463,0.3649073,0.3445751,0.03121995,0.1878975
43419.53135424,1.392589,1.349438,1.301475,1.350494,0.3643093,0.3457711,0.03121995,0.1878975
43419.53146991,1.392589,1.420407,1.412877,1.406255,0.3672993,0.3481631,0.03181795,0.1884955
43419.53158572,1.387520,1.329161,1.301475,1.360633,0.3637113,0.3451731,0.03241596,0.1878975
43419.53170139,1.392589,1.445754,1.463514,1.411325,0.3661033,0.3469671,0.03181795,0.1890935
43419.53181721,1.387520,1.430546,1.412877,1.380909,0.3678973,0.3487611,0.03241596,0.1896915
43419.53193295,1.392589,1.379853,1.387558,1.401186,0.3643093,0.3451731,0.03181795,0.1878975
43419.53204869,1.392589,1.405200,1.377431,1.370771,0.3667013,0.3487611,0.03480798,0.1884955
43419.53216435,1.392589,1.430546,1.428068,1.411325,0.3678973,0.3475651,0.03600399,0.1884955
43419.53228017,1.392589,1.329161,1.291347,1.355563,0.3649073,0.3457711,0.03540599,0.1884955
43419.53239583,1.392589,1.430546,1.417941,1.411325,0.3684953,0.3487611,0.03420998,0.1872995
43419.53251165,1.392589,1.425477,1.417941,1.406255,0.3667013,0.3493591,0.03600399,0.1872995
43419.53262739,1.392589,1.354507,1.311602,1.350494,0.3661033,0.3463691,0.03779801,0.1861035
43419.53274306,1.392589,1.430546,1.407813,1.375840,0.3672993,0.3475651,0.03600399,0.1855055
43419.53285887,1.392589,1.435615,1.468578,1.426532,0.3672993,0.3481631,0.03959203,0.1855055
43419.53297461,1.392589,1.344369,1.347048,1.375840,0.3643093,0.3445751,0.03839602,0.1861035
43419.53309035,1.392589,1.445754,1.473642,1.416394,0.3672993,0.3487611,0.03839602,0.1837115
43419.53320609,1.392589,1.440684,1.438196,1.421463,0.3678973,0.3487611,0.04138605,0.1837115
43419.53332176,1.397658,1.425477,1.417941,1.406255,0.3684953,0.3493591,0.04377807,0.1843095
43419.53343758,1.392589,1.405200,1.448323,1.421463,0.3637113,0.3457711,0.04676810,0.1843095
43419.53355324,1.392589,1.364646,1.412877,1.406255,0.3649073,0.3451731,0.05155215,0.1843095
43419.53366906,1.392589,1.415338,1.367303,1.360633,0.3672993,0.3481631,0.05693420,0.1837115
43419.53378472,1.392589,1.440684,1.423005,1.391048,0.3678973,0.3493591,0.06112024,0.1843095
43419.53390054,1.397658,1.364646,1.417941,1.411325,0.3649073,0.3457711,0.06112024,0.1843095
43419.53401628,1.392589,1.308884,1.281220,1.345425,0.3649073,0.3445751,0.06231626,0.1819174
43419.53413195,1.392589,1.339299,1.281220,1.325148,0.3655053,0.3463691,0.06231626,0.1819174
43419.53424769,1.392589,1.445754,1.498961,1.441740,0.3655053,0.3469671,0.06470828,0.1807214
43419.53436350,1.397658,1.415338,1.483769,1.436671,0.3655053,0.3457711,0.06052224,0.1783294
43419.53447924,1.392589,1.339299,1.352112,1.370771,0.3637113,0.3457711,0.05932623,0.1783294
43419.53459498,1.387520,1.455892,1.453387,1.436671,0.3672993,0.3481631,0.05872822,0.1759374
43419.53471065,1.392589,1.405200,1.341985,1.350494,0.3667013,0.3469671,0.05992423,0.1753394
43419.53482639,1.392589,1.466031,1.478706,1.436671,0.3684953,0.3481631,0.05813021,0.1741434
43419.53494220,1.387520,1.339299,1.276156,1.320079,0.3643093,0.3451731,0.05693420,0.1741434
43419.53505787,1.392589,1.344369,1.286283,1.325148,0.3661033,0.3463691,0.05573819,0.1717513
43419.53517361,1.392589,1.334230,1.367303,1.375840,0.3631132,0.3445751,0.05573819,0.1693593
43419.53528943,1.387520,1.445754,1.504024,1.451878,0.3672993,0.3457711,0.05514018,0.1687613
43419.53540517,1.392589,1.329161,1.367303,1.375840,0.3643093,0.3457711,0.05932623,0.1681633
43419.53552083,1.392589,1.460961,1.438196,1.436671,0.3672993,0.3475651,0.05693420,0.1657713
43419.53563658,1.392589,1.344369,1.281220,1.309940,0.3661033,0.3469671,0.05514018,0.1657713
43419.53575232,1.392589,1.476169,1.468578,1.436671,0.3684953,0.3487611,0.05454218,0.1663693
43419.53586806,1.392589,1.455892,1.428068,1.431601,0.3678973,0.3493591,0.05573819,0.1639773
43419.53598409,1.392589,1.303815,1.250837,1.320079,0.3631132,0.3451731,0.05215015,0.1621832
43419.53609961,1.392589,1.430546,1.367303,1.360633,0.3678973,0.3487611,0.05215015,0.1615852
43419.53621535,1.392589,1.440684,1.504024,1.451878,0.3661033,0.3463691,0.05095414,0.1597912
43419.53633102,1.387520,1.415338,1.493897,1.441740,0.3661033,0.3463691,0.04916012,0.1591932
43419.53644676,1.387520,1.349438,1.286283,1.325148,0.3661033,0.3481631,0.04736611,0.1603892
43419.53656250,1.392589,1.410269,1.336921,1.355563,0.3672993,0.3481631,0.04437608,0.1579972
43419.53667824,1.392589,1.339299,1.281220,1.315010,0.3655053,0.3463691,0.04198405,0.1573992
43419.53679406,1.392589,1.445754,1.417941,1.411325,0.3672993,0.3493591,0.04019004,0.1579972
43419.53690980,1.392589,1.450823,1.498961,1.451878,0.3678973,0.3475651,0.03779801,0.1579972
43419.53702554,1.392589,1.313953,1.260965,1.325148,0.3637113,0.3451731,0.03660200,0.1585952
43419.53714120,1.392589,1.471100,1.473642,1.431601,0.3678973,0.3475651,0.03899402,0.1579972
43419.53725695,1.392589,1.410269,1.347048,1.360633,0.3667013,0.3481631,0.03660200,0.1579972
43419.53737276,1.387520,1.344369,1.296411,1.325148,0.3661033,0.3475651,0.03600399,0.1573992
43419.53748850,1.392589,1.313953,1.260965,1.330217,0.3637113,0.3457711,0.03540599,0.1585952
43419.53760424,1.392589,1.308884,1.276156,1.340356,0.3631132,0.3445751,0.03361197,0.1597912
43419.53771998,1.392589,1.466031,1.493897,1.436671,0.3678973,0.3481631,0.03181795,0.1603892
43419.53783572,1.392589,1.339299,1.357176,1.375840,0.3637113,0.3451731,0.03121995,0.1603892
43419.53795139,1.392589,1.460961,1.493897,1.431601,0.3672993,0.3487611,0.02942593,0.1621832
43419.53806713,1.392589,1.445754,1.448323,1.426532,0.3678973,0.3481631,0.02763191,0.1615852
43419.53818294,1.392589,1.364646,1.397686,1.401186,0.3649073,0.3457711,0.02703390,0.1615852
43419.53829868,1.387520,1.435615,1.387558,1.370771,0.3672993,0.3481631,0.02942593,0.1621832
43419.53841435,1.392589,1.344369,1.387558,1.380909,0.3637113,0.3445751,0.02763191,0.1639773
43419.53853017,1.392589,1.364646,1.412877,1.411325,0.3643093,0.3451731,0.02822992,0.1645753
43419.53864583,1.392589,1.460961,1.483769,1.421463,0.3672993,0.3487611,0.02882792,0.1639773
43419.53876158,1.392589,1.455892,1.468578,1.426532,0.3678973,0.3481631,0.03062194,0.1639773
43419.53887732,1.392589,1.430546,1.423005,1.385979,0.3684953,0.3481631,0.02643590,0.1639773
43419.53899306,1.392589,1.349438,1.296411,1.335286,0.3649073,0.3463691,0.02643590,0.1639773
43419.53910880,1.392589,1.455892,1.498961,1.426532,0.3684953,0.3481631,0.02703390,0.1639773
43419.53922461,1.392589,1.354507,1.306538,1.340356,0.3649073,0.3469671,0.02703390,0.1657713
43419.53934035,1.392589,1.369715,1.417941,1.411325,0.3649073,0.3451731,0.02583789,0.1663693
43419.53945609,1.387520,1.440684,1.443260,1.421463,0.3672993,0.3487611,0.02822992,0.1681633
43419.53957176,1.392589,1.369715,1.392622,1.401186,0.3637113,0.3445751,0.03002393,0.1675653
43419.53968750,1.392589,1.430546,1.417941,1.406255,0.3667013,0.3487611,0.02703390,0.1675653
43419.53980331,1.387520,1.405200,1.362240,1.365702,0.3678973,0.3469671,0.02464188,0.1675653
43419.53991905,1.392589,1.374784,1.392622,1.401186,0.3643093,0.3445751,0.02703390,0.1681633
43419.54003472,1.387520,1.435615,1.412877,1.375840,0.3684953,0.3475651,0.02763191,0.1681633
43419.54015054,1.387520,1.425477,1.382495,1.375840,0.3678973,0.3487611,0.02643590,0.1699573
43419.54026620,1.392589,1.324092,1.321730,1.365702,0.3643093,0.3457711,0.02523989,0.1681633
43419.54038195,1.392589,1.379853,1.423005,1.416394,0.3649073,0.3457711,0.02643590,0.1675653
43419.54049769,1.392589,1.430546,1.423005,1.396117,0.3667013,0.3475651,0.02703390,0.1699573
43419.54061350,1.387520,1.319022,1.291347,1.355563,0.3649073,0.3463691,0.02643590,0.1699573
43419.54072924,1.392589,1.445754,1.448323,1.416394,0.3667013,0.3481631,0.02643590,0.1699573
43419.54084491,1.392589,1.415338,1.463514,1.426532,0.3661033,0.3463691,0.02523989,0.1699573
43419.54096072,1.392589,1.425477,1.387558,1.370771,0.3678973,0.3481631,0.02583789,0.1675653
43419.54107639,1.392589,1.395061,1.433132,1.416394,0.3637113,0.3451731,0.02643590,0.1693593
43419.54119213,1.392589,1.445754,1.488833,1.426532,0.3678973,0.3469671,0.02643590,0.1723494
43419.54130787,1.392589,1.405200,1.367303,1.365702,0.3672993,0.3481631,0.02583789,0.1717513
43419.54142368,1.392589,1.435615,1.473642,1.436671,0.3649073,0.3451731,0.02523989,0.1747414
43419.54153942,1.392589,1.329161,1.321730,1.365702,0.3637113,0.3451731,0.02822992,0.1717513
43419.54165509,1.392589,1.349438,1.301475,1.345425,0.3655053,0.3457711,0.02583789,0.1711533
43419.54177091,1.392589,1.440684,1.438196,1.416394,0.3667013,0.3481631,0.02882792,0.1747414
43419.54188658,1.392589,1.435615,1.478706,1.426532,0.3661033,0.3469671,0.02882792,0.1747414
43419.54200232,1.392589,1.389992,1.423005,1.421463,0.3637113,0.3457711,0.03002393,0.1741434
43419.54211813,1.392589,1.389992,1.326793,1.360633,0.3672993,0.3481631,0.02942593,0.1735454
43419.54223387,1.392589,1.384923,1.417941,1.411325,0.3649073,0.3457711,0.02822992,0.1741434
43419.54234954,1.392589,1.430546,1.382495,1.370771,0.3672993,0.3481631,0.02942593,0.1735454
43419.54246535,1.392589,1.400130,1.367303,1.365702,0.3667013,0.3481631,0.03121995,0.1741434
43419.54258109,1.392589,1.354507,1.316666,1.345425,0.3667013,0.3481631,0.03002393,0.1735454
43419.54269676,1.392589,1.389992,1.433132,1.416394,0.3655053,0.3457711,0.02822992,0.1753394
43419.54281250,1.387520,1.445754,1.453387,1.416394,0.3672993,0.3481631,0.02882792,0.1765354
43419.54292831,1.387520,1.440684,1.438196,1.416394,0.3678973,0.3475651,0.02763191,0.1759374
43419.54304398,1.392589,1.445754,1.453387,1.411325,0.3678973,0.3481631,0.02763191,0.1759374
43419.54315972,1.387520,1.384923,1.423005,1.411325,0.3655053,0.3463691,0.02583789,0.1771334
43419.54327546,1.392589,1.435615,1.468578,1.426532,0.3661033,0.3457711,0.02464188,0.1777314
43419.54339150,1.387520,1.324092,1.296411,1.355563,0.3631132,0.3445751,0.02703390,0.1765354
43419.54350695,1.392589,1.374784,1.326793,1.360633,0.3672993,0.3481631,0.02464188,0.1753394
43419.54362269,1.392589,1.415338,1.382495,1.370771,0.3672993,0.3481631,0.02404387,0.1759374
43419.54373850,1.392589,1.435615,1.468578,1.426532,0.3649073,0.3451731,0.02643590,0.1747414
43419.54385417,1.392589,1.435615,1.468578,1.431601,0.3661033,0.3463691,0.02643590,0.1753394
43419.54396998,1.392589,1.329161,1.321730,1.370771,0.3643093,0.3451731,0.02583789,0.1765354
43419.54408565,1.392589,1.349438,1.306538,1.350494,0.3649073,0.3451731,0.02882792,0.1759374
43419.54420146,1.392589,1.420407,1.412877,1.401186,0.3678973,0.3493591,0.02523989,0.1777314
43419.54431713,1.392589,1.425477,1.397686,1.375840,0.3667013,0.3481631,0.02523989,0.1777314
43419.54443287,1.392589,1.425477,1.397686,1.375840,0.3678973,0.3493591,0.02882792,0.1783294
43419.54454861,1.392589,1.354507,1.316666,1.350494,0.3667013,0.3469671,0.02763191,0.1771334
43419.54466435,1.387520,1.339299,1.301475,1.355563,0.3649073,0.3463691,0.02763191,0.1777314
43419.54478009,1.392589,1.379853,1.326793,1.355563,0.3672993,0.3481631,0.02703390,0.1801234
43419.54489583,1.392589,1.435615,1.473642,1.431601,0.3661033,0.3463691,0.02703390,0.1801234
43419.54501165,1.387520,1.445754,1.458451,1.411325,0.3672993,0.3475651,0.03062194,0.1801234
43419.54512739,1.392589,1.430546,1.417941,1.411325,0.3672993,0.3481631,0.02763191,0.1795254
43419.54524306,1.392589,1.430546,1.428068,1.416394,0.3684953,0.3487611,0.02643590,0.1801234
43419.54535880,1.392589,1.410269,1.448323,1.416394,0.3655053,0.3457711,0.02882792,0.1789274
43419.54547454,1.392589,1.334230,1.316666,1.365702,0.3643093,0.3451731,0.03121995,0.1789274
43419.54559035,1.392589,1.349438,1.316666,1.350494,0.3649073,0.3457711,0.03062194,0.1795254
43419.54570609,1.392589,1.410269,1.458451,1.421463,0.3655053,0.3445751,0.03062194,0.1801234
43419.54582183,1.397658,1.344369,1.301475,1.355563,0.3637113,0.3457711,0.02942593,0.1801234
43419.54593757,1.387520,1.400130,1.372367,1.370771,0.3672993,0.3487611,0.02942593,0.1813194
43419.54605331,1.387520,1.425477,1.412877,1.401186,0.3678973,0.3487611,0.03062194,0.1825155
43419.54616898,1.392589,1.420407,1.417941,1.391048,0.3667013,0.3475651,0.03062194,0.1819174
43419.54628479,1.392589,1.405200,1.443260,1.416394,0.3655053,0.3463691,0.02882792,0.1825155
43419.54640046,1.392589,1.344369,1.341985,1.380909,0.3643093,0.3451731,0.02763191,0.1825155
43419.54651620,1.397658,1.435615,1.473642,1.416394,0.3667013,0.3463691,0.02942593,0.1807214
43419.54663201,1.392589,1.440684,1.468578,1.421463,0.3672993,0.3481631,0.03002393,0.1801234
43419.54674769,1.392589,1.430546,1.428068,1.411325,0.3672993,0.3481631,0.02882792,0.1801234
43419.54686350,1.392589,1.374784,1.397686,1.391048,0.3649073,0.3451731,0.02703390,0.1819174
43419.54697924,1.387520,1.415338,1.382495,1.375840,0.3678973,0.3487611,0.02643590,0.1819174
43419.54709491,1.392589,1.420407,1.407813,1.401186,0.3684953,0.3487611,0.02763191,0.1813194
43419.54721065,1.392589,1.400130,1.372367,1.370771,0.3667013,0.3487611,0.02643590,0.1819174
43419.54732639,1.387520,1.339299,1.336921,1.375840,0.3631132,0.3451731,0.02822992,0.1843095
43419.54744220,1.392589,1.405200,1.443260,1.416394,0.3649073,0.3463691,0.02882792,0.1849075
43419.54755787,1.392589,1.354507,1.326793,1.350494,0.3655053,0.3451731,0.02882792,0.1837115
43419.54767368,1.397658,1.430546,1.468578,1.421463,0.3655053,0.3469671,0.03002393,0.1843095
43419.54778935,1.387520,1.420407,1.412877,1.401186,0.3667013,0.3481631,0.02942593,0.1843095
43419.54790516,1.392589,1.400130,1.362240,1.365702,0.3661033,0.3469671,0.02703390,0.1837115
43419.54802083,1.392589,1.440684,1.473642,1.416394,0.3672993,0.3469671,0.02763191,0.1843095
43419.54813664,1.392589,1.425477,1.417941,1.380909,0.3678973,0.3487611,0.02882792,0.1843095
43419.54825238,1.392589,1.329161,1.306538,1.365702,0.3631132,0.3451731,0.02763191,0.1843095
43419.54836806,1.392589,1.364646,1.321730,1.360633,0.3655053,0.3469671,0.02703390,0.1855055
43419.54848380,1.392589,1.420407,1.412877,1.406255,0.3678973,0.3487611,0.02643590,0.1843095
43419.54859954,1.392589,1.435615,1.463514,1.426532,0.3667013,0.3475651,0.02643590,0.1843095
43419.54871535,1.392589,1.420407,1.392622,1.370771,0.3684953,0.3475651,0.02703390,0.1855055
43419.54883109,1.392589,1.354507,1.306538,1.360633,0.3655053,0.3457711,0.02464188,0.1861035
43419.54894683,1.392589,1.369715,1.372367,1.385979,0.3637113,0.3451731,0.02464188,0.1867015
43419.54906257,1.397658,1.400130,1.423005,1.411325,0.3631132,0.3439771,0.02882792,0.1861035
43419.54917824,1.387520,1.415338,1.412877,1.401186,0.3678973,0.3487611,0.02703390,0.1867015
43419.54929398,1.392589,1.349438,1.326793,1.355563,0.3649073,0.3469671,0.02822992,0.1878975
43419.54940972,1.387520,1.435615,1.463514,1.426532,0.3661033,0.3451731,0.02822992,0.1878975
43419.54952546,1.392589,1.354507,1.316666,1.350494,0.3655053,0.3463691,0.02882792,0.1878975
43419.54964127,1.392589,1.354507,1.347048,1.380909,0.3625152,0.3439771,0.02882792,0.1867015
43419.54975695,1.392589,1.425477,1.473642,1.421463,0.3649073,0.3451731,0.02942593,0.1861035
43419.54987275,1.392589,1.349438,1.347048,1.380909,0.3637113,0.3445751,0.03062194,0.1867015
43419.54998849,1.392589,1.420407,1.412877,1.396117,0.3672993,0.3481631,0.02882792,0.1861035
43419.55010417,1.392589,1.359576,1.321730,1.355563,0.3667013,0.3469671,0.02763191,0.1872995
43419.55021991,1.392589,1.425477,1.407813,1.380909,0.3672993,0.3487611,0.03002393,0.1872995
43419.55033565,1.392589,1.425477,1.412877,1.406255,0.3661033,0.3481631,0.02942593,0.1884955
43419.55045139,1.392589,1.435615,1.458451,1.421463,0.3655053,0.3469671,0.03062194,0.1867015
43419.55056713,1.392589,1.445754,1.468578,1.411325,0.3672993,0.3481631,0.03121995,0.1878975
