TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42497.24415827,0.04317240,0.01318288,0.05576799,0.3364699,0.001187071,0.001187071,0.06296548,0.2003175
42497.24427401,0.04197282,0.01438246,0.05576799,0.3388690,0.001187071,0.001187071,0.06236569,0.1991179
42497.24438685,0.04137303,0.01378267,0.05696758,0.3382693,0.001187071,0.001187071,0.06356527,0.1991179
42497.24450232,0.04137303,0.01498225,0.05636778,0.3370697,0.001187071,0.001187071,0.06296548,0.1985181
42497.24461960,0.04137303,0.01558204,0.05636778,0.3358701,0.001187071,0.001786862,0.06116611,0.1985181
42497.24473715,0.04017344,0.01618183,0.05576799,0.3364699,0.001187071,0.001187071,0.06176590,0.1985181
42497.24485288,0.03957365,0.01618183,0.05636778,0.3352703,0.001786862,0.001187071,0.05996653,0.1991179
42497.24496555,0.03957365,0.01618183,0.05576799,0.3388690,0.001187071,0.001187071,0.05996653,0.1985181
42497.24508255,0.03957365,0.01678162,0.05636778,0.3346705,0.001187071,0.001187071,0.05876695,0.1991179
42497.24519775,0.03957365,0.01678162,0.05696758,0.3364699,0.001187071,0.001187071,0.05696758,0.2009173
42497.24531403,0.04317240,0.01438246,0.05636778,0.3346705,0.001187071,0.001187071,0.05636778,0.2009173
42497.24542977,0.04377219,0.01318288,0.05576799,0.3352703,0.001187071,0.001187071,0.05576799,0.2021168
42497.24554732,0.04377219,0.01198330,0.05516820,0.3382693,0.001187071,0.001187071,0.05936674,0.2027166
42497.24565972,0.04317240,0.01138351,0.05456841,0.3370697,0.001187071,0.001187071,0.06056632,0.2027166
42497.24577771,0.04377219,0.01078372,0.05336883,0.3370697,0.001187071,0.001187071,0.05996653,0.2033164
42497.24589121,0.04257261,0.01138351,0.05336883,0.3328711,0.001786862,0.001187071,0.05936674,0.2027166
42497.24601027,0.04197282,0.01258309,0.05456841,0.3382693,0.001187071,0.001786862,0.05996653,0.2009173
42497.24612457,0.04197282,0.01258309,0.05456841,0.3370697,0.001187071,0.001187071,0.06116611,0.2009173
42497.24623958,0.04197282,0.01318288,0.05516820,0.3346705,0.001187071,0.001786862,0.05876695,0.2033164
42497.24635731,0.04017344,0.01618183,0.05696758,0.3382693,0.001786862,0.001187071,0.05756737,0.2027166
42497.24647034,0.04017344,0.01678162,0.05696758,0.3388690,0.001187071,0.001187071,0.05816716,0.2033164
42497.24658565,0.04137303,0.01678162,0.05816716,0.3352703,0.001187071,0.001187071,0.05756737,0.2027166
42497.24670471,0.04317240,0.01378267,0.05696758,0.3352703,0.001187071,0.001187071,0.05756737,0.2027166
42497.24681755,0.04317240,0.01438246,0.05696758,0.3322714,0.001187071,0.001187071,0.05816716,0.2039162
42497.24693474,0.04317240,0.01498225,0.05696758,0.3370697,0.001187071,0.001187071,0.05816716,0.2045160
42497.24705048,0.04317240,0.01498225,0.05816716,0.3346705,0.001187071,0.001187071,0.05816716,0.2063154
42497.24716766,0.04377219,0.01498225,0.05816716,0.3388690,0.001187071,0.001187071,0.05576799,0.2063154
42497.24728087,0.04377219,0.01558204,0.05936674,0.3388690,0.001187071,0.001187071,0.05276904,0.2069152
42497.24739806,0.04437198,0.01498225,0.05936674,0.3382693,0.001187071,0.001187071,0.05036988,0.2069152
42497.24751181,0.04497177,0.01438246,0.05936674,0.3370697,0.001187071,0.001187071,0.04977009,0.2069152
42497.24762899,0.04377219,0.01798120,0.06056632,0.3370697,0.001187071,0.001187071,0.05216925,0.2081147
42497.24774455,0.04197282,0.01858099,0.05996653,0.3394688,0.001187071,0.001187071,0.05096967,0.2081147
42497.24786029,0.04197282,0.01798120,0.05996653,0.3352703,0.001187071,0.001187071,0.04857051,0.2105139
42497.24797603,0.04077324,0.01858099,0.06056632,0.3358701,0.001187071,0.001187071,0.04797072,0.2105139
42497.24809249,0.04197282,0.02038036,0.06056632,0.3364699,0.001187071,0.001187071,0.04797072,0.2123133
42497.24820769,0.04197282,0.02098015,0.06296548,0.3376695,0.001187071,0.001187071,0.04917030,0.2123133
42497.24832252,0.04197282,0.02277952,0.06596443,0.3382693,0.001786862,0.001187071,0.05036988,0.2147124
42497.24843754,0.04257261,0.02277952,0.06596443,0.3376695,0.001187071,0.001187071,0.05216925,0.2141127
42497.24855563,0.04137303,0.02457890,0.06656422,0.3346705,0.001187071,0.001187071,0.05096967,0.2147124
42497.24866921,0.04137303,0.02457890,0.06656422,0.3382693,0.001187071,0.001187071,0.04917030,0.2147124
42497.24878603,0.04137303,0.02517869,0.06716401,0.3346705,0.001187071,0.001786862,0.04677114,0.2147124
42497.24890213,0.04137303,0.02397911,0.06596443,0.3388690,0.001187071,0.001187071,0.04917030,0.2153122
42497.24901986,0.04317240,0.02337931,0.06536464,0.3340707,0.001786862,0.001187071,0.04977009,0.2153122
42497.24913198,0.04257261,0.02337931,0.06596443,0.3364699,0.001187071,0.001187071,0.05096967,0.2171116
42497.24925043,0.04377219,0.02277952,0.06656422,0.3340707,0.001187071,0.001187071,0.05096967,0.2189110
42497.24936364,0.04377219,0.02157994,0.06596443,0.3376695,0.001187071,0.001187071,0.05216925,0.2213101
42497.24948083,0.04497177,0.02157994,0.06656422,0.3346705,0.001187071,0.001187071,0.05276904,0.2225097
42497.24959656,0.04557156,0.02157994,0.06656422,0.3340707,0.001187071,0.001187071,0.04857051,0.2231095
42497.24971122,0.04557156,0.02098015,0.06716401,0.3376695,0.001187071,0.001187071,0.04497177,0.2249089
42497.24982913,0.04497177,0.02277952,0.06776380,0.3334709,0.001187071,0.001187071,0.04437198,0.2255087
42497.24994414,0.04437198,0.02277952,0.06776380,0.3328711,0.001187071,0.001187071,0.04557156,0.2267082
42497.25005934,0.04317240,0.02517869,0.06776380,0.3340707,0.001187071,0.001187071,0.04797072,0.2267082
42497.25017526,0.04137303,0.02697806,0.06836359,0.3334709,0.001786862,0.001187071,0.05036988,0.2261085
42497.25028991,0.04137303,0.02757785,0.06836359,0.3382693,0.001187071,0.001187071,0.05276904,0.2249089
42497.25040873,0.04317240,0.02817764,0.07076275,0.3352703,0.001187071,0.001187071,0.05336883,0.2249089
42497.25052392,0.04257261,0.02877743,0.07136254,0.3340707,0.001187071,0.001187071,0.05696758,0.2207103
42497.25063666,0.04257261,0.02817764,0.07016296,0.3376695,0.001187071,0.001187071,0.05996653,0.2177114
42497.25075504,0.04377219,0.02757785,0.07016296,0.3388690,0.001187071,0.001187071,0.05996653,0.2147124
42497.25086825,0.04317240,0.02697806,0.07076275,0.3358701,0.001786862,0.001187071,0.05876695,0.2147124
42497.25098026,0.04377219,0.02337931,0.06656422,0.3328711,0.001187071,0.001187071,0.05756737,0.2129131
42497.25110226,0.04317240,0.02098015,0.06356527,0.3352703,0.001187071,0.001187071,0.05696758,0.2123133
42497.25121546,0.04317240,0.02098015,0.06356527,0.3382693,0.001187071,0.001187071,0.05576799,0.2129131
42497.25133102,0.04377219,0.01978057,0.06236569,0.3346705,0.001786862,0.001187071,0.05396862,0.2111137
42497.25144803,0.04257261,0.01858099,0.06116611,0.3382693,0.001187071,0.001187071,0.05516820,0.2123133
42497.25156413,0.03957365,0.02337931,0.06296548,0.3346705,0.001187071,0.001187071,0.05456841,0.2123133
42497.25167969,0.04137303,0.02337931,0.06596443,0.3352703,0.001187071,0.001786862,0.05636778,0.2141127
42497.25179560,0.04437198,0.01798120,0.06176590,0.3340707,0.001786862,0.001187071,0.05516820,0.2189110
42497.25191026,0.04437198,0.01738141,0.06236569,0.3388690,0.001187071,0.001187071,0.05756737,0.2189110
42497.25202554,0.04497177,0.01438246,0.05996653,0.3370697,0.001187071,0.001187071,0.05336883,0.2189110
42497.25214417,0.04197282,0.01858099,0.06116611,0.3352703,0.001786862,0.001187071,0.05336883,0.2165118
42497.25225702,0.04197282,0.01858099,0.06056632,0.3346705,0.001187071,0.001187071,0.05156946,0.2141127
42497.25237619,0.03957365,0.02337931,0.06416506,0.3346705,0.001187071,0.001187071,0.05156946,0.2147124
42497.25249193,0.04137303,0.01918078,0.06056632,0.3370697,0.001187071,0.001187071,0.05096967,0.2153122
42497.25260622,0.04197282,0.01498225,0.05696758,0.3346705,0.001187071,0.001187071,0.05096967,0.2129131
42497.25272323,0.04257261,0.01738141,0.05996653,0.3352703,0.001187071,0.001187071,0.05216925,0.2147124
42497.25283861,0.04137303,0.02098015,0.06176590,0.3388690,0.001187071,0.001187071,0.05276904,0.2153122
42497.25295308,0.04137303,0.02038036,0.06236569,0.3352703,0.001187071,0.001187071,0.05456841,0.2147124
42497.25307008,0.04137303,0.01858099,0.06056632,0.3346705,0.001187071,0.001187071,0.05336883,0.2153122
42497.25318420,0.04317240,0.01738141,0.06056632,0.3358701,0.001187071,0.001187071,0.05396862,0.2153122
42497.25330012,0.04317240,0.01618183,0.05936674,0.3358701,0.001187071,0.001187071,0.05516820,0.2147124
42497.25341531,0.04377219,0.01618183,0.05996653,0.3382693,0.001187071,0.001786862,0.05456841,0.2123133
42497.25353250,0.04197282,0.01258309,0.05576799,0.3340707,0.001187071,0.001187071,0.05576799,0.2123133
42497.25364878,0.04197282,0.01318288,0.05516820,0.3394688,0.001187071,0.001187071,0.05936674,0.2123133
42497.25376379,0.04257261,0.01378267,0.05516820,0.3388690,0.001187071,0.001786862,0.06056632,0.2129131
42497.25388080,0.04257261,0.01438246,0.05816716,0.3364699,0.001187071,0.001187071,0.05876695,0.2123133
42497.25399509,0.04197282,0.01738141,0.05876695,0.3388690,0.001187071,0.001187071,0.05636778,0.2159120
42497.25411210,0.04197282,0.01558204,0.05816716,0.3346705,0.001187071,0.001786862,0.05816716,0.2165118
42497.25422621,0.04197282,0.01618183,0.05756737,0.3346705,0.001187071,0.001187071,0.05936674,0.2189110
42497.25434339,0.04437198,0.01438246,0.05816716,0.3370697,0.001187071,0.001187071,0.05936674,0.2189110
42497.25445696,0.04377219,0.01438246,0.05756737,0.3394688,0.001187071,0.001187071,0.05696758,0.2213101
42497.25457487,0.04077324,0.01978057,0.06056632,0.3382693,0.001187071,0.001187071,0.05576799,0.2213101
42497.25468826,0.04077324,0.01918078,0.06056632,0.3376695,0.001187071,0.001187071,0.05696758,0.2207103
42497.25480327,0.04257261,0.01918078,0.06116611,0.3352703,0.001187071,0.001187071,0.05636778,0.2183112
42497.25492245,0.04137303,0.01858099,0.06056632,0.3394688,0.001187071,0.001187071,0.05756737,0.2195108
42497.25503783,0.03957365,0.02098015,0.05996653,0.3388690,0.001187071,0.001187071,0.05576799,0.2147124
42497.25515375,0.04017344,0.01858099,0.05876695,0.3358701,0.001187071,0.001187071,0.05756737,0.2147124
42497.25526695,0.04017344,0.01858099,0.05876695,0.3364699,0.001187071,0.001187071,0.05516820,0.2105139
42497.25538287,0.04137303,0.01798120,0.05936674,0.3388690,0.001187071,0.001187071,0.05576799,0.2081147
42497.25549988,0.04317240,0.01678162,0.05936674,0.3382693,0.001187071,0.001187071,0.05696758,0.2087145
42497.25561363,0.04317240,0.01738141,0.05936674,0.3382693,0.001786862,0.001187071,0.05576799,0.2087145
42497.25573280,0.04197282,0.01798120,0.05936674,0.3376695,0.001786862,0.001187071,0.05696758,0.2099141
42497.25584691,0.04257261,0.01558204,0.05816716,0.3358701,0.001187071,0.001187071,0.05696758,0.2105139
42497.25596085,0.04257261,0.01558204,0.05816716,0.3394688,0.001786862,0.001187071,0.05876695,0.2117135
42497.25607948,0.04257261,0.01858099,0.06116611,0.3382693,0.001187071,0.001187071,0.05936674,0.2129131
42497.25619540,0.04197282,0.01918078,0.06116611,0.3388690,0.001786862,0.001187071,0.05816716,0.2153122
42497.25630951,0.04197282,0.01858099,0.05996653,0.3370697,0.001187071,0.001187071,0.05636778,0.2153122
42497.25642669,0.04137303,0.01738141,0.05816716,0.3340707,0.001786862,0.001187071,0.05516820,0.2129131
42497.25654008,0.04017344,0.01738141,0.05756737,0.3364699,0.001187071,0.001187071,0.05696758,0.2129131
42497.25665510,0.04317240,0.01438246,0.05756737,0.3376695,0.001187071,0.001187071,0.05636778,0.2129131
42497.25677391,0.04137303,0.01798120,0.05996653,0.3346705,0.001187071,0.001187071,0.05456841,0.2123133
42497.25688802,0.04137303,0.01798120,0.06116611,0.3376695,0.001187071,0.001187071,0.05516820,0.2123133
42497.25700394,0.04077324,0.01978057,0.05936674,0.3388690,0.001187071,0.001187071,0.05696758,0.2123133
42497.25712167,0.04197282,0.01918078,0.05996653,0.3364699,0.001187071,0.001187071,0.05636778,0.2105139
42497.25723578,0.04197282,0.01798120,0.05996653,0.3388690,0.001187071,0.001786862,0.05636778,0.2111137
42497.25734971,0.04197282,0.01798120,0.06116611,0.3388690,0.001187071,0.001187071,0.05456841,0.2105139
42497.25746528,0.04317240,0.01618183,0.05936674,0.3382693,0.001187071,0.001786862,0.05336883,0.2129131
42497.25758427,0.04317240,0.01678162,0.05936674,0.3346705,0.001187071,0.001187071,0.05516820,0.2153122
42497.25769838,0.04257261,0.01738141,0.05996653,0.3346705,0.001187071,0.001187071,0.05336883,0.2147124
42497.25781538,0.04377219,0.01498225,0.05876695,0.3352703,0.001187071,0.001187071,0.05156946,0.2153122
42497.25793148,0.04257261,0.01438246,0.05636778,0.3358701,0.001187071,0.001187071,0.05156946,0.2165118
42497.25804722,0.04077324,0.01738141,0.05816716,0.3388690,0.001187071,0.001187071,0.05096967,0.2171116
42497.25816169,0.04137303,0.01858099,0.06056632,0.3346705,0.001187071,0.001187071,0.04857051,0.2165118
42497.25827888,0.04317240,0.01678162,0.06056632,0.3364699,0.001187071,0.001187071,0.04977009,0.2171116
42497.25839444,0.04197282,0.01798120,0.05996653,0.3388690,0.001786862,0.001187071,0.05156946,0.2165118
42497.25850891,0.04137303,0.02038036,0.06236569,0.3376695,0.001187071,0.001187071,0.05336883,0.2153122
42497.25862592,0.04137303,0.02337931,0.06476485,0.3352703,0.001187071,0.001786862,0.05516820,0.2147124
42497.25873912,0.04257261,0.02277952,0.06416506,0.3334709,0.001187071,0.001187071,0.05336883,0.2159120
42497.25885558,0.04197282,0.02157994,0.06356527,0.3388690,0.001187071,0.001187071,0.05516820,0.2147124
42497.25896991,0.04077324,0.02157994,0.06296548,0.3352703,0.001187071,0.001187071,0.05336883,0.2147124
42497.25908724,0.03837407,0.02277952,0.06296548,0.3358701,0.001187071,0.001187071,0.05336883,0.2153122
42497.25920208,0.04137303,0.02098015,0.06176590,0.3370697,0.001187071,0.001187071,0.05096967,0.2141127
42497.25932053,0.04137303,0.02217973,0.06416506,0.3370697,0.001187071,0.001187071,0.05036988,0.2147124
42497.25943446,0.04077324,0.02337931,0.06236569,0.3358701,0.001187071,0.001187071,0.05156946,0.2147124
42497.25955165,0.04017344,0.02217973,0.06176590,0.3352703,0.001187071,0.001187071,0.05336883,0.2147124
42497.25966435,0.03957365,0.02157994,0.06176590,0.3346705,0.001187071,0.001187071,0.05156946,0.2147124
42497.25978150,0.03897386,0.02397911,0.06416506,0.3346705,0.001187071,0.001187071,0.05156946,0.2147124
42497.25989886,0.03897386,0.02217973,0.06236569,0.3340707,0.001187071,0.001187071,0.05216925,0.2153122
42497.26001479,0.04137303,0.01798120,0.05996653,0.3382693,0.001187071,0.001187071,0.05096967,0.2147124
42497.26012889,0.04257261,0.01798120,0.06116611,0.3358701,0.001187071,0.001187071,0.04977009,0.2147124
42497.26024608,0.04197282,0.02038036,0.06296548,0.3370697,0.001187071,0.001187071,0.05096967,0.2147124
42497.26036200,0.04077324,0.02217973,0.06236569,0.3376695,0.001187071,0.001187071,0.05096967,0.2171116
42497.26047774,0.04257261,0.02038036,0.06236569,0.3352703,0.001187071,0.001786862,0.05156946,0.2195108
42497.26059312,0.04317240,0.01978057,0.06296548,0.3346705,0.001187071,0.001187071,0.05276904,0.2189110
42497.26070940,0.04257261,0.02038036,0.06176590,0.3376695,0.001187071,0.001187071,0.05336883,0.2201106
42497.26082496,0.04017344,0.02277952,0.06236569,0.3382693,0.001187071,0.001786862,0.05096967,0.2207103
42497.26093943,0.04077324,0.02277952,0.06296548,0.3388690,0.001187071,0.001187071,0.05036988,0.2213101
42497.26105644,0.04077324,0.02277952,0.06356527,0.3352703,0.001187071,0.001187071,0.05156946,0.2213101
42497.26117235,0.04137303,0.02277952,0.06416506,0.3352703,0.001187071,0.001187071,0.05216925,0.2219099
42497.26128472,0.04137303,0.02277952,0.06416506,0.3388690,0.001187071,0.001187071,0.05276904,0.2207103
42497.26140256,0.04197282,0.02098015,0.06416506,0.3388690,0.001187071,0.001187071,0.05456841,0.2207103
42497.26151686,0.04257261,0.02098015,0.06356527,0.3346705,0.001786862,0.001187071,0.05276904,0.2207103
42497.26163332,0.04257261,0.02217973,0.06416506,0.3346705,0.001786862,0.001187071,0.04857051,0.2207103
42497.26174978,0.04137303,0.02277952,0.06416506,0.3382693,0.001187071,0.001187071,0.04557156,0.2219099
42497.26186462,0.04077324,0.02277952,0.06476485,0.3334709,0.001187071,0.001786862,0.04437198,0.2231095
42497.26198108,0.04377219,0.02337931,0.06596443,0.3376695,0.001187071,0.001187071,0.04677114,0.2225097
42497.26209809,0.04197282,0.02637827,0.06776380,0.3388690,0.001187071,0.001187071,0.04677114,0.2243091
42497.26221418,0.04077324,0.02697806,0.06836359,0.3382693,0.001187071,0.001187071,0.04737093,0.2249089
42497.26232830,0.04197282,0.02637827,0.06776380,0.3352703,0.001187071,0.001187071,0.04677114,0.2231095
42497.26244530,0.04257261,0.02397911,0.06596443,0.3358701,0.001187071,0.001187071,0.04677114,0.2255087
42497.26256140,0.04257261,0.02217973,0.06476485,0.3358701,0.001187071,0.001187071,0.04737093,0.2249089
42497.26267551,0.04257261,0.02217973,0.06476485,0.3364699,0.001187071,0.001187071,0.04737093,0.2249089
42497.26279216,0.04257261,0.02577848,0.06776380,0.3376695,0.001786862,0.001187071,0.04617135,0.2243091
42497.26290789,0.04317240,0.02637827,0.06836359,0.3364699,0.001187071,0.001187071,0.04857051,0.2255087
42497.26302219,0.04257261,0.02697806,0.06896338,0.3370697,0.001187071,0.001187071,0.04977009,0.2249089
42497.26313720,0.04197282,0.02637827,0.06896338,0.3346705,0.001187071,0.001187071,0.04977009,0.2231095
42497.26325547,0.04137303,0.02697806,0.06836359,0.3376695,0.001187071,0.001187071,0.05096967,0.2213101
42497.26336995,0.04137303,0.02937722,0.07016296,0.3352703,0.001187071,0.001187071,0.05156946,0.2183112
42497.26348659,0.04197282,0.02937722,0.07256212,0.3388690,0.001187071,0.001187071,0.05276904,0.2171116
42497.26360233,0.04257261,0.02637827,0.06896338,0.3346705,0.001786862,0.001786862,0.05156946,0.2165118
42497.26371825,0.04257261,0.02277952,0.06596443,0.3382693,0.001187071,0.001187071,0.05216925,0.2165118
42497.26383381,0.04197282,0.02517869,0.06776380,0.3364699,0.001187071,0.001187071,0.05216925,0.2141127
42497.26394954,0.04257261,0.02397911,0.06896338,0.3364699,0.001187071,0.001187071,0.05156946,0.2171116
42497.26406546,0.04497177,0.02277952,0.06776380,0.3358701,0.001187071,0.001187071,0.05036988,0.2177114
42497.26417958,0.04197282,0.02457890,0.06656422,0.3328711,0.001786862,0.001187071,0.04917030,0.2183112
42497.26429531,0.03957365,0.02697806,0.06656422,0.3370697,0.001187071,0.001187071,0.04857051,0.2195108
42497.26441286,0.03897386,0.02697806,0.06656422,0.3394688,0.001187071,0.001786862,0.05096967,0.2207103
42497.26452824,0.04017344,0.02577848,0.06596443,0.3352703,0.001187071,0.001187071,0.05696758,0.2207103
42497.26464398,0.04137303,0.02397911,0.06476485,0.3346705,0.001187071,0.001187071,0.06056632,0.2213101
42497.26475827,0.04197282,0.02217973,0.06536464,0.3364699,0.001187071,0.001187071,0.05996653,0.2189110
42497.26487329,0.04197282,0.02157994,0.06476485,0.3358701,0.001187071,0.001187071,0.05876695,0.2147124
42497.26499192,0.04437198,0.02038036,0.06416506,0.3376695,0.001187071,0.001187071,0.05876695,0.2153122
42497.26510567,0.04317240,0.02217973,0.06416506,0.3388690,0.001187071,0.001187071,0.05816716,0.2147124
42497.26522304,0.04077324,0.02637827,0.06716401,0.3382693,0.001187071,0.001786862,0.05576799,0.2129131
42497.26533697,0.04077324,0.02637827,0.06716401,0.3352703,0.001187071,0.001187071,0.05456841,0.2147124
