TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42434.23365813,0.01018393,0.02337931,0.03237617,0.3394688,0.001187071,0.001187071,0.08695709,0.1595317
42434.23377333,0.008984346,0.02397911,0.03237617,0.3394688,0.001786862,0.001187071,0.08815667,0.1583321
42434.23388897,0.009584136,0.02397911,0.03357575,0.3388690,0.001187071,0.001187071,0.08815667,0.1565328
42434.23400471,0.008384556,0.02517869,0.03297596,0.3388690,0.001187071,0.001187071,0.08755688,0.1565328
42434.23412091,0.007184975,0.02577848,0.03177638,0.3406684,0.001187071,0.001187071,0.08815667,0.1565328
42434.23423619,0.007184975,0.02457890,0.03117659,0.3406684,0.001187071,0.001187071,0.08755688,0.1565328
42434.23435239,0.007784765,0.02397911,0.03057680,0.3394688,0.001187071,0.001187071,0.08815667,0.1559330
42434.23446767,0.008984346,0.02217973,0.03057680,0.3406684,0.001187071,0.001187071,0.08995605,0.1565328
42434.23458269,0.009584136,0.02217973,0.03117659,0.3382693,0.001187071,0.001187071,0.08935625,0.1565328
42434.23469915,0.009584136,0.02217973,0.03177638,0.3370697,0.001187071,0.001786862,0.08815667,0.1583321
42434.23481489,0.01018393,0.02277952,0.03177638,0.3376695,0.001187071,0.001786862,0.08755688,0.1583321
42434.23493109,0.01078372,0.02217973,0.03177638,0.3382693,0.001187071,0.001187071,0.08815667,0.1589319
42434.23504665,0.01078372,0.01978057,0.03117659,0.3382693,0.001187071,0.001187071,0.08875646,0.1577324
42434.23516257,0.01138351,0.01978057,0.02997701,0.3382693,0.001187071,0.001187071,0.08995605,0.1583321
42434.23527785,0.01078372,0.02038036,0.02997701,0.3382693,0.001786862,0.001187071,0.08875646,0.1565328
42434.23539287,0.008984346,0.02217973,0.03057680,0.3376695,0.001187071,0.001187071,0.08995605,0.1565328
42434.23550933,0.007184975,0.02337931,0.02997701,0.3400686,0.001187071,0.001187071,0.09055584,0.1565328
42434.23562507,0.008384556,0.02157994,0.02937722,0.3388690,0.001187071,0.001187071,0.09175542,0.1541336
42434.23574145,0.008384556,0.02217973,0.02997701,0.3376695,0.001187071,0.001187071,0.09295500,0.1547334
42434.23585655,0.01078372,0.02217973,0.03117659,0.3394688,0.001187071,0.001187071,0.09235521,0.1541336
42434.23597275,0.01198330,0.01858099,0.02997701,0.3376695,0.001187071,0.001187071,0.09175542,0.1547334
42434.23608803,0.01078372,0.01498225,0.02757785,0.3388690,0.001187071,0.001187071,0.09115563,0.1547334
42434.23620387,0.01198330,0.01858099,0.02937722,0.3388690,0.001187071,0.001187071,0.09055584,0.1541336
42434.23631951,0.01078372,0.02098015,0.02997701,0.3400686,0.001187071,0.001187071,0.09055584,0.1541336
42434.23643525,0.008384556,0.02157994,0.02877743,0.3376695,0.001187071,0.001187071,0.08755688,0.1547334
42434.23655145,0.01018393,0.01978057,0.02877743,0.3388690,0.001187071,0.001187071,0.08575751,0.1547334
42434.23666673,0.01018393,0.01978057,0.02937722,0.3382693,0.001187071,0.001786862,0.08515772,0.1547334
42434.23678247,0.01018393,0.02038036,0.02997701,0.3382693,0.001786862,0.001187071,0.08575751,0.1541336
42434.23689867,0.01018393,0.02038036,0.02997701,0.3370697,0.001187071,0.001786862,0.08575751,0.1559330
42434.23701405,0.01018393,0.02038036,0.02937722,0.3364699,0.001187071,0.001187071,0.08575751,0.1565328
42434.23712969,0.008984346,0.02157994,0.02997701,0.3406684,0.001187071,0.001187071,0.08635730,0.1565328
42434.23724543,0.01078372,0.02217973,0.03177638,0.3376695,0.001786862,0.001187071,0.08395814,0.1559330
42434.23736163,0.01138351,0.02038036,0.03117659,0.3376695,0.001187071,0.001187071,0.08275856,0.1565328
42434.23747691,0.01078372,0.01918078,0.02997701,0.3388690,0.001187071,0.001187071,0.08515772,0.1565328
42434.23759193,0.01078372,0.02098015,0.03117659,0.3382693,0.001187071,0.001187071,0.08455793,0.1559330
42434.23770767,0.01078372,0.02038036,0.03177638,0.3376695,0.001187071,0.001187071,0.08155898,0.1565328
42434.23782459,0.01078372,0.02038036,0.03117659,0.3400686,0.001786862,0.001187071,0.08335835,0.1559330
42434.23794033,0.01078372,0.01978057,0.02997701,0.3406684,0.001187071,0.001187071,0.08395814,0.1583321
42434.23805561,0.01078372,0.01978057,0.02937722,0.3394688,0.001187071,0.001187071,0.08635730,0.1583321
42434.23817181,0.01138351,0.01918078,0.02997701,0.3388690,0.001187071,0.001187071,0.08755688,0.1589319
42434.23828709,0.01078372,0.01918078,0.02937722,0.3406684,0.001786862,0.001187071,0.08695709,0.1589319
42434.23840329,0.01258309,0.01678162,0.02937722,0.3376695,0.001187071,0.001187071,0.08575751,0.1577324
42434.23851939,0.01438246,0.01438246,0.02937722,0.3400686,0.001187071,0.001187071,0.08575751,0.1601315
42434.23863358,0.01318288,0.01618183,0.02877743,0.3400686,0.001187071,0.001187071,0.08395814,0.1607313
42434.23875005,0.01258309,0.01918078,0.03057680,0.3382693,0.001187071,0.001187071,0.08155898,0.1631305
42434.23886607,0.01258309,0.02098015,0.03237617,0.3400686,0.001187071,0.001187071,0.08275856,0.1643301
42434.23898153,0.01198330,0.02038036,0.03237617,0.3394688,0.001786862,0.001187071,0.08215877,0.1667292
42434.23909755,0.01138351,0.02098015,0.03177638,0.3400686,0.001187071,0.001187071,0.08035940,0.1667292
42434.23921301,0.008984346,0.02217973,0.03177638,0.3400686,0.001187071,0.001187071,0.08095919,0.1667292
42434.23932875,0.008984346,0.02337931,0.03237617,0.3376695,0.001187071,0.001187071,0.08455793,0.1661294
42434.23944459,0.008384556,0.02397911,0.03177638,0.3406684,0.001187071,0.001187071,0.08635730,0.1643301
42434.23956023,0.009584136,0.02098015,0.03117659,0.3382693,0.001187071,0.001187071,0.08635730,0.1643301
42434.23967597,0.01138351,0.02038036,0.03117659,0.3376695,0.001187071,0.001786862,0.08575751,0.1643301
42434.23979171,0.01078372,0.02038036,0.03057680,0.3376695,0.001187071,0.001187071,0.08575751,0.1649298
42434.23990773,0.01078372,0.02038036,0.03117659,0.3394688,0.001187071,0.001187071,0.08515772,0.1661294
42434.24002319,0.01018393,0.02157994,0.03117659,0.3370697,0.001187071,0.001187071,0.08575751,0.1661294
42434.24013893,0.008384556,0.02397911,0.03297596,0.3388690,0.001786862,0.001187071,0.08755688,0.1655296
42434.24025394,0.009584136,0.02577848,0.03417554,0.3394688,0.001187071,0.001187071,0.08815667,0.1643301
42434.24037041,0.009584136,0.02337931,0.03237617,0.3412682,0.001187071,0.001187071,0.08815667,0.1643301
42434.24048615,0.009584136,0.02038036,0.03057680,0.3400686,0.001187071,0.001187071,0.08455793,0.1625307
42434.24060189,0.01078372,0.02038036,0.03117659,0.3406684,0.001187071,0.001187071,0.08155898,0.1631305
42434.24071762,0.01078372,0.02098015,0.03117659,0.3400686,0.001187071,0.001187071,0.07856003,0.1643301
42434.24083336,0.01078372,0.02157994,0.03117659,0.3394688,0.001187071,0.001187071,0.07736045,0.1643301
42434.24094910,0.01018393,0.02157994,0.03177638,0.3400686,0.001187071,0.001187071,0.07915982,0.1649298
42434.24106495,0.01018393,0.02157994,0.03117659,0.3382693,0.001187071,0.001187071,0.08215877,0.1667292
42434.24118087,0.009584136,0.01978057,0.02997701,0.3370697,0.001187071,0.001187071,0.08335835,0.1661294
42434.24129630,0.009584136,0.02157994,0.03117659,0.3388690,0.001187071,0.001187071,0.08215877,0.1643301
42434.24141225,0.009584136,0.02337931,0.03297596,0.3388690,0.001187071,0.001187071,0.08095919,0.1643301
42434.24152853,0.008984346,0.02397911,0.03297596,0.3376695,0.001786862,0.001187071,0.07796024,0.1667292
42434.24164373,0.01018393,0.02217973,0.03117659,0.3394688,0.001187071,0.001187071,0.07136254,0.1679288
42434.24176019,0.01078372,0.02038036,0.03177638,0.3376695,0.001187071,0.001187071,0.06356527,0.1703280
42434.24187593,0.01078372,0.02157994,0.03237617,0.3370697,0.001187071,0.001187071,0.05996653,0.1721273
42434.24199167,0.008984346,0.02517869,0.03297596,0.3376695,0.001786862,0.001187071,0.06296548,0.1745265
42434.24210741,0.01078372,0.02457890,0.03477533,0.3376695,0.001187071,0.001187071,0.06836359,0.1751263
42434.24222315,0.01198330,0.02277952,0.03417554,0.3376695,0.001187071,0.001187071,0.07076275,0.1745265
42434.24233871,0.01258309,0.02157994,0.03297596,0.3376695,0.001187071,0.001187071,0.07316191,0.1745265
42434.24245381,0.01198330,0.02577848,0.03717449,0.3382693,0.001187071,0.001187071,0.07676066,0.1769256
42434.24257037,0.01138351,0.02937722,0.04137303,0.3358701,0.001187071,0.001187071,0.07796024,0.1763259
42434.24268575,0.01138351,0.02877743,0.04017344,0.3394688,0.001187071,0.001187071,0.07915982,0.1787250
42434.24280185,0.01138351,0.02817764,0.03897386,0.3376695,0.001187071,0.001786862,0.08035940,0.1805244
42434.24291759,0.01078372,0.02877743,0.03957365,0.3376695,0.001187071,0.001187071,0.08155898,0.1805244
42434.24303333,0.01198330,0.02937722,0.03957365,0.3406684,0.001187071,0.001187071,0.08515772,0.1787250
42434.24314907,0.01198330,0.02877743,0.04017344,0.3382693,0.001187071,0.001187071,0.08335835,0.1763259
42434.24326463,0.01138351,0.02997701,0.04017344,0.3394688,0.001187071,0.001187071,0.08155898,0.1763259
42434.24337983,0.009584136,0.02697806,0.03657470,0.3364699,0.001187071,0.001187071,0.07616087,0.1763259
42434.24349629,0.01018393,0.02217973,0.03237617,0.3400686,0.001187071,0.001187071,0.07676066,0.1763259
42434.24361203,0.01138351,0.02277952,0.03357575,0.3364699,0.001187071,0.001187071,0.07736045,0.1763259
42434.24372759,0.01138351,0.02337931,0.03537512,0.3406684,0.001187071,0.001187071,0.07856003,0.1787250
42434.24384333,0.01258309,0.02457890,0.03537512,0.3406684,0.001187071,0.001187071,0.07616087,0.1793248
42434.24395907,0.01198330,0.02517869,0.03657470,0.3370697,0.001786862,0.001187071,0.07616087,0.1805244
42434.24407427,0.01258309,0.02697806,0.03897386,0.3400686,0.001187071,0.001187071,0.07856003,0.1829236
42434.24419073,0.01318288,0.02817764,0.04077324,0.3376695,0.001187071,0.001187071,0.08035940,0.1829236
42434.24430647,0.01318288,0.02397911,0.03897386,0.3388690,0.001187071,0.001187071,0.08155898,0.1805244
42434.24442221,0.01378267,0.02337931,0.03597491,0.3388690,0.001187071,0.001187071,0.08275856,0.1805244
42434.24453712,0.01198330,0.02517869,0.03657470,0.3394688,0.001187071,0.001187071,0.08035940,0.1805244
42434.24465369,0.01078372,0.02757785,0.03717449,0.3382693,0.001187071,0.001187071,0.07975961,0.1805244
42434.24476943,0.008984346,0.02817764,0.03717449,0.3376695,0.001187071,0.001187071,0.07856003,0.1805244
42434.24488499,0.01018393,0.02697806,0.03597491,0.3376695,0.001187071,0.001187071,0.07796024,0.1811242
42434.24500091,0.01078372,0.02697806,0.03657470,0.3376695,0.001187071,0.001187071,0.07915982,0.1781252
42434.24511629,0.01078372,0.02877743,0.03837407,0.3376695,0.001187071,0.001187071,0.07975961,0.1787250
42434.24523239,0.01018393,0.02817764,0.03777428,0.3406684,0.001187071,0.001187071,0.07915982,0.1781252
42434.24534813,0.01018393,0.02877743,0.03837407,0.3394688,0.001187071,0.001187071,0.08035940,0.1787250
42434.24546387,0.01138351,0.02817764,0.03837407,0.3388690,0.001187071,0.001187071,0.08155898,0.1781252
42434.24557943,0.01018393,0.02937722,0.03837407,0.3406684,0.001187071,0.001187071,0.08095919,0.1805244
42434.24569463,0.009584136,0.03057680,0.03897386,0.3370697,0.001187071,0.001187071,0.07676066,0.1805244
42434.24581109,0.01018393,0.02997701,0.03957365,0.3370697,0.001187071,0.001187071,0.07616087,0.1799246
42434.24592683,0.01078372,0.02757785,0.03837407,0.3364699,0.001786862,0.001187071,0.07915982,0.1811242
42434.24604257,0.01078372,0.02697806,0.03657470,0.3376695,0.001187071,0.001187071,0.08155898,0.1799246
42434.24615831,0.01018393,0.02697806,0.03597491,0.3382693,0.001187071,0.001187071,0.08155898,0.1781252
42434.24627387,0.01018393,0.02637827,0.03477533,0.3406684,0.001187071,0.001187071,0.08215877,0.1763259
42434.24638907,0.009584136,0.02877743,0.03717449,0.3376695,0.001187071,0.001187071,0.08095919,0.1769256
42434.24650535,0.009584136,0.03117659,0.03957365,0.3400686,0.001786862,0.001786862,0.08335835,0.1763259
42434.24662055,0.01078372,0.02877743,0.03777428,0.3388690,0.001187071,0.001187071,0.08215877,0.1763259
42434.24673683,0.01018393,0.02877743,0.03837407,0.3370697,0.001187071,0.001187071,0.08095919,0.1763259
42434.24685275,0.008984346,0.02757785,0.03597491,0.3388690,0.001187071,0.001187071,0.07915982,0.1763259
42434.24696849,0.01018393,0.02457890,0.03357575,0.3394688,0.001786862,0.001187071,0.07856003,0.1781252
42434.24708423,0.01138351,0.02457890,0.03537512,0.3370697,0.001187071,0.001187071,0.07796024,0.1781252
42434.24719997,0.01138351,0.02457890,0.03657470,0.3370697,0.001187071,0.001187071,0.07496129,0.1805244
42434.24731571,0.01198330,0.02277952,0.03537512,0.3364699,0.001187071,0.001187071,0.07616087,0.1811242
42434.24743145,0.01138351,0.02337931,0.03477533,0.3394688,0.001187071,0.001187071,0.07496129,0.1805244
42434.24754719,0.009584136,0.02517869,0.03477533,0.3370697,0.001187071,0.001187071,0.07136254,0.1829236
42434.24766275,0.009584136,0.02577848,0.03537512,0.3388690,0.001187071,0.001187071,0.07076275,0.1829236
42434.24777867,0.01018393,0.02637827,0.03537512,0.3364699,0.001187071,0.001187071,0.06956317,0.1823238
42434.24789441,0.01018393,0.02517869,0.03537512,0.3376695,0.001187071,0.001187071,0.07136254,0.1829236
42434.24801015,0.01078372,0.02517869,0.03477533,0.3400686,0.001187071,0.001187071,0.07316191,0.1829236
42434.24812571,0.01018393,0.02637827,0.03657470,0.3400686,0.001187071,0.001187071,0.07436150,0.1829236
42434.24824091,0.009584136,0.02757785,0.03597491,0.3388690,0.001187071,0.001187071,0.07436150,0.1805244
42434.24835737,0.01078372,0.02817764,0.03777428,0.3394688,0.001187071,0.001187071,0.07676066,0.1805244
42434.24847293,0.01138351,0.02517869,0.03597491,0.3388690,0.001187071,0.001187071,0.07556108,0.1811242
42434.24858885,0.01138351,0.02277952,0.03357575,0.3394688,0.001187071,0.001187071,0.07736045,0.1829236
42434.24870376,0.01198330,0.02517869,0.03597491,0.3388690,0.001187071,0.001786862,0.07856003,0.1829236
42434.24882015,0.01138351,0.02817764,0.03777428,0.3370697,0.001187071,0.001187071,0.07736045,0.1847229
42434.24893589,0.01078372,0.02637827,0.03717449,0.3370697,0.001187071,0.001187071,0.07796024,0.1847229
42434.24905181,0.01078372,0.02517869,0.03597491,0.3376695,0.001187071,0.001187071,0.07736045,0.1829236
42434.24916755,0.01078372,0.02637827,0.03657470,0.3382693,0.001187071,0.001187071,0.07496129,0.1847229
42434.24928329,0.01078372,0.02817764,0.03777428,0.3382693,0.001187071,0.001786862,0.07616087,0.1847229
42434.24939903,0.01138351,0.02697806,0.03777428,0.3388690,0.001187071,0.001187071,0.07676066,0.1847229
42434.24951477,0.01078372,0.02877743,0.03777428,0.3376695,0.001187071,0.001187071,0.07556108,0.1829236
42434.24963051,0.009584136,0.02757785,0.03717449,0.3358701,0.001187071,0.001187071,0.07496129,0.1829236
42434.24974625,0.01018393,0.02637827,0.03597491,0.3364699,0.001187071,0.001187071,0.07436150,0.1829236
42434.24986199,0.01078372,0.02517869,0.03417554,0.3376695,0.001187071,0.001187071,0.07436150,0.1835233
42434.24997773,0.009584136,0.02517869,0.03417554,0.3376695,0.001187071,0.001187071,0.07316191,0.1829236
42434.25009347,0.008384556,0.02577848,0.03417554,0.3370697,0.001187071,0.001187071,0.07316191,0.1823238
42434.25020921,0.01018393,0.02577848,0.03477533,0.3370697,0.001187071,0.001187071,0.07496129,0.1829236
42434.25032495,0.01018393,0.02337931,0.03357575,0.3370697,0.001187071,0.001187071,0.07556108,0.1829236
42434.25043986,0.01018393,0.02337931,0.03297596,0.3388690,0.001187071,0.001187071,0.07496129,0.1829236
42434.25055560,0.008384556,0.02517869,0.03417554,0.3388690,0.001187071,0.001187071,0.07616087,0.1805244
42434.25067134,0.01018393,0.02577848,0.03477533,0.3382693,0.001187071,0.001187071,0.07856003,0.1835233
42434.25078708,0.01078372,0.02457890,0.03417554,0.3370697,0.001187071,0.001187071,0.07676066,0.1829236
42434.25090282,0.01138351,0.02277952,0.03297596,0.3400686,0.001187071,0.001187071,0.07556108,0.1805244
42434.25101856,0.01258309,0.02277952,0.03537512,0.3406684,0.001187071,0.001187071,0.07616087,0.1811242
42434.25113430,0.01198330,0.02517869,0.03717449,0.3400686,0.001187071,0.001187071,0.07736045,0.1787250
42434.25125069,0.01078372,0.02337931,0.03477533,0.3400686,0.001187071,0.001187071,0.07796024,0.1787250
42434.25136643,0.01078372,0.02337931,0.03357575,0.3394688,0.001187071,0.001786862,0.07975961,0.1787250
42434.25148152,0.01078372,0.02397911,0.03417554,0.3382693,0.001187071,0.001187071,0.08095919,0.1781252
42434.25159726,0.01078372,0.02457890,0.03417554,0.3388690,0.001187071,0.001786862,0.08155898,0.1763259
42434.25171299,0.01018393,0.02397911,0.03357575,0.3400686,0.001187071,0.001786862,0.08215877,0.1763259
42434.25182873,0.01078372,0.02337931,0.03417554,0.3364699,0.001786862,0.001187071,0.08155898,0.1763259
42434.25194447,0.01138351,0.02457890,0.03417554,0.3376695,0.001187071,0.001187071,0.08215877,0.1787250
42434.25206021,0.01138351,0.02517869,0.03537512,0.3376695,0.001187071,0.001187071,0.08095919,0.1787250
42434.25217661,0.01078372,0.02337931,0.03297596,0.3406684,0.001187071,0.001187071,0.07975961,0.1823238
42434.25229169,0.01018393,0.02157994,0.03117659,0.3382693,0.001786862,0.001187071,0.07736045,0.1841231
42434.25240743,0.01018393,0.02277952,0.03237617,0.3376695,0.001786862,0.001187071,0.07796024,0.1871221
42434.25252317,0.008984346,0.02517869,0.03417554,0.3400686,0.001187071,0.001187071,0.07856003,0.1871221
42434.25263891,0.008984346,0.02757785,0.03357575,0.3388690,0.001187071,0.001786862,0.07796024,0.1859225
42434.25275465,0.008384556,0.02697806,0.03537512,0.3370697,0.001187071,0.001187071,0.07856003,0.1847229
42434.25287039,0.009584136,0.02337931,0.03237617,0.3394688,0.001187071,0.001187071,0.07975961,0.1847229
42434.25298611,0.01078372,0.02038036,0.03057680,0.3376695,0.001187071,0.001187071,0.08095919,0.1829236
42434.25310187,0.01138351,0.02217973,0.03297596,0.3382693,0.001187071,0.001187071,0.08095919,0.1805244
42434.25321761,0.01078372,0.02577848,0.03597491,0.3388690,0.001187071,0.001187071,0.07975961,0.1787250
42434.25333333,0.01018393,0.02397911,0.03417554,0.3388690,0.001187071,0.001187071,0.07915982,0.1799246
42434.25344908,0.008984346,0.02337931,0.03177638,0.3406684,0.001187071,0.001187071,0.07915982,0.1781252
42434.25356398,0.007184975,0.02637827,0.03357575,0.3388690,0.001187071,0.001187071,0.07915982,0.1811242
42434.25368056,0.009584136,0.02577848,0.03477533,0.3370697,0.001786862,0.001187071,0.07915982,0.1799246
42434.25379630,0.01198330,0.02277952,0.03417554,0.3400686,0.001187071,0.001187071,0.07915982,0.1829236
42434.25391205,0.01018393,0.02217973,0.03297596,0.3388690,0.001187071,0.001187071,0.08035940,0.1847229
42434.25402779,0.01018393,0.02277952,0.03297596,0.3406684,0.001786862,0.001187071,0.08155898,0.1847229
42434.25414352,0.01078372,0.02277952,0.03297596,0.3370697,0.001187071,0.001786862,0.08155898,0.1847229
42434.25425843,0.01018393,0.02397911,0.03357575,0.3382693,0.001187071,0.001187071,0.08455793,0.1823238
42434.25437567,0.01078372,0.02337931,0.03357575,0.3400686,0.001187071,0.001187071,0.08515772,0.1799246
42434.25449123,0.01138351,0.02217973,0.03357575,0.3370697,0.001187071,0.001187071,0.08275856,0.1805244
42434.25460648,0.01018393,0.02277952,0.03237617,0.3376695,0.001187071,0.001187071,0.08335835,0.1805244
42434.25472223,0.009584136,0.02517869,0.03417554,0.3376695,0.001187071,0.001187071,0.08335835,0.1805244
