TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42530.11047823,0.1631305,0.03777428,0.1997177,0.3412682,0.001187071,0.001187071,0.01978057,0.1643301
42530.11059687,0.1613311,0.03897386,0.2003175,0.3394688,0.001786862,0.001187071,0.01978057,0.1655296
42530.11071116,0.1637303,0.03657470,0.2003175,0.3406684,0.001187071,0.001786862,0.02038036,0.1661294
42530.11082545,0.1655296,0.03297596,0.1985181,0.3454667,0.001187071,0.001187071,0.02157994,0.1661294
42530.11094499,0.1631305,0.03477533,0.1973185,0.3418680,0.001187071,0.001187071,0.02217973,0.1679288
42530.11105693,0.1595317,0.04197282,0.2009173,0.3442672,0.001187071,0.001187071,0.02038036,0.1679288
42530.11117556,0.1637303,0.04317240,0.2069152,0.3424678,0.001187071,0.001187071,0.01918078,0.1703280
42530.11128841,0.1673290,0.03717449,0.2045160,0.3442672,0.001187071,0.001187071,0.01798120,0.1697282
42530.11140704,0.1673290,0.03537512,0.2033164,0.3418680,0.001187071,0.001187071,0.02157994,0.1727271
42530.11151989,0.1667292,0.03597491,0.2027166,0.3418680,0.001187071,0.001187071,0.02038036,0.1721273
42530.11163852,0.1655296,0.03717449,0.2021168,0.3430676,0.001187071,0.001187071,0.01918078,0.1721273
42530.11175336,0.1643301,0.03837407,0.2027166,0.3394688,0.001187071,0.001786862,0.02038036,0.1715275
42530.11187000,0.1661294,0.03657470,0.2021168,0.3406684,0.001187071,0.001187071,0.02038036,0.1697282
42530.11198285,0.1673290,0.03237617,0.1991179,0.3412682,0.001187071,0.001187071,0.01858099,0.1697282
42530.11210148,0.1655296,0.03177638,0.1979183,0.3418680,0.001187071,0.001187071,0.01858099,0.1679288
42530.11221722,0.1637303,0.03597491,0.1991179,0.3448670,0.001187071,0.001187071,0.02098015,0.1673290
42530.11233151,0.1643301,0.03717449,0.2009173,0.3430676,0.001786862,0.001187071,0.02157994,0.1679288
42530.11244563,0.1655296,0.03717449,0.2015171,0.3418680,0.001187071,0.001187071,0.02157994,0.1679288
42530.11256516,0.1643301,0.03657470,0.2009173,0.3448670,0.001187071,0.001786862,0.02098015,0.1679288
42530.11268090,0.1637303,0.03597491,0.1997177,0.3448670,0.001187071,0.001786862,0.02157994,0.1685286
42530.11279664,0.1607313,0.03657470,0.1985181,0.3424678,0.001187071,0.001187071,0.02098015,0.1673290
42530.11290515,0.1607313,0.04017344,0.2003175,0.3424678,0.001187071,0.001187071,0.02277952,0.1685286
42530.11302450,0.1625307,0.04017344,0.2027166,0.3406684,0.001187071,0.001187071,0.01978057,0.1679288
42530.11314314,0.1637303,0.03897386,0.2027166,0.3424678,0.001187071,0.001187071,0.01858099,0.1661294
42530.11325598,0.1655296,0.03717449,0.2021168,0.3448670,0.001187071,0.001187071,0.01858099,0.1667292
42530.11337462,0.1673290,0.03717449,0.2033164,0.3430676,0.001187071,0.001187071,0.01978057,0.1655296
42530.11348746,0.1643301,0.04077324,0.2057156,0.3412682,0.001187071,0.001187071,0.01858099,0.1643301
42530.11360610,0.1613311,0.04377219,0.2039162,0.3430676,0.001187071,0.001187071,0.01858099,0.1637303
42530.11371894,0.1637303,0.04077324,0.2033164,0.3424678,0.001187071,0.001187071,0.02038036,0.1625307
42530.11383812,0.1643301,0.03897386,0.2039162,0.3418680,0.001187071,0.001187071,0.02038036,0.1637303
42530.11395331,0.1649298,0.03717449,0.2021168,0.3412682,0.001187071,0.001187071,0.02038036,0.1619309
42530.11406761,0.1661294,0.03717449,0.2027166,0.3412682,0.001187071,0.001187071,0.01978057,0.1619309
42530.11418190,0.1667292,0.03537512,0.2027166,0.3448670,0.001187071,0.001786862,0.02038036,0.1643301
42530.11430053,0.1691284,0.03657470,0.2039162,0.3394688,0.001187071,0.001187071,0.01858099,0.1649298
42530.11441338,0.1661294,0.03957365,0.2051158,0.3430676,0.001187071,0.001187071,0.01798120,0.1637303
42530.11453273,0.1643301,0.04137303,0.2039162,0.3418680,0.001187071,0.001187071,0.01918078,0.1619309
42530.11464775,0.1655296,0.03777428,0.2027166,0.3436674,0.001187071,0.001786862,0.01978057,0.1625307
42530.11476060,0.1685286,0.03717449,0.2051158,0.3418680,0.001187071,0.001187071,0.02038036,0.1625307
42530.11487923,0.1673290,0.03957365,0.2063154,0.3406684,0.001187071,0.001187071,0.01858099,0.1625307
42530.11499208,0.1655296,0.03537512,0.2015171,0.3400686,0.001187071,0.001187071,0.01618183,0.1619309
42530.11510420,0.1655296,0.03237617,0.1961189,0.3412682,0.001187071,0.001187071,0.01738141,0.1625307
42530.11522356,0.1637303,0.03597491,0.1997177,0.3430676,0.001187071,0.001187071,0.02098015,0.1625307
42530.11534219,0.1655296,0.03957365,0.2051158,0.3418680,0.001187071,0.001786862,0.02217973,0.1595317
42530.11545503,0.1655296,0.04017344,0.2057156,0.3424678,0.001786862,0.001187071,0.02157994,0.1577324
42530.11556713,0.1637303,0.04317240,0.2069152,0.3454667,0.001187071,0.001187071,0.02157994,0.1577324
42530.11568669,0.1625307,0.04377219,0.2051158,0.3406684,0.001187071,0.001187071,0.01978057,0.1577324
42530.11580225,0.1655296,0.03777428,0.2033164,0.3418680,0.001187071,0.001187071,0.02277952,0.1577324
42530.11592089,0.1685286,0.03357575,0.2021168,0.3436674,0.001187071,0.001187071,0.02157994,0.1577324
42530.11603735,0.1655296,0.03357575,0.1997177,0.3406684,0.001187071,0.001187071,0.01918078,0.1577324
42530.11614583,0.1637303,0.03897386,0.2021168,0.3418680,0.001786862,0.001187071,0.01978057,0.1583321
42530.11626503,0.1655296,0.03957365,0.2033164,0.3430676,0.001187071,0.001187071,0.01918078,0.1583321
42530.11638384,0.1667292,0.03957365,0.2039162,0.3430676,0.001187071,0.001187071,0.01858099,0.1559330
42530.11649669,0.1649298,0.04017344,0.2039162,0.3442672,0.001187071,0.001187071,0.01978057,0.1577324
42530.11661532,0.1637303,0.04077324,0.2045160,0.3424678,0.001187071,0.001187071,0.01918078,0.1583321
42530.11672817,0.1649298,0.04017344,0.2045160,0.3442672,0.001187071,0.001786862,0.01798120,0.1553332
42530.11684680,0.1667292,0.04017344,0.2063154,0.3400686,0.001786862,0.001187071,0.01798120,0.1583321
42530.11695965,0.1661294,0.04197282,0.2075150,0.3442672,0.001187071,0.001187071,0.01678162,0.1577324
42530.11707828,0.1649298,0.03957365,0.2045160,0.3442672,0.001187071,0.001187071,0.01918078,0.1565328
42530.11719113,0.1631305,0.03837407,0.2021168,0.3412682,0.001187071,0.001187071,0.01978057,0.1559330
42530.11730651,0.1613311,0.04077324,0.2021168,0.3448670,0.001187071,0.001187071,0.01918078,0.1565328
42530.11742261,0.1637303,0.03897386,0.2027166,0.3424678,0.001187071,0.001187071,0.02098015,0.1535338
42530.11754124,0.1667292,0.03417554,0.2021168,0.3436674,0.001786862,0.001187071,0.02277952,0.1541336
42530.11765553,0.1655296,0.03597491,0.2009173,0.3424678,0.001187071,0.001187071,0.02337931,0.1523342
42530.11777344,0.1649298,0.03837407,0.2027166,0.3418680,0.001187071,0.001187071,0.02038036,0.1499351
42530.11788936,0.1643301,0.04017344,0.2039162,0.3436674,0.001187071,0.001786862,0.02157994,0.1499351
42530.11799769,0.1631305,0.03897386,0.2027166,0.3442672,0.001187071,0.001187071,0.02217973,0.1499351
42530.11811849,0.1649298,0.03717449,0.2015171,0.3412682,0.001187071,0.001187071,0.02157994,0.1499351
42530.11823260,0.1661294,0.03537512,0.2015171,0.3400686,0.001187071,0.001187071,0.02157994,0.1499351
42530.11835069,0.1649298,0.03657470,0.2009173,0.3442672,0.001187071,0.001187071,0.02217973,0.1499351
42530.11846227,0.1631305,0.03657470,0.2003175,0.3424678,0.001187071,0.001187071,0.02217973,0.1505349
42530.11858000,0.1637303,0.03537512,0.1985181,0.3412682,0.001187071,0.001187071,0.02098015,0.1499351
42530.11869664,0.1649298,0.03537512,0.1985181,0.3412682,0.001187071,0.001187071,0.01978057,0.1511347
42530.11881528,0.1643301,0.03597491,0.2003175,0.3406684,0.001187071,0.001187071,0.01798120,0.1517345
42530.11892650,0.1637303,0.03957365,0.2021168,0.3412682,0.001187071,0.001187071,0.01618183,0.1499351
42530.11904206,0.1649298,0.04017344,0.2051158,0.3448670,0.001786862,0.001187071,0.01798120,0.1523342
42530.11915888,0.1667292,0.03777428,0.2039162,0.3430676,0.001187071,0.001187071,0.01978057,0.1499351
42530.11927227,0.1649298,0.04017344,0.2039162,0.3418680,0.001187071,0.001187071,0.01858099,0.1499351
42530.11939036,0.1637303,0.03957365,0.2021168,0.3412682,0.001187071,0.001187071,0.02098015,0.1475359
42530.11950232,0.1637303,0.03657470,0.2003175,0.3406684,0.001187071,0.001187071,0.02217973,0.1475359
42530.11962310,0.1649298,0.03537512,0.1991179,0.3442672,0.001187071,0.001187071,0.02337931,0.1481357
42530.11973740,0.1655296,0.03537512,0.2003175,0.3442672,0.001187071,0.001187071,0.02277952,0.1481357
42530.11985675,0.1655296,0.03597491,0.2009173,0.3418680,0.001187071,0.001786862,0.02277952,0.1469361
42530.11996887,0.1655296,0.03657470,0.2021168,0.3436674,0.001786862,0.001187071,0.02517869,0.1463363
42530.12008751,0.1655296,0.03417554,0.1997177,0.3412682,0.001187071,0.001187071,0.02457890,0.1457365
42530.12019852,0.1637303,0.03417554,0.1973185,0.3424678,0.001187071,0.001187071,0.02397911,0.1463363
42530.12031601,0.1619309,0.03777428,0.1991179,0.3418680,0.001187071,0.001187071,0.02517869,0.1463363
42530.12043374,0.1631305,0.04077324,0.2021168,0.3394688,0.001187071,0.001187071,0.02397911,0.1463363
42530.12054822,0.1637303,0.03657470,0.1997177,0.3436674,0.001187071,0.001187071,0.02517869,0.1463363
42530.12066504,0.1631305,0.03537512,0.1961189,0.3430676,0.001786862,0.001187071,0.02757785,0.1445370
42530.12077915,0.1625307,0.03597491,0.1979183,0.3448670,0.001187071,0.001187071,0.02817764,0.1445370
42530.12089851,0.1613311,0.03837407,0.1991179,0.3448670,0.001187071,0.001187071,0.02877743,0.1445370
42530.12100973,0.1607313,0.03897386,0.1991179,0.3412682,0.001187071,0.001187071,0.02937722,0.1445370
42530.12112573,0.1619309,0.03777428,0.1979183,0.3418680,0.001187071,0.001187071,0.03177638,0.1445370
42530.12124581,0.1631305,0.03657470,0.1985181,0.3412682,0.001187071,0.001187071,0.02997701,0.1427376
42530.12136155,0.1613311,0.03657470,0.1979183,0.3418680,0.001187071,0.001786862,0.02817764,0.1445370
42530.12147664,0.1625307,0.03537512,0.1979183,0.3436674,0.001187071,0.001187071,0.02757785,0.1451368
42530.12158840,0.1631305,0.03477533,0.1973185,0.3394688,0.001187071,0.001187071,0.02577848,0.1439372
42530.12170468,0.1631305,0.03777428,0.2009173,0.3436674,0.001786862,0.001786862,0.02577848,0.1457365
42530.12181862,0.1637303,0.04017344,0.2039162,0.3442672,0.001786862,0.001187071,0.02637827,0.1445370
42530.12193552,0.1643301,0.03897386,0.2015171,0.3442672,0.001786862,0.001786862,0.02697806,0.1457365
42530.12205325,0.1619309,0.03957365,0.2021168,0.3412682,0.001187071,0.001187071,0.02457890,0.1445370
42530.12216718,0.1595317,0.04077324,0.2003175,0.3454667,0.001187071,0.001187071,0.02337931,0.1445370
42530.12228328,0.1589319,0.04017344,0.1985181,0.3430676,0.001786862,0.001786862,0.02277952,0.1445370
42530.12240300,0.1595317,0.04077324,0.2003175,0.3448670,0.001187071,0.001187071,0.02277952,0.1445370
42530.12251548,0.1631305,0.04077324,0.2033164,0.3424678,0.001187071,0.001187071,0.02157994,0.1439372
42530.12263195,0.1655296,0.03597491,0.2009173,0.3418680,0.001187071,0.001187071,0.02157994,0.1439372
42530.12275022,0.1631305,0.03657470,0.1997177,0.3400686,0.001187071,0.001187071,0.02157994,0.1445370
42530.12286270,0.1613311,0.03657470,0.1967187,0.3448670,0.001187071,0.001187071,0.02277952,0.1451368
42530.12297916,0.1619309,0.03357575,0.1949194,0.3442672,0.001187071,0.001187071,0.02337931,0.1445370
42530.12309490,0.1625307,0.03297596,0.1943196,0.3430676,0.001187071,0.001187071,0.02337931,0.1463363
42530.12320883,0.1607313,0.03417554,0.1961189,0.3424678,0.001187071,0.001187071,0.02217973,0.1463363
42530.12332494,0.1595317,0.03717449,0.1967187,0.3424678,0.001187071,0.001187071,0.02277952,0.1457365
42530.12344465,0.1619309,0.03537512,0.1985181,0.3424678,0.001187071,0.001187071,0.02517869,0.1463363
42530.12355714,0.1643301,0.03177638,0.1961189,0.3430676,0.001187071,0.001187071,0.02517869,0.1481357
42530.12367505,0.1655296,0.02937722,0.1949194,0.3412682,0.001187071,0.001786862,0.02457890,0.1481357
42530.12378862,0.1667292,0.02877743,0.1943196,0.3418680,0.001786862,0.001187071,0.02397911,0.1463363
42530.12390617,0.1655296,0.03117659,0.1949194,0.3406684,0.001187071,0.001187071,0.02397911,0.1463363
42530.12401984,0.1643301,0.03297596,0.1955191,0.3430676,0.001187071,0.001187071,0.02337931,0.1487355
42530.12413919,0.1649298,0.03177638,0.1955191,0.3448670,0.001187071,0.001187071,0.02517869,0.1469361
42530.12425330,0.1655296,0.03357575,0.1991179,0.3448670,0.001187071,0.001187071,0.02637827,0.1481357
42530.12437049,0.1637303,0.03777428,0.2015171,0.3436674,0.001187071,0.001187071,0.02577848,0.1481357
42530.12447892,0.1625307,0.03537512,0.1973185,0.3442672,0.001187071,0.001786862,0.02337931,0.1463363
42530.12460107,0.1619309,0.03297596,0.1943196,0.3436674,0.001187071,0.001187071,0.02098015,0.1463363
42530.12471319,0.1613311,0.03597491,0.1961189,0.3430676,0.001187071,0.001786862,0.02098015,0.1475359
42530.12482650,0.1607313,0.03717449,0.1973185,0.3412682,0.001187071,0.001187071,0.02157994,0.1463363
42530.12494937,0.1601315,0.03657470,0.1967187,0.3418680,0.001187071,0.001187071,0.02337931,0.1469361
42530.12506149,0.1631305,0.03297596,0.1961189,0.3418680,0.001187071,0.001187071,0.02457890,0.1463363
42530.12517651,0.1667292,0.02997701,0.1967187,0.3430676,0.001187071,0.001187071,0.02337931,0.1469361
42530.12529496,0.1637303,0.03477533,0.1967187,0.3424678,0.001187071,0.001187071,0.02337931,0.1463363
42530.12540781,0.1595317,0.03717449,0.1955191,0.3412682,0.001187071,0.001187071,0.02337931,0.1475359
42530.12552553,0.1601315,0.03417554,0.1943196,0.3442672,0.001187071,0.001187071,0.02337931,0.1481357
42530.12564001,0.1613311,0.03357575,0.1937198,0.3454667,0.001187071,0.001187071,0.02337931,0.1487355
42530.12575376,0.1607313,0.03477533,0.1943196,0.3448670,0.001187071,0.001786862,0.02517869,0.1475359
42530.12587510,0.1601315,0.03717449,0.1973185,0.3418680,0.001187071,0.001187071,0.02337931,0.1475359
42530.12598668,0.1619309,0.03777428,0.1985181,0.3442672,0.001187071,0.001187071,0.02397911,0.1487355
42530.12610279,0.1643301,0.03297596,0.1967187,0.3412682,0.001187071,0.001786862,0.02457890,0.1463363
42530.12622232,0.1625307,0.03177638,0.1937198,0.3406684,0.001187071,0.001187071,0.02637827,0.1463363
42530.12633300,0.1607313,0.03477533,0.1949194,0.3418680,0.001187071,0.001187071,0.02517869,0.1481357
42530.12645380,0.1613311,0.03297596,0.1961189,0.3430676,0.001187071,0.001187071,0.02457890,0.1481357
42530.12656972,0.1643301,0.03117659,0.1943196,0.3442672,0.001187071,0.001187071,0.02337931,0.1481357
42530.12668438,0.1643301,0.02997701,0.1937198,0.3448670,0.001187071,0.001187071,0.02397911,0.1499351
42530.12679650,0.1649298,0.03057680,0.1949194,0.3454667,0.001187071,0.001187071,0.02397911,0.1499351
42530.12690981,0.1625307,0.03477533,0.1973185,0.3412682,0.001187071,0.001786862,0.02337931,0.1499351
42530.12703268,0.1601315,0.03657470,0.1961189,0.3418680,0.001187071,0.001187071,0.02397911,0.1499351
42530.12714120,0.1619309,0.03357575,0.1949194,0.3448670,0.001187071,0.001187071,0.02457890,0.1499351
42530.12726199,0.1631305,0.03297596,0.1967187,0.3430676,0.001786862,0.001187071,0.02457890,0.1499351
42530.12737321,0.1625307,0.03657470,0.1985181,0.3412682,0.001187071,0.001786862,0.02637827,0.1505349
42530.12748843,0.1589319,0.03897386,0.1973185,0.3412682,0.001187071,0.001187071,0.02337931,0.1493353
42530.12761112,0.1607313,0.03537512,0.1955191,0.3448670,0.001187071,0.001187071,0.02217973,0.1499351
42530.12772469,0.1637303,0.03417554,0.1991179,0.3424678,0.001187071,0.001187071,0.02038036,0.1481357
42530.12783917,0.1631305,0.03537512,0.1979183,0.3448670,0.001187071,0.001187071,0.02277952,0.1481357
42530.12795418,0.1619309,0.03357575,0.1961189,0.3442672,0.001187071,0.001786862,0.02577848,0.1475359
42530.12806721,0.1625307,0.03177638,0.1937198,0.3442672,0.001187071,0.001187071,0.02517869,0.1469361
42530.12818874,0.1631305,0.03357575,0.1943196,0.3436674,0.001187071,0.001187071,0.02517869,0.1481357
42530.12830140,0.1625307,0.03417554,0.1967187,0.3418680,0.001187071,0.001187071,0.02457890,0.1499351
42530.12842148,0.1637303,0.03357575,0.1961189,0.3454667,0.001187071,0.001187071,0.02457890,0.1499351
42530.12853650,0.1619309,0.03477533,0.1955191,0.3418680,0.001187071,0.001187071,0.02337931,0.1529340
42530.12864952,0.1601315,0.03717449,0.1961189,0.3448670,0.001187071,0.001786862,0.02217973,0.1523342
42530.12876870,0.1595317,0.03717449,0.1973185,0.3424678,0.001187071,0.001187071,0.02098015,0.1523342
42530.12887739,0.1613311,0.03717449,0.1985181,0.3430676,0.001786862,0.001187071,0.02217973,0.1505349
42530.12899819,0.1607313,0.03657470,0.1973185,0.3442672,0.001786862,0.001187071,0.01918078,0.1499351
42530.12911538,0.1619309,0.03417554,0.1961189,0.3412682,0.001187071,0.001187071,0.01798120,0.1499351
42530.12922714,0.1631305,0.03237617,0.1943196,0.3448670,0.001187071,0.001187071,0.01918078,0.1505349
42530.12934577,0.1631305,0.03477533,0.1979183,0.3460665,0.001786862,0.001187071,0.01978057,0.1505349
42530.12945825,0.1655296,0.03597491,0.2009173,0.3412682,0.001187071,0.001187071,0.01978057,0.1523342
42530.12957725,0.1667292,0.03117659,0.1991179,0.3430676,0.001187071,0.001187071,0.02157994,0.1541336
42530.12969118,0.1643301,0.03297596,0.1967187,0.3430676,0.001187071,0.001786862,0.02277952,0.1541336
42530.12980475,0.1607313,0.03657470,0.1973185,0.3454667,0.001187071,0.001187071,0.02098015,0.1541336
42530.12992157,0.1637303,0.03477533,0.1973185,0.3442672,0.001187071,0.001187071,0.02157994,0.1559330
42530.13004021,0.1655296,0.03357575,0.1979183,0.3412682,0.001187071,0.001187071,0.02277952,0.1559330
42530.13015559,0.1661294,0.03237617,0.1973185,0.3424678,0.001187071,0.001187071,0.02337931,0.1577324
42530.13027313,0.1661294,0.03177638,0.1967187,0.3424678,0.001187071,0.001187071,0.02217973,0.1583321
42530.13038923,0.1649298,0.03297596,0.1967187,0.3454667,0.001786862,0.001187071,0.02277952,0.1607313
42530.13050063,0.1643301,0.03537512,0.1985181,0.3418680,0.001786862,0.001187071,0.02157994,0.1601315
42530.13061963,0.1625307,0.03657470,0.1991179,0.3430676,0.001187071,0.001187071,0.02337931,0.1595317
42530.13073501,0.1625307,0.03897386,0.1997177,0.3418680,0.001187071,0.001187071,0.02397911,0.1613311
42530.13084858,0.1601315,0.04017344,0.1997177,0.3424678,0.001187071,0.001187071,0.02277952,0.1625307
42530.13096432,0.1583321,0.04017344,0.1979183,0.3442672,0.001786862,0.001187071,0.02157994,0.1625307
42530.13107788,0.1589319,0.03837407,0.1967187,0.3418680,0.001187071,0.001786862,0.02157994,0.1619309
42530.13119760,0.1595317,0.03897386,0.1985181,0.3424678,0.001187071,0.001187071,0.02397911,0.1625307
42530.13131153,0.1613311,0.03777428,0.1997177,0.3448670,0.001187071,0.001187071,0.02277952,0.1625307
42530.13142510,0.1637303,0.03417554,0.1973185,0.3424678,0.001786862,0.001187071,0.02277952,0.1625307
42530.13154048,0.1607313,0.03357575,0.1949194,0.3448670,0.001187071,0.001187071,0.02277952,0.1619309
42530.13165839,0.1595317,0.03777428,0.1961189,0.3418680,0.001187071,0.001786862,0.02277952,0.1643301
42530.13177413,0.1631305,0.03657470,0.1973185,0.3430676,0.001187071,0.001187071,0.02277952,0.1649298
42530.13189186,0.1643301,0.03297596,0.1967187,0.3448670,0.001187071,0.001187071,0.02277952,0.1667292
42530.13199721,0.1637303,0.03297596,0.1955191,0.3454667,0.001786862,0.001187071,0.02397911,0.1661294
42530.13212135,0.1625307,0.03597491,0.1973185,0.3430676,0.001187071,0.001187071,0.02337931,0.1661294
42530.13223763,0.1607313,0.03717449,0.1967187,0.3424678,0.001187071,0.001187071,0.02277952,0.1655296
42530.13235626,0.1601315,0.03657470,0.1973185,0.3412682,0.001187071,0.001786862,0.02397911,0.1637303
42530.13247182,0.1601315,0.03657470,0.1949194,0.3430676,0.001187071,0.001187071,0.02337931,0.1661294
42530.13258286,0.1589319,0.03897386,0.1973185,0.3412682,0.001187071,0.001187071,0.02517869,0.1643301
42530.13270294,0.1613311,0.03897386,0.2003175,0.3412682,0.001187071,0.001187071,0.02517869,0.1637303
