TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42491.53431724,0.03777428,0.01558204,0.05216925,0.3388690,0.001786862,0.001187071,0.1949194,0.2009173
42491.53443549,0.03777428,0.01438246,0.05096967,0.3376695,0.001187071,0.001187071,0.1967187,0.2009173
42491.53455123,0.03777428,0.01438246,0.05156946,0.3400686,0.001187071,0.001187071,0.1973185,0.1985181
42491.53466552,0.03597491,0.01498225,0.05156946,0.3382693,0.001187071,0.001187071,0.1979183,0.1985181
42491.53478198,0.03417554,0.01558204,0.04977009,0.3376695,0.001187071,0.001187071,0.1973185,0.1985181
42491.53489845,0.03597491,0.01258309,0.04857051,0.3376695,0.001187071,0.001187071,0.1949194,0.1985181
42491.53501418,0.03717449,0.01078372,0.04857051,0.3400686,0.001187071,0.001187071,0.1949194,0.2009173
42491.53512741,0.03717449,0.01078372,0.04797072,0.3388690,0.001786862,0.001187071,0.1955191,0.2009173
42491.53524566,0.03717449,0.01258309,0.04917030,0.3370697,0.001786862,0.001786862,0.1937198,0.2009173
42491.53536140,0.03597491,0.01318288,0.04917030,0.3400686,0.001187071,0.001187071,0.1919204,0.2009173
42491.53547569,0.03417554,0.01498225,0.04917030,0.3388690,0.001187071,0.001187071,0.1931200,0.2009173
42491.53559216,0.03597491,0.01258309,0.04917030,0.3376695,0.001187071,0.001786862,0.1955191,0.1991179
42491.53570862,0.03897386,0.01198330,0.05036988,0.3364699,0.001187071,0.001187071,0.1943196,0.1985181
42491.53582436,0.03777428,0.01258309,0.05036988,0.3370697,0.001187071,0.001187071,0.1913206,0.1991179
42491.53593758,0.03657470,0.01198330,0.04857051,0.3418680,0.001187071,0.001187071,0.1895212,0.1991179
42491.53605583,0.03657470,0.01078372,0.04677114,0.3364699,0.001187071,0.001786862,0.1877219,0.1991179
42491.53617157,0.03597491,0.01198330,0.04857051,0.3376695,0.001786862,0.001187071,0.1871221,0.1991179
42491.53628586,0.03537512,0.01498225,0.04977009,0.3400686,0.001187071,0.001187071,0.1859225,0.1985181
42491.53640233,0.03357575,0.01618183,0.04977009,0.3370697,0.001187071,0.001786862,0.1865223,0.1985181
42491.53651879,0.03537512,0.01318288,0.04917030,0.3382693,0.001187071,0.001786862,0.1901210,0.1991179
42491.53663453,0.03777428,0.01198330,0.04977009,0.3388690,0.001187071,0.001187071,0.1901210,0.1985181
42491.53674775,0.03957365,0.01198330,0.05096967,0.3388690,0.001786862,0.001187071,0.1895212,0.1967187
42491.53686601,0.04017344,0.01198330,0.05216925,0.3388690,0.001187071,0.001786862,0.1907208,0.1967187
42491.53698174,0.03657470,0.01558204,0.05276904,0.3376695,0.001786862,0.001187071,0.1883217,0.1967187
42491.53709604,0.03417554,0.01798120,0.05216925,0.3370697,0.001187071,0.001187071,0.1889215,0.1967187
42491.53721250,0.03597491,0.01558204,0.05096967,0.3418680,0.001187071,0.001187071,0.1889215,0.1973185
42491.53732896,0.03717449,0.01498225,0.05216925,0.3388690,0.001187071,0.001187071,0.1871221,0.1985181
42491.53744470,0.03777428,0.01558204,0.05336883,0.3376695,0.001187071,0.001187071,0.1865223,0.1985181
42491.53755792,0.03777428,0.01318288,0.05156946,0.3400686,0.001786862,0.001786862,0.1871221,0.1991179
42491.53767618,0.03717449,0.01258309,0.05036988,0.3382693,0.001187071,0.001187071,0.1877219,0.1991179
42491.53779192,0.03717449,0.01438246,0.05096967,0.3394688,0.001187071,0.001187071,0.1871221,0.2009173
42491.53790621,0.04017344,0.01378267,0.05336883,0.3406684,0.001187071,0.001187071,0.1853227,0.2015171
42491.53802267,0.04137303,0.01018393,0.05096967,0.3376695,0.001187071,0.001187071,0.1841231,0.2009173
42491.53813662,0.03777428,0.01078372,0.04857051,0.3400686,0.001187071,0.001187071,0.1841231,0.2027166
42491.53825487,0.03477533,0.01378267,0.04917030,0.3370697,0.001187071,0.001187071,0.1829236,0.2009173
42491.53836806,0.03597491,0.01318288,0.04857051,0.3418680,0.001187071,0.001187071,0.1835233,0.2009173
42491.53848380,0.03597491,0.01138351,0.04737093,0.3382693,0.001187071,0.001187071,0.1829236,0.2027166
42491.53859954,0.03657470,0.01018393,0.04557156,0.3364699,0.001187071,0.001786862,0.1817240,0.2033164
42491.53871528,0.03597491,0.01198330,0.04797072,0.3394688,0.001187071,0.001187071,0.1811242,0.2033164
42491.53883102,0.03777428,0.01258309,0.04977009,0.3400686,0.001187071,0.001187071,0.1811242,0.2033164
42491.53894676,0.03837407,0.01198330,0.04917030,0.3376695,0.001187071,0.001187071,0.1793248,0.2009173
42491.53906250,0.03837407,0.01138351,0.04857051,0.3400686,0.001187071,0.001187071,0.1769256,0.2009173
42491.53917983,0.03717449,0.01078372,0.04737093,0.3370697,0.001187071,0.001187071,0.1751263,0.2009173
42491.53929398,0.03597491,0.01138351,0.04617135,0.3406684,0.001187071,0.001187071,0.1733269,0.2003175
42491.53941130,0.03417554,0.01438246,0.04737093,0.3388690,0.001187071,0.001187071,0.1685286,0.2009173
42491.53952546,0.03537512,0.01318288,0.04857051,0.3364699,0.001187071,0.001187071,0.1661294,0.2009173
42491.53964278,0.03777428,0.01138351,0.04977009,0.3400686,0.001187071,0.001187071,0.1637303,0.2003175
42491.53975695,0.03717449,0.01318288,0.04977009,0.3370697,0.001187071,0.001187071,0.1637303,0.2027166
42491.53987269,0.03597491,0.01318288,0.04797072,0.3376695,0.001187071,0.001187071,0.1679288,0.2009173
42491.53999000,0.03657470,0.009584136,0.04677114,0.3364699,0.001187071,0.001187071,0.1703280,0.2009173
42491.54010417,0.03657470,0.01138351,0.04917030,0.3382693,0.001187071,0.001187071,0.1709277,0.2009173
42491.54022148,0.03717449,0.01318288,0.04977009,0.3406684,0.001187071,0.001187071,0.1697282,0.1991179
42491.54033565,0.03777428,0.01138351,0.04917030,0.3370697,0.001187071,0.001187071,0.1697282,0.1991179
42491.54045295,0.03717449,0.01018393,0.04737093,0.3412682,0.001187071,0.001187071,0.1697282,0.1991179
42491.54056713,0.03597491,0.01018393,0.04617135,0.3370697,0.001786862,0.001187071,0.1691284,0.1991179
42491.54068293,0.03717449,0.008984346,0.04557156,0.3394688,0.001187071,0.001187071,0.1679288,0.1979183
42491.54079867,0.03657470,0.01018393,0.04797072,0.3400686,0.001786862,0.001187071,0.1673290,0.2009173
42491.54091440,0.03597491,0.01378267,0.04917030,0.3406684,0.001187071,0.001786862,0.1673290,0.2009173
42491.54103014,0.03297596,0.01438246,0.04857051,0.3400686,0.001187071,0.001187071,0.1673290,0.2033164
42491.54114588,0.03477533,0.01318288,0.04857051,0.3388690,0.001187071,0.001187071,0.1649298,0.2027166
42491.54126162,0.03597491,0.01258309,0.04797072,0.3364699,0.001187071,0.001187071,0.1595317,0.2027166
42491.54137736,0.03477533,0.01318288,0.04797072,0.3376695,0.001187071,0.001187071,0.1553332,0.2027166
42491.54149310,0.03537512,0.01318288,0.04797072,0.3394688,0.001187071,0.001187071,0.1523342,0.2027166
42491.54160884,0.03537512,0.01258309,0.04797072,0.3364699,0.001187071,0.001187071,0.1541336,0.2045160
42491.54172458,0.03657470,0.01378267,0.05036988,0.3376695,0.001187071,0.001187071,0.1565328,0.2045160
42491.54184031,0.03657470,0.01558204,0.05156946,0.3406684,0.001187071,0.001187071,0.1583321,0.2051158
42491.54195605,0.03657470,0.01438246,0.05096967,0.3388690,0.001187071,0.001187071,0.1607313,0.2045160
42491.54207179,0.03597491,0.01438246,0.05036988,0.3358701,0.001187071,0.001187071,0.1607313,0.2045160
42491.54218753,0.03537512,0.01558204,0.05096967,0.3370697,0.001786862,0.001786862,0.1589319,0.2057156
42491.54230327,0.03597491,0.01618183,0.05216925,0.3406684,0.001187071,0.001187071,0.1589319,0.2027166
42491.54241901,0.03597491,0.01618183,0.05276904,0.3376695,0.001187071,0.001786862,0.1595317,0.2027166
42491.54253475,0.03657470,0.01618183,0.05276904,0.3370697,0.001187071,0.001187071,0.1601315,0.2027166
42491.54265049,0.03657470,0.01498225,0.05276904,0.3376695,0.001187071,0.001786862,0.1613311,0.2027166
42491.54276623,0.03597491,0.01558204,0.05156946,0.3394688,0.001187071,0.001187071,0.1637303,0.2027166
42491.54288196,0.03537512,0.01438246,0.05036988,0.3406684,0.001187071,0.001187071,0.1673290,0.2021168
42491.54299770,0.03417554,0.01318288,0.04857051,0.3412682,0.001187071,0.001187071,0.1697282,0.2021168
42491.54311344,0.03357575,0.01438246,0.04917030,0.3412682,0.001187071,0.001187071,0.1709277,0.2027166
42491.54322918,0.03597491,0.01198330,0.04857051,0.3400686,0.001187071,0.001187071,0.1733269,0.2027166
42491.54334492,0.03837407,0.01018393,0.04737093,0.3388690,0.001187071,0.001187071,0.1745265,0.2027166
42491.54346066,0.03717449,0.01138351,0.04737093,0.3370697,0.001187071,0.001187071,0.1769256,0.2009173
42491.54357640,0.03597491,0.01258309,0.04917030,0.3406684,0.001187071,0.001187071,0.1799246,0.2009173
42491.54369214,0.03837407,0.01258309,0.05036988,0.3388690,0.001187071,0.001187071,0.1811242,0.1985181
42491.54380796,0.03957365,0.01138351,0.05036988,0.3364699,0.001187071,0.001187071,0.1799246,0.1985181
42491.54392370,0.03717449,0.01378267,0.05096967,0.3406684,0.001187071,0.001187071,0.1775254,0.1967187
42491.54403944,0.03477533,0.01558204,0.05036988,0.3400686,0.001187071,0.001187071,0.1805244,0.1961189
42491.54415518,0.03597491,0.01378267,0.04977009,0.3370697,0.001187071,0.001187071,0.1823238,0.1949194
42491.54427091,0.03597491,0.01198330,0.04857051,0.3382693,0.001187071,0.001187071,0.1841231,0.1967187
42491.54438665,0.03717449,0.01018393,0.04737093,0.3412682,0.001187071,0.001187071,0.1859225,0.1955191
42491.54450239,0.03777428,0.01258309,0.04977009,0.3382693,0.001187071,0.001187071,0.1877219,0.1967187
42491.54461813,0.03657470,0.01618183,0.05216925,0.3406684,0.001187071,0.001187071,0.1883217,0.1943196
42491.54473387,0.03537512,0.01498225,0.04977009,0.3370697,0.001187071,0.001187071,0.1871221,0.1943196
42491.54484961,0.03597491,0.01258309,0.04917030,0.3370697,0.001187071,0.001187071,0.1877219,0.1943196
42491.54496535,0.03657470,0.01378267,0.05096967,0.3376695,0.001187071,0.001786862,0.1889215,0.1949194
42491.54508109,0.03597491,0.01618183,0.05216925,0.3388690,0.001187071,0.001187071,0.1871221,0.1949194
42491.54519682,0.03597491,0.01318288,0.04977009,0.3364699,0.001187071,0.001187071,0.1883217,0.1943196
42491.54531256,0.03537512,0.01138351,0.04737093,0.3400686,0.001187071,0.001187071,0.1859225,0.1949194
42491.54542830,0.03657470,0.01018393,0.04557156,0.3388690,0.001187071,0.001187071,0.1853227,0.1931200
42491.54554404,0.03537512,0.009584136,0.04437198,0.3388690,0.001187071,0.001187071,0.1847229,0.1925202
42491.54565978,0.03537512,0.01198330,0.04737093,0.3382693,0.001187071,0.001187071,0.1853227,0.1913206
42491.54577552,0.03537512,0.01378267,0.04917030,0.3406684,0.001187071,0.001187071,0.1853227,0.1925202
42491.54589126,0.03597491,0.01318288,0.04917030,0.3400686,0.001187071,0.001187071,0.1847229,0.1931200
42491.54600700,0.03657470,0.01258309,0.04857051,0.3412682,0.001187071,0.001187071,0.1865223,0.1925202
42491.54612273,0.03777428,0.01258309,0.04917030,0.3400686,0.001187071,0.001187071,0.1865223,0.1925202
42491.54623847,0.03837407,0.01198330,0.04977009,0.3418680,0.001187071,0.001786862,0.1877219,0.1931200
42491.54635421,0.03897386,0.01018393,0.04857051,0.3388690,0.001187071,0.001187071,0.1859225,0.1949194
42491.54646995,0.03717449,0.01138351,0.04857051,0.3382693,0.001187071,0.001187071,0.1859225,0.1949194
42491.54658569,0.03537512,0.01198330,0.04737093,0.3370697,0.001187071,0.001187071,0.1877219,0.1925202
42491.54670143,0.03657470,0.01078372,0.04737093,0.3376695,0.001187071,0.001187071,0.1877219,0.1925202
42491.54681717,0.03657470,0.008984346,0.04617135,0.3400686,0.001187071,0.001786862,0.1871221,0.1931200
42491.54693291,0.03777428,0.007184975,0.04557156,0.3400686,0.001187071,0.001786862,0.1829236,0.1931200
42491.54704865,0.03897386,0.006585184,0.04557156,0.3364699,0.001187071,0.001187071,0.1781252,0.1931200
42491.54716438,0.03837407,0.007784765,0.04557156,0.3406684,0.001187071,0.001187071,0.1703280,0.1943196
42491.54728012,0.03717449,0.008984346,0.04677114,0.3364699,0.001187071,0.001187071,0.1649298,0.1943196
42491.54739586,0.03657470,0.01078372,0.04737093,0.3388690,0.001187071,0.001187071,0.1667292,0.1961189
42491.54751160,0.03597491,0.01138351,0.04617135,0.3406684,0.001187071,0.001187071,0.1697282,0.1973185
42491.54762734,0.03597491,0.01018393,0.04617135,0.3406684,0.001187071,0.001786862,0.1739267,0.1967187
42491.54774308,0.03597491,0.01318288,0.04857051,0.3364699,0.001187071,0.001187071,0.1757261,0.1967187
42491.54785882,0.03717449,0.01558204,0.05216925,0.3412682,0.001187071,0.001786862,0.1733269,0.1991179
42491.54797456,0.03837407,0.01318288,0.05096967,0.3406684,0.001187071,0.001187071,0.1673290,0.1985181
42491.54809030,0.03717449,0.01318288,0.05036988,0.3412682,0.001187071,0.001187071,0.1637303,0.1991179
42491.54820603,0.03597491,0.01318288,0.04977009,0.3388690,0.001187071,0.001187071,0.1643301,0.1985181
42491.54832177,0.03597491,0.01258309,0.04917030,0.3388690,0.001187071,0.001187071,0.1691284,0.1985181
42491.54843751,0.03597491,0.01378267,0.04977009,0.3406684,0.001187071,0.001187071,0.1697282,0.1967187
42491.54855325,0.03657470,0.01318288,0.05096967,0.3370697,0.001187071,0.001187071,0.1667292,0.1967187
42491.54866899,0.03837407,0.01198330,0.04977009,0.3406684,0.001187071,0.001187071,0.1685286,0.1967187
42491.54878473,0.03777428,0.01078372,0.04797072,0.3376695,0.001187071,0.001187071,0.1703280,0.1967187
42491.54890047,0.03717449,0.01138351,0.04917030,0.3370697,0.001187071,0.001187071,0.1727271,0.1967187
42491.54901621,0.03897386,0.01138351,0.04977009,0.3382693,0.001187071,0.001187071,0.1739267,0.1985181
42491.54913195,0.03957365,0.01018393,0.05036988,0.3418680,0.001187071,0.001786862,0.1745265,0.1985181
42491.54924769,0.03837407,0.01198330,0.04977009,0.3412682,0.001187071,0.001187071,0.1751263,0.1991179
42491.54936343,0.03657470,0.01258309,0.04917030,0.3400686,0.001786862,0.001187071,0.1745265,0.1979183
42491.54947917,0.03777428,0.01078372,0.04797072,0.3394688,0.001187071,0.001187071,0.1745265,0.1991179
42491.54959491,0.03837407,0.01078372,0.04917030,0.3382693,0.001786862,0.001187071,0.1763259,0.1985181
42491.54971065,0.03777428,0.01138351,0.04917030,0.3364699,0.001187071,0.001187071,0.1751263,0.1985181
42491.54982639,0.03717449,0.01138351,0.04797072,0.3388690,0.001187071,0.001187071,0.1727271,0.2009173
42491.54994213,0.03777428,0.008984346,0.04677114,0.3388690,0.001187071,0.001187071,0.1721273,0.2027166
42491.55005787,0.03897386,0.01018393,0.04977009,0.3400686,0.001187071,0.001187071,0.1715275,0.2027166
42491.55017361,0.03717449,0.01378267,0.05096967,0.3394688,0.001187071,0.001187071,0.1703280,0.2027166
42491.55028935,0.03537512,0.01378267,0.05036988,0.3394688,0.001187071,0.001187071,0.1679288,0.2051158
42491.55040509,0.03657470,0.01318288,0.04977009,0.3400686,0.001187071,0.001187071,0.1661294,0.2027166
42491.55052083,0.03597491,0.01438246,0.05036988,0.3400686,0.001187071,0.001187071,0.1637303,0.2027166
42491.55063658,0.03597491,0.01558204,0.05156946,0.3418680,0.001187071,0.001187071,0.1619309,0.2027166
42491.55075232,0.03537512,0.01618183,0.05096967,0.3388690,0.001187071,0.001187071,0.1655296,0.2027166
42491.55086806,0.03597491,0.01438246,0.05036988,0.3370697,0.001187071,0.001187071,0.1667292,0.2027166
42491.55098380,0.03657470,0.01198330,0.04917030,0.3400686,0.001187071,0.001187071,0.1661294,0.2009173
42491.55109954,0.03717449,0.01198330,0.04857051,0.3400686,0.001786862,0.001187071,0.1619309,0.2009173
42491.55121528,0.03537512,0.01438246,0.04977009,0.3364699,0.001187071,0.001187071,0.1583321,0.2009173
42491.55133102,0.03597491,0.01558204,0.05156946,0.3400686,0.001187071,0.001187071,0.1577324,0.2009173
42491.55144676,0.03597491,0.01378267,0.05036988,0.3358701,0.001187071,0.001187071,0.1565328,0.2009173
42491.55156257,0.03657470,0.01378267,0.05036988,0.3364699,0.001786862,0.001187071,0.1565328,0.2009173
42491.55167831,0.03657470,0.01258309,0.04977009,0.3382693,0.001187071,0.001187071,0.1589319,0.1991179
42491.55179405,0.03477533,0.01438246,0.04917030,0.3376695,0.001187071,0.001187071,0.1625307,0.1985181
42491.55190978,0.03237617,0.01678162,0.04977009,0.3370697,0.001187071,0.001187071,0.1673290,0.1991179
42491.55202552,0.03357575,0.01558204,0.04977009,0.3376695,0.001187071,0.001187071,0.1727271,0.1985181
42491.55214126,0.03417554,0.01558204,0.05036988,0.3394688,0.001187071,0.001187071,0.1751263,0.1985181
42491.55225700,0.03597491,0.01558204,0.05036988,0.3406684,0.001187071,0.001187071,0.1799246,0.1991179
42491.55237274,0.03717449,0.01258309,0.04917030,0.3406684,0.001187071,0.001187071,0.1805244,0.1967187
42491.55248848,0.03657470,0.01138351,0.04857051,0.3376695,0.001187071,0.001187071,0.1811242,0.1961189
42491.55260422,0.03717449,0.01078372,0.04737093,0.3382693,0.001187071,0.001786862,0.1811242,0.1949194
42491.55271996,0.03777428,0.009584136,0.04737093,0.3394688,0.001187071,0.001187071,0.1799246,0.1949194
42491.55283569,0.03897386,0.009584136,0.04797072,0.3406684,0.001187071,0.001786862,0.1793248,0.1949194
42491.55295143,0.03837407,0.01018393,0.04797072,0.3370697,0.001187071,0.001187071,0.1763259,0.1955191
42491.55306717,0.03777428,0.01078372,0.04857051,0.3412682,0.001786862,0.001187071,0.1763259,0.1949194
42491.55318291,0.03657470,0.01138351,0.04857051,0.3412682,0.001187071,0.001187071,0.1799246,0.1949194
42491.55329865,0.03657470,0.01378267,0.04977009,0.3388690,0.001187071,0.001187071,0.1835233,0.1949194
42491.55341439,0.03657470,0.01618183,0.05156946,0.3376695,0.001786862,0.001187071,0.1835233,0.1943196
42491.55353013,0.03537512,0.01498225,0.04977009,0.3406684,0.001187071,0.001187071,0.1829236,0.1943196
42491.55364587,0.03777428,0.01078372,0.04857051,0.3358701,0.001187071,0.001187071,0.1817240,0.1949194
42491.55376160,0.03897386,0.009584136,0.04977009,0.3364699,0.001187071,0.001187071,0.1829236,0.1949194
42491.55387734,0.03837407,0.01018393,0.04977009,0.3388690,0.001187071,0.001187071,0.1823238,0.1949194
42491.55399308,0.03777428,0.01138351,0.04857051,0.3382693,0.001187071,0.001187071,0.1817240,0.1949194
42491.55410882,0.03837407,0.009584136,0.04857051,0.3370697,0.001187071,0.001187071,0.1847229,0.1931200
42491.55422456,0.03837407,0.007784765,0.04617135,0.3412682,0.001187071,0.001187071,0.1853227,0.1943196
42491.55434030,0.03777428,0.008384556,0.04557156,0.3376695,0.001187071,0.001187071,0.1847229,0.1949194
42491.55445604,0.03657470,0.01138351,0.04677114,0.3400686,0.001187071,0.001187071,0.1835233,0.1943196
42491.55457178,0.03657470,0.01258309,0.04917030,0.3406684,0.001187071,0.001187071,0.1829236,0.1949194
42491.55468751,0.03777428,0.01198330,0.05036988,0.3388690,0.001187071,0.001187071,0.1835233,0.1931200
42491.55480325,0.03597491,0.01498225,0.05096967,0.3400686,0.001187071,0.001187071,0.1841231,0.1949194
42491.55491907,0.03417554,0.01378267,0.04917030,0.3364699,0.001187071,0.001187071,0.1823238,0.1949194
42491.55503481,0.03717449,0.01138351,0.04737093,0.3406684,0.001187071,0.001786862,0.1787250,0.1943196
42491.55515055,0.03837407,0.008984346,0.04797072,0.3358701,0.001187071,0.001187071,0.1751263,0.1943196
42491.55526629,0.03717449,0.01138351,0.04797072,0.3376695,0.001187071,0.001187071,0.1745265,0.1949194
42491.55538203,0.03477533,0.01378267,0.04857051,0.3358701,0.001187071,0.001187071,0.1763259,0.1943196
42491.55549776,0.03477533,0.01438246,0.04977009,0.3370697,0.001187071,0.001187071,0.1763259,0.1967187
42491.55561350,0.03597491,0.01438246,0.04977009,0.3394688,0.001187071,0.001187071,0.1811242,0.1967187
42491.55572924,0.03537512,0.01558204,0.05156946,0.3394688,0.001786862,0.001187071,0.1853227,0.1967187
42491.55584498,0.03477533,0.01438246,0.04977009,0.3388690,0.001187071,0.001187071,0.1841231,0.1967187
42491.55596072,0.03597491,0.01258309,0.04917030,0.3376695,0.001187071,0.001187071,0.1823238,0.1967187
