TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42509.20908834,0.04557156,0.01738141,0.06296548,0.3310718,0.001187071,0.001187071,0.04017344,0.1979183
42509.20920643,0.04737093,0.01438246,0.06116611,0.3340707,0.001187071,0.001187071,0.04017344,0.1985181
42509.20932072,0.04797072,0.01438246,0.06236569,0.3322714,0.001187071,0.001187071,0.03837407,0.1991179
42509.20943573,0.04377219,0.01858099,0.06236569,0.3310718,0.001786862,0.001187071,0.03777428,0.1985181
42509.20955238,0.04137303,0.02217973,0.06296548,0.3346705,0.001187071,0.001187071,0.03717449,0.1991179
42509.20966721,0.04197282,0.02217973,0.06416506,0.3316716,0.001187071,0.001187071,0.03597491,0.1985181
42509.20978168,0.04257261,0.02098015,0.06416506,0.3310718,0.001187071,0.001187071,0.03597491,0.1967187
42509.20989742,0.04317240,0.02038036,0.06416506,0.3334709,0.001187071,0.001187071,0.03957365,0.1991179
42509.21001298,0.04437198,0.01858099,0.06356527,0.3328711,0.001187071,0.001187071,0.04017344,0.1985181
42509.21012872,0.04437198,0.01858099,0.06236569,0.3316716,0.001187071,0.001187071,0.03777428,0.1985181
42509.21024446,0.04437198,0.01798120,0.06356527,0.3334709,0.001187071,0.001187071,0.03597491,0.1991179
42509.21036020,0.04437198,0.01918078,0.06356527,0.3322714,0.001187071,0.001187071,0.03717449,0.1991179
42509.21047803,0.04377219,0.01858099,0.06236569,0.3334709,0.001187071,0.001187071,0.03657470,0.1985181
42509.21059196,0.04377219,0.01858099,0.06176590,0.3352703,0.001187071,0.001187071,0.03837407,0.1997177
42509.21070951,0.04257261,0.01918078,0.06236569,0.3322714,0.001187071,0.001187071,0.03957365,0.1985181
42509.21082561,0.04197282,0.01978057,0.06116611,0.3346705,0.001187071,0.001786862,0.04137303,0.1985181
42509.21093828,0.04077324,0.02157994,0.06236569,0.3358701,0.001187071,0.001187071,0.04197282,0.1985181
42509.21105329,0.04137303,0.02277952,0.06416506,0.3316716,0.001187071,0.001187071,0.04257261,0.1985181
42509.21117138,0.04137303,0.02217973,0.06476485,0.3328711,0.001786862,0.001187071,0.04137303,0.1985181
42509.21128622,0.04317240,0.02038036,0.06356527,0.3334709,0.001187071,0.001187071,0.04197282,0.1985181
42509.21140177,0.04317240,0.02038036,0.06416506,0.3322714,0.001187071,0.001187071,0.04437198,0.1991179
42509.21151625,0.04377219,0.02098015,0.06476485,0.3340707,0.001187071,0.001187071,0.04557156,0.1985181
42509.21163325,0.04437198,0.02038036,0.06416506,0.3322714,0.001187071,0.001187071,0.04497177,0.1961189
42509.21175044,0.04317240,0.02038036,0.06416506,0.3316716,0.001187071,0.001187071,0.04497177,0.1949194
42509.21186690,0.04137303,0.02277952,0.06416506,0.3334709,0.001187071,0.001187071,0.04737093,0.1943196
42509.21198083,0.04197282,0.02337931,0.06596443,0.3358701,0.001187071,0.001187071,0.04917030,0.1925202
42509.21209711,0.04197282,0.02098015,0.06416506,0.3328711,0.001187071,0.001187071,0.05036988,0.1907208
42509.21221067,0.04557156,0.01738141,0.06176590,0.3346705,0.001187071,0.001187071,0.05096967,0.1901210
42509.21232913,0.04557156,0.01738141,0.06236569,0.3328711,0.001187071,0.001187071,0.04917030,0.1883217
42509.21244487,0.04377219,0.01858099,0.06236569,0.3328711,0.001187071,0.001187071,0.04737093,0.1883217
42509.21256242,0.04197282,0.01858099,0.05996653,0.3340707,0.001187071,0.001187071,0.04797072,0.1883217
42509.21267526,0.04197282,0.01858099,0.05996653,0.3316716,0.001187071,0.001187071,0.04857051,0.1901210
42509.21279281,0.04197282,0.02038036,0.06296548,0.3346705,0.001187071,0.001187071,0.04797072,0.1907208
42509.21290149,0.04197282,0.02217973,0.06416506,0.3340707,0.001187071,0.001187071,0.04917030,0.1901210
42509.21302573,0.04257261,0.01678162,0.06056632,0.3334709,0.001187071,0.001187071,0.05036988,0.1907208
42509.21314111,0.04317240,0.01798120,0.06116611,0.3346705,0.001187071,0.001187071,0.04917030,0.1907208
42509.21325468,0.04317240,0.01798120,0.06116611,0.3352703,0.001786862,0.001187071,0.05036988,0.1889215
42509.21336825,0.04317240,0.01978057,0.06176590,0.3358701,0.001187071,0.001187071,0.05036988,0.1883217
42509.21348055,0.04197282,0.01978057,0.06176590,0.3310718,0.001187071,0.001187071,0.05096967,0.1883217
42509.21360172,0.04377219,0.01738141,0.06116611,0.3346705,0.001187071,0.001187071,0.05276904,0.1907208
42509.21372035,0.04437198,0.01858099,0.06176590,0.3352703,0.001187071,0.001187071,0.05336883,0.1931200
42509.21383337,0.04377219,0.01738141,0.06176590,0.3340707,0.001187071,0.001187071,0.05276904,0.1925202
42509.21394893,0.04257261,0.01858099,0.06176590,0.3316716,0.001187071,0.001187071,0.05516820,0.1949194
42509.21406666,0.04377219,0.01738141,0.06116611,0.3358701,0.001187071,0.001786862,0.05636778,0.1931200
42509.21418330,0.04377219,0.01558204,0.05936674,0.3346705,0.001187071,0.001187071,0.05576799,0.1925202
42509.21429850,0.04377219,0.01618183,0.06116611,0.3334709,0.001187071,0.001187071,0.05396862,0.1901210
42509.21441134,0.04317240,0.01678162,0.06116611,0.3340707,0.001187071,0.001187071,0.05336883,0.1907208
42509.21452889,0.04257261,0.01978057,0.06296548,0.3328711,0.001187071,0.001187071,0.05336883,0.1889215
42509.21464120,0.04197282,0.01618183,0.05696758,0.3328711,0.001786862,0.001786862,0.05276904,0.1901210
42509.21475965,0.04077324,0.01618183,0.05696758,0.3322714,0.001187071,0.001187071,0.05156946,0.1883217
42509.21487647,0.04257261,0.02098015,0.06356527,0.3364699,0.001187071,0.001187071,0.05336883,0.1907208
42509.21499257,0.04557156,0.01798120,0.06296548,0.3316716,0.001187071,0.001187071,0.05276904,0.1925202
42509.21510578,0.04617135,0.01798120,0.06296548,0.3352703,0.001786862,0.001187071,0.05216925,0.1919204
42509.21522332,0.04377219,0.01858099,0.06296548,0.3358701,0.001786862,0.001187071,0.05096967,0.1925202
42509.21533997,0.04017344,0.02217973,0.06176590,0.3340707,0.001187071,0.001187071,0.05396862,0.1925202
42509.21545299,0.04017344,0.02277952,0.06236569,0.3346705,0.001187071,0.001187071,0.05576799,0.1925202
42509.21557054,0.03657470,0.02337931,0.06056632,0.3334709,0.001187071,0.001187071,0.05576799,0.1943196
42509.21568287,0.04077324,0.02157994,0.06176590,0.3364699,0.001187071,0.001187071,0.05576799,0.1949194
42509.21580365,0.04137303,0.02217973,0.06356527,0.3352703,0.001786862,0.001187071,0.05516820,0.1943196
42509.21591435,0.04137303,0.02277952,0.06416506,0.3316716,0.001187071,0.001187071,0.05516820,0.1925202
42509.21603009,0.04137303,0.02157994,0.06356527,0.3346705,0.001187071,0.001187071,0.05636778,0.1925202
42509.21614924,0.04377219,0.02038036,0.06296548,0.3322714,0.001187071,0.001187071,0.05756737,0.1925202
42509.21626317,0.04497177,0.01678162,0.06176590,0.3316716,0.001786862,0.001187071,0.05876695,0.1931200
42509.21638071,0.04317240,0.01678162,0.06056632,0.3334709,0.001187071,0.001187071,0.05696758,0.1925202
42509.21648939,0.04197282,0.01978057,0.06176590,0.3346705,0.001187071,0.001187071,0.05576799,0.1925202
42509.21661219,0.04077324,0.02277952,0.06356527,0.3340707,0.001187071,0.001187071,0.05576799,0.1931200
42509.21672454,0.04017344,0.02038036,0.06116611,0.3358701,0.001187071,0.001187071,0.05696758,0.1943196
42509.21684530,0.04077324,0.01978057,0.06056632,0.3346705,0.001187071,0.001786862,0.05756737,0.1967187
42509.21695860,0.04137303,0.01978057,0.06056632,0.3340707,0.001187071,0.001187071,0.05456841,0.1967187
42509.21707326,0.04137303,0.01918078,0.06056632,0.3322714,0.001786862,0.001187071,0.05276904,0.1961189
42509.21719117,0.04077324,0.01918078,0.05996653,0.3364699,0.001187071,0.001187071,0.05216925,0.1949194
42509.21730727,0.04257261,0.01858099,0.06116611,0.3340707,0.001187071,0.001187071,0.05396862,0.1943196
42509.21742138,0.04437198,0.01678162,0.06116611,0.3322714,0.001187071,0.001187071,0.05456841,0.1931200
42509.21753513,0.04317240,0.01798120,0.06056632,0.3328711,0.001187071,0.001187071,0.05756737,0.1925202
42509.21765412,0.04197282,0.01918078,0.06116611,0.3358701,0.001187071,0.001187071,0.06116611,0.1901210
42509.21776841,0.04197282,0.01858099,0.06116611,0.3322714,0.001187071,0.001187071,0.06116611,0.1883217
42509.21788560,0.04317240,0.01798120,0.05996653,0.3322714,0.001187071,0.001187071,0.06116611,0.1889215
42509.21800025,0.04257261,0.01738141,0.05996653,0.3334709,0.001187071,0.001187071,0.05876695,0.1889215
42509.21811581,0.04257261,0.01918078,0.06116611,0.3352703,0.001187071,0.001187071,0.05576799,0.1889215
42509.21823137,0.04317240,0.02038036,0.06416506,0.3316716,0.001187071,0.001187071,0.05636778,0.1889215
42509.21834494,0.04497177,0.01798120,0.06296548,0.3328711,0.001187071,0.001187071,0.05516820,0.1901210
42509.21846321,0.04437198,0.01738141,0.06116611,0.3316716,0.001187071,0.001187071,0.05336883,0.1907208
42509.21857678,0.04257261,0.01738141,0.06116611,0.3316716,0.001187071,0.001187071,0.05576799,0.1907208
42509.21869469,0.04257261,0.01618183,0.05996653,0.3340707,0.001187071,0.001187071,0.05456841,0.1931200
42509.21881025,0.04317240,0.01738141,0.05996653,0.3328711,0.001187071,0.001187071,0.05036988,0.1931200
42509.21892580,0.04377219,0.01618183,0.06056632,0.3358701,0.001187071,0.001187071,0.04857051,0.1931200
42509.21903937,0.04557156,0.01738141,0.06176590,0.3316716,0.001187071,0.001187071,0.04737093,0.1925202
42509.21915837,0.04437198,0.01858099,0.06176590,0.3334709,0.001187071,0.001187071,0.04557156,0.1925202
42509.21927230,0.04317240,0.01918078,0.06176590,0.3364699,0.001187071,0.001187071,0.04677114,0.1925202
42509.21938659,0.04257261,0.01918078,0.06116611,0.3358701,0.001187071,0.001187071,0.04617135,0.1925202
42509.21950486,0.04197282,0.02038036,0.06356527,0.3334709,0.001187071,0.001187071,0.04257261,0.1931200
42509.21962168,0.04677114,0.01798120,0.06356527,0.3328711,0.001187071,0.001187071,0.04197282,0.1937198
42509.21973525,0.04677114,0.01798120,0.06356527,0.3334709,0.001187071,0.001187071,0.04317240,0.1949194
42509.21985388,0.04377219,0.01858099,0.06236569,0.3322714,0.001187071,0.001187071,0.04197282,0.1943196
42509.21996564,0.04377219,0.01798120,0.06236569,0.3316716,0.001187071,0.001187071,0.04017344,0.1943196
42509.22008355,0.04197282,0.01978057,0.06116611,0.3328711,0.001187071,0.001786862,0.03777428,0.1949194
42509.22019821,0.03957365,0.02277952,0.06236569,0.3316716,0.001187071,0.001187071,0.03897386,0.1943196
42509.22031630,0.04137303,0.02217973,0.06296548,0.3316716,0.001786862,0.001187071,0.04197282,0.1967187
42509.22042914,0.04257261,0.02157994,0.06416506,0.3358701,0.001187071,0.001187071,0.04437198,0.1967187
42509.22054398,0.04377219,0.02217973,0.06596443,0.3346705,0.001786862,0.001187071,0.04317240,0.1967187
42509.22065972,0.04497177,0.01858099,0.06296548,0.3316716,0.001187071,0.001187071,0.04737093,0.1967187
42509.22077546,0.04497177,0.01858099,0.06236569,0.3358701,0.001187071,0.001187071,0.04317240,0.1967187
42509.22089553,0.04617135,0.01618183,0.06176590,0.3352703,0.001187071,0.001187071,0.03957365,0.1967187
42509.22100928,0.04377219,0.01678162,0.06056632,0.3334709,0.001187071,0.001187071,0.03957365,0.1967187
42509.22112430,0.04197282,0.01978057,0.06116611,0.3328711,0.001187071,0.001187071,0.04077324,0.1967187
42509.22123859,0.04077324,0.02098015,0.06176590,0.3316716,0.001187071,0.001187071,0.03897386,0.1967187
42509.22135417,0.04017344,0.02098015,0.06176590,0.3346705,0.001187071,0.001187071,0.04137303,0.1967187
42509.22146991,0.04197282,0.02038036,0.06236569,0.3316716,0.001187071,0.001187071,0.04197282,0.1961189
42509.22159015,0.04077324,0.02277952,0.06296548,0.3352703,0.001187071,0.001786862,0.04077324,0.1967187
42509.22170245,0.04077324,0.02337931,0.06356527,0.3322714,0.001187071,0.001187071,0.03957365,0.1961189
42509.22182000,0.03897386,0.02337931,0.06236569,0.3346705,0.001187071,0.001187071,0.03837407,0.1967187
42509.22193321,0.04017344,0.02157994,0.06236569,0.3316716,0.001187071,0.001187071,0.03957365,0.1967187
42509.22205075,0.04197282,0.01918078,0.06056632,0.3346705,0.001187071,0.001187071,0.04257261,0.1973185
42509.22216595,0.04377219,0.01678162,0.06056632,0.3322714,0.001187071,0.001187071,0.04317240,0.1967187
42509.22228530,0.04437198,0.02038036,0.06416506,0.3328711,0.001187071,0.001187071,0.04017344,0.1973185
42509.22240032,0.04197282,0.02217973,0.06416506,0.3316716,0.001187071,0.001187071,0.03777428,0.1985181
42509.22251461,0.04197282,0.02217973,0.06356527,0.3352703,0.001187071,0.001187071,0.03657470,0.2009173
42509.22262800,0.04317240,0.02038036,0.06416506,0.3310718,0.001187071,0.001187071,0.03477533,0.2027166
42509.22274446,0.04437198,0.01918078,0.06416506,0.3328711,0.001187071,0.001187071,0.03357575,0.2033164
42509.22286038,0.04437198,0.01918078,0.06416506,0.3304720,0.001187071,0.001786862,0.03357575,0.2045160
42509.22297467,0.04497177,0.01918078,0.06476485,0.3346705,0.001187071,0.001187071,0.03597491,0.2027166
42509.22309028,0.04317240,0.02217973,0.06536464,0.3352703,0.001187071,0.001187071,0.04137303,0.2009173
42509.22320602,0.04197282,0.02038036,0.06236569,0.3328711,0.001187071,0.001786862,0.04497177,0.1985181
42509.22332623,0.04257261,0.02098015,0.06416506,0.3322714,0.001187071,0.001187071,0.04677114,0.1985181
42509.22344233,0.04317240,0.02098015,0.06356527,0.3328711,0.001187071,0.001187071,0.04737093,0.1985181
42509.22355518,0.04317240,0.02038036,0.06416506,0.3346705,0.001187071,0.001786862,0.04737093,0.1985181
42509.22367417,0.04197282,0.02098015,0.06236569,0.3340707,0.001187071,0.001786862,0.04797072,0.1997177
42509.22378919,0.04017344,0.02397911,0.06416506,0.3310718,0.001187071,0.001187071,0.04797072,0.2027166
42509.22390095,0.04077324,0.02337931,0.06356527,0.3328711,0.001786862,0.001786862,0.04977009,0.2009173
42509.22402030,0.04077324,0.02337931,0.06416506,0.3346705,0.001187071,0.001187071,0.04797072,0.2003175
42509.22413731,0.04377219,0.01978057,0.06236569,0.3322714,0.001187071,0.001187071,0.04857051,0.1985181
42509.22425286,0.04437198,0.02038036,0.06416506,0.3346705,0.001187071,0.001187071,0.05096967,0.1967187
42509.22436589,0.04437198,0.02038036,0.06476485,0.3364699,0.001187071,0.001786862,0.05036988,0.1967187
42509.22448398,0.04437198,0.01918078,0.06476485,0.3334709,0.001187071,0.001187071,0.05096967,0.1943196
42509.22459683,0.04497177,0.01918078,0.06416506,0.3340707,0.001187071,0.001187071,0.05036988,0.1943196
42509.22471582,0.04197282,0.01978057,0.06176590,0.3316716,0.001786862,0.001187071,0.04917030,0.1949194
42509.22483011,0.04197282,0.01978057,0.06176590,0.3358701,0.001187071,0.001187071,0.04857051,0.1943196
42509.22494296,0.04257261,0.01918078,0.06116611,0.3358701,0.001187071,0.001187071,0.04797072,0.1949194
42509.22506231,0.04197282,0.01858099,0.06116611,0.3322714,0.001187071,0.001187071,0.04497177,0.1943196
42509.22517679,0.04197282,0.01858099,0.06056632,0.3352703,0.001187071,0.001187071,0.04617135,0.1925202
42509.22529090,0.04077324,0.02217973,0.06236569,0.3346705,0.001187071,0.001187071,0.04797072,0.1919204
42509.22540537,0.04197282,0.02337931,0.06476485,0.3346705,0.001187071,0.001187071,0.04917030,0.1949194
42509.22552563,0.04437198,0.01438246,0.05876695,0.3310718,0.001187071,0.001786862,0.04857051,0.1967187
42509.22563847,0.04437198,0.01438246,0.05876695,0.3334709,0.001786862,0.001187071,0.05096967,0.1991179
42509.22575259,0.04617135,0.01498225,0.06116611,0.3334709,0.001187071,0.001187071,0.05216925,0.2003175
42509.22587176,0.04257261,0.01978057,0.06236569,0.3346705,0.001187071,0.001786862,0.05096967,0.2027166
42509.22598895,0.04137303,0.02337931,0.06476485,0.3328711,0.001187071,0.001187071,0.04917030,0.2051158
42509.22610071,0.04137303,0.02397911,0.06476485,0.3346705,0.001187071,0.001187071,0.04857051,0.2051158
42509.22621970,0.04197282,0.02098015,0.06356527,0.3334709,0.001187071,0.001187071,0.04917030,0.2045160
42509.22633146,0.04257261,0.02038036,0.06296548,0.3364699,0.001187071,0.001187071,0.05156946,0.2045160
42509.22644919,0.04137303,0.02157994,0.06416506,0.3316716,0.001187071,0.001187071,0.05396862,0.2027166
42509.22656294,0.04437198,0.01858099,0.06296548,0.3334709,0.001187071,0.001187071,0.05636778,0.2003175
42509.22668229,0.04437198,0.02337931,0.06716401,0.3352703,0.001187071,0.001187071,0.05756737,0.1967187
42509.22679803,0.04197282,0.02157994,0.06356527,0.3364699,0.001187071,0.001187071,0.05816716,0.1943196
42509.22691196,0.04197282,0.02157994,0.06476485,0.3340707,0.001187071,0.001187071,0.05876695,0.1925202
42509.22702951,0.04317240,0.01678162,0.05996653,0.3352703,0.001187071,0.001187071,0.05936674,0.1925202
42509.22714199,0.04557156,0.01738141,0.06176590,0.3334709,0.001786862,0.001187071,0.05996653,0.1931200
42509.22726063,0.04377219,0.01738141,0.06176590,0.3334709,0.001187071,0.001187071,0.06056632,0.1901210
42509.22737745,0.04257261,0.01678162,0.05996653,0.3346705,0.001187071,0.001187071,0.06236569,0.1901210
42509.22749030,0.04377219,0.01618183,0.05936674,0.3334709,0.001187071,0.001187071,0.06416506,0.1901210
42509.22760658,0.04257261,0.01858099,0.06056632,0.3334709,0.001187071,0.001187071,0.06296548,0.1907208
42509.22772141,0.04317240,0.01798120,0.06056632,0.3352703,0.001187071,0.001187071,0.06236569,0.1907208
42509.22783968,0.04257261,0.01858099,0.06056632,0.3358701,0.001786862,0.001187071,0.06116611,0.1901210
42509.22795452,0.04257261,0.01798120,0.06056632,0.3364699,0.001187071,0.001187071,0.06176590,0.1901210
42509.22806863,0.04017344,0.01978057,0.06116611,0.3364699,0.001187071,0.001187071,0.06416506,0.1889215
42509.22818527,0.04197282,0.01978057,0.06176590,0.3358701,0.001187071,0.001187071,0.06476485,0.1889215
42509.22830390,0.04137303,0.02098015,0.06296548,0.3364699,0.001187071,0.001187071,0.06116611,0.1883217
42509.22841621,0.04137303,0.02038036,0.06236569,0.3322714,0.001187071,0.001187071,0.05996653,0.1865223
42509.22853231,0.04077324,0.01978057,0.06056632,0.3322714,0.001786862,0.001786862,0.05996653,0.1865223
42509.22865022,0.04617135,0.01318288,0.06056632,0.3346705,0.001187071,0.001786862,0.06056632,0.1871221
42509.22876451,0.04677114,0.01438246,0.05996653,0.3328711,0.001187071,0.001187071,0.06056632,0.1889215
42509.22887916,0.04437198,0.01618183,0.06116611,0.3322714,0.001187071,0.001187071,0.06176590,0.1883217
42509.22899309,0.04197282,0.01678162,0.05936674,0.3328711,0.001187071,0.001786862,0.06116611,0.1907208
42509.22911245,0.04197282,0.01738141,0.05816716,0.3316716,0.001187071,0.001187071,0.06056632,0.1901210
42509.22922837,0.04197282,0.01678162,0.05936674,0.3322714,0.001187071,0.001187071,0.05996653,0.1901210
42509.22934555,0.04317240,0.01678162,0.05996653,0.3364699,0.001187071,0.001187071,0.05756737,0.1901210
42509.22945786,0.04317240,0.01678162,0.05996653,0.3316716,0.001786862,0.001187071,0.05756737,0.1907208
42509.22957197,0.04317240,0.01798120,0.06056632,0.3346705,0.001786862,0.001187071,0.05636778,0.1907208
42509.22968861,0.04257261,0.01798120,0.05936674,0.3352703,0.001187071,0.001786862,0.05336883,0.1901210
42509.22980724,0.04257261,0.01738141,0.05936674,0.3322714,0.001187071,0.001187071,0.05516820,0.1907208
42509.22991973,0.04197282,0.01678162,0.05936674,0.3346705,0.001786862,0.001187071,0.05516820,0.1907208
42509.23003926,0.04497177,0.01558204,0.06056632,0.3328711,0.001187071,0.001187071,0.05276904,0.1931200
42509.23015555,0.04257261,0.01858099,0.06116611,0.3340707,0.001187071,0.001187071,0.05276904,0.1949194
42509.23026857,0.04257261,0.01918078,0.06056632,0.3322714,0.001786862,0.001187071,0.05276904,0.1949194
