TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42444.57358807,0.01078372,0.02397911,0.03417554,0.3400686,0.001187071,0.001187071,0.1811242,0.2405034
42444.57370706,0.01078372,0.02397911,0.03417554,0.3412682,0.001187071,0.001187071,0.1841231,0.2381043
42444.57382280,0.01078372,0.02517869,0.03537512,0.3382693,0.001187071,0.001187071,0.1853227,0.2363049
42444.57393746,0.01018393,0.02517869,0.03417554,0.3388690,0.001187071,0.001187071,0.1841231,0.2375045
42444.57405428,0.01078372,0.02397911,0.03297596,0.3382693,0.001187071,0.001187071,0.1805244,0.2351053
42444.57416677,0.009584136,0.02397911,0.03297596,0.3412682,0.001187071,0.001187071,0.1787250,0.2345055
42444.57428576,0.008984346,0.02457890,0.03357575,0.3382693,0.001187071,0.001187071,0.1769256,0.2327062
42444.57439825,0.008384556,0.02517869,0.03297596,0.3364699,0.001187071,0.001187071,0.1751263,0.2351053
42444.57451714,0.009584136,0.02337931,0.03237617,0.3376695,0.001187071,0.001187071,0.1733269,0.2381043
42444.57463126,0.01018393,0.02397911,0.03237617,0.3388690,0.001187071,0.001187071,0.1721273,0.2411032
42444.57474790,0.01018393,0.02517869,0.03417554,0.3370697,0.001187071,0.001187071,0.1721273,0.2447020
42444.57486472,0.008984346,0.02457890,0.03357575,0.3412682,0.001187071,0.001187071,0.1697282,0.2465013
42444.57497685,0.008984346,0.02397911,0.03237617,0.3400686,0.001187071,0.001187071,0.1703280,0.2483007
42444.57509584,0.009584136,0.02337931,0.03177638,0.3376695,0.001187071,0.001786862,0.1673290,0.2506999
42444.57521104,0.009584136,0.02277952,0.03237617,0.3370697,0.001187071,0.001187071,0.1649298,0.2566978
42444.57532750,0.01018393,0.02397911,0.03297596,0.3406684,0.001187071,0.001187071,0.1625307,0.2686936
42444.57544017,0.01078372,0.02397911,0.03357575,0.3394688,0.001187071,0.001187071,0.1583321,0.2902860
42444.57555880,0.01078372,0.02277952,0.03417554,0.3370697,0.001187071,0.001187071,0.1547334,0.3100791
42444.57567309,0.01078372,0.02337931,0.03417554,0.3388690,0.001187071,0.001786862,0.1559330,0.3262734
42444.57578704,0.01138351,0.02457890,0.03537512,0.3400686,0.001786862,0.001187071,0.1589319,0.3340707
42444.57590530,0.01138351,0.02457890,0.03657470,0.3394688,0.001187071,0.001187071,0.1613311,0.3352703
42444.57602176,0.01198330,0.02697806,0.03777428,0.3376695,0.001187071,0.001187071,0.1625307,0.3280728
42444.57613515,0.01078372,0.02997701,0.03957365,0.3388690,0.001786862,0.001187071,0.1649298,0.3196758
42444.57625342,0.009584136,0.03057680,0.04017344,0.3382693,0.001187071,0.001187071,0.1661294,0.3148774
42444.57636574,0.01018393,0.03057680,0.04017344,0.3370697,0.001187071,0.001187071,0.1655296,0.3082797
42444.57648435,0.01138351,0.02997701,0.04017344,0.3382693,0.001187071,0.001187071,0.1661294,0.3064804
42444.57659991,0.01078372,0.02877743,0.04017344,0.3394688,0.001187071,0.001187071,0.1667292,0.3028816
42444.57671296,0.01198330,0.02817764,0.03957365,0.3388690,0.001187071,0.001187071,0.1673290,0.2986831
42444.57683230,0.01138351,0.02817764,0.03837407,0.3376695,0.001187071,0.001187071,0.1673290,0.2968837
42444.57694445,0.01078372,0.02937722,0.03957365,0.3388690,0.001187071,0.001187071,0.1661294,0.3010823
42444.57706106,0.01078372,0.03117659,0.04077324,0.3406684,0.001187071,0.001187071,0.1637303,0.3148774
42444.57717915,0.01018393,0.02937722,0.03897386,0.3394688,0.001187071,0.001187071,0.1619309,0.3388690
42444.57729525,0.008384556,0.02937722,0.03717449,0.3352703,0.001187071,0.001187071,0.1637303,0.3604615
42444.57740741,0.006585184,0.03057680,0.03597491,0.3394688,0.001187071,0.001187071,0.1685286,0.3730571
42444.57752315,0.008384556,0.02877743,0.03537512,0.3370697,0.001187071,0.001187071,0.1715275,0.3706579
42444.57764067,0.009584136,0.02697806,0.03597491,0.3412682,0.001187071,0.001187071,0.1709277,0.3544636
42444.57775677,0.01078372,0.02817764,0.03597491,0.3382693,0.001187071,0.001187071,0.1661294,0.3370697
42444.57787088,0.01078372,0.02697806,0.03777428,0.3370697,0.001187071,0.001187071,0.1619309,0.3202755
42444.57798951,0.01138351,0.02697806,0.03897386,0.3388690,0.001187071,0.001187071,0.1643301,0.3100791
42444.57810543,0.01318288,0.02517869,0.03777428,0.3406684,0.001786862,0.001187071,0.1691284,0.3022818
42444.57821759,0.01138351,0.02757785,0.03777428,0.3388690,0.001187071,0.001187071,0.1703280,0.2914856
42444.57833333,0.008984346,0.02997701,0.03897386,0.3376695,0.001187071,0.001187071,0.1709277,0.2788900
42444.57845084,0.01018393,0.02937722,0.03897386,0.3406684,0.001786862,0.001187071,0.1703280,0.2686936
42444.57856694,0.01138351,0.02637827,0.03777428,0.3394688,0.001187071,0.001187071,0.1697282,0.2626957
42444.57868395,0.01078372,0.02757785,0.03657470,0.3382693,0.001187071,0.001187071,0.1697282,0.2590969
42444.57879915,0.009584136,0.02757785,0.03657470,0.3406684,0.001187071,0.001786862,0.1679288,0.2608963
42444.57891380,0.01018393,0.02637827,0.03597491,0.3376695,0.001187071,0.001187071,0.1619309,0.2686936
42444.57902990,0.01018393,0.02757785,0.03717449,0.3370697,0.001187071,0.001786862,0.1589319,0.2770906
42444.57914419,0.01078372,0.02877743,0.03897386,0.3388690,0.001187071,0.001187071,0.1589319,0.2866873
42444.57925926,0.01018393,0.02637827,0.03657470,0.3394688,0.001187071,0.001187071,0.1595317,0.2902860
42444.57937224,0.01018393,0.02577848,0.03477533,0.3370697,0.001187071,0.001786862,0.1589319,0.2920854
42444.57949413,0.008984346,0.02757785,0.03537512,0.3388690,0.001187071,0.001187071,0.1601315,0.2860875
42444.57960932,0.008984346,0.02817764,0.03657470,0.3382693,0.001187071,0.001187071,0.1607313,0.2788900
42444.57972398,0.007784765,0.02997701,0.03777428,0.3400686,0.001187071,0.001786862,0.1649298,0.2704929
42444.57984008,0.008984346,0.03237617,0.04137303,0.3400686,0.001187071,0.001786862,0.1703280,0.2650948
42444.57995419,0.009584136,0.03237617,0.04197282,0.3400686,0.001187071,0.001187071,0.1715275,0.2608963
42444.58007264,0.009584136,0.03357575,0.04257261,0.3376695,0.001187071,0.001187071,0.1733269,0.2566978
42444.58018621,0.008984346,0.03177638,0.03957365,0.3406684,0.001187071,0.001187071,0.1727271,0.2518994
42444.58030430,0.01018393,0.02877743,0.03837407,0.3400686,0.001786862,0.001187071,0.1727271,0.2506999
42444.58041950,0.01078372,0.02577848,0.03597491,0.3376695,0.001187071,0.001187071,0.1745265,0.2483007
42444.58053524,0.009584136,0.02577848,0.03357575,0.3388690,0.001187071,0.001187071,0.1787250,0.2423028
42444.58064815,0.008984346,0.02757785,0.03537512,0.3412682,0.001187071,0.001187071,0.1799246,0.2387041
42444.58076389,0.009584136,0.02697806,0.03597491,0.3388690,0.001187071,0.001187071,0.1811242,0.2333059
42444.58088137,0.01138351,0.02517869,0.03597491,0.3400686,0.001187071,0.001786862,0.1799246,0.2309068
42444.58099747,0.01138351,0.02397911,0.03537512,0.3400686,0.001187071,0.001187071,0.1787250,0.2309068
42444.58111357,0.01198330,0.02397911,0.03597491,0.3382693,0.001786862,0.001786862,0.1781252,0.2309068
42444.58123040,0.01138351,0.02697806,0.03657470,0.3382693,0.001187071,0.001187071,0.1763259,0.2351053
42444.58134614,0.01018393,0.02457890,0.03477533,0.3412682,0.001187071,0.001187071,0.1727271,0.2369047
42444.58146188,0.008384556,0.02517869,0.03237617,0.3382693,0.001187071,0.001187071,0.1709277,0.2387041
42444.58157490,0.007784765,0.02577848,0.03237617,0.3400686,0.001187071,0.001786862,0.1709277,0.2441022
42444.58168992,0.01018393,0.02157994,0.03117659,0.3400686,0.001187071,0.001786862,0.1709277,0.2512997
42444.58180729,0.01198330,0.02038036,0.03237617,0.3406684,0.001187071,0.001187071,0.1667292,0.2596967
42444.58192339,0.01198330,0.02277952,0.03357575,0.3388690,0.001187071,0.001187071,0.1649298,0.2650948
42444.58204021,0.01138351,0.02517869,0.03597491,0.3376695,0.001187071,0.001786862,0.1607313,0.2728921
42444.58215505,0.01198330,0.02517869,0.03657470,0.3388690,0.001187071,0.001187071,0.1601315,0.2812892
42444.58226970,0.01258309,0.02397911,0.03597491,0.3400686,0.001187071,0.001187071,0.1607313,0.2884867
42444.58238544,0.01078372,0.02457890,0.03537512,0.3376695,0.001187071,0.001187071,0.1613311,0.2992829
42444.58250353,0.01018393,0.02817764,0.03657470,0.3400686,0.001187071,0.001187071,0.1631305,0.3040812
42444.58261584,0.009584136,0.02817764,0.03777428,0.3382693,0.001187071,0.001786862,0.1655296,0.3064804
42444.58273320,0.009584136,0.02877743,0.03777428,0.3400686,0.001187071,0.001187071,0.1667292,0.3052808
42444.58284931,0.009584136,0.02877743,0.03777428,0.3406684,0.001786862,0.001187071,0.1661294,0.2986831
42444.58296613,0.01018393,0.02937722,0.03717449,0.3400686,0.001187071,0.001187071,0.1673290,0.2950843
42444.58307970,0.01018393,0.02817764,0.03777428,0.3388690,0.001187071,0.001187071,0.1673290,0.2974835
42444.58319779,0.009584136,0.02877743,0.03837407,0.3376695,0.001187071,0.001187071,0.1655296,0.3046810
42444.58331100,0.01078372,0.02877743,0.03777428,0.3376695,0.001187071,0.001187071,0.1625307,0.3148774
42444.58342963,0.01018393,0.02937722,0.03837407,0.3394688,0.001187071,0.001187071,0.1553332,0.3262734
42444.58354266,0.01078372,0.02817764,0.03837407,0.3370697,0.001187071,0.001187071,0.1529340,0.3352703
42444.58366075,0.01138351,0.02937722,0.03897386,0.3376695,0.001187071,0.001187071,0.1535338,0.3370697
42444.58377667,0.01078372,0.02997701,0.04077324,0.3376695,0.001187071,0.001187071,0.1541336,0.3370697
42444.58388897,0.01018393,0.03117659,0.04077324,0.3370697,0.001187071,0.001187071,0.1565328,0.3286726
42444.58400742,0.009584136,0.03237617,0.04317240,0.3376695,0.001187071,0.001187071,0.1565328,0.3184762
42444.58412226,0.009584136,0.03237617,0.04077324,0.3364699,0.001187071,0.001187071,0.1565328,0.3082797
42444.58423782,0.008384556,0.03117659,0.04017344,0.3394688,0.001187071,0.001786862,0.1589319,0.3010823
42444.58435392,0.008984346,0.03177638,0.04017344,0.3400686,0.001786862,0.001187071,0.1553332,0.3004825
42444.58447092,0.009584136,0.03117659,0.03957365,0.3394688,0.001187071,0.001187071,0.1505349,0.3064804
42444.58458703,0.01018393,0.03177638,0.04137303,0.3394688,0.001187071,0.001187071,0.1397386,0.3226747
42444.58470078,0.01018393,0.03297596,0.04197282,0.3370697,0.001187071,0.001187071,0.1307418,0.3388690
42444.58481814,0.01078372,0.03357575,0.04317240,0.3376695,0.001187071,0.001786862,0.1265433,0.3550634
42444.58493334,0.01018393,0.03537512,0.04557156,0.3382693,0.001786862,0.001187071,0.1259435,0.3640602
42444.58504944,0.01078372,0.03777428,0.04737093,0.3370697,0.001187071,0.001187071,0.1289424,0.3688586
42444.58516428,0.01138351,0.03837407,0.04977009,0.3370697,0.001187071,0.001187071,0.1325412,0.3670592
42444.58527984,0.01258309,0.03837407,0.04977009,0.3394688,0.001187071,0.001187071,0.1349403,0.3598617
42444.58539720,0.01198330,0.03777428,0.04977009,0.3382693,0.001187071,0.001187071,0.1349403,0.3520644
42444.58551276,0.01198330,0.04017344,0.05156946,0.3364699,0.001187071,0.001786862,0.1373395,0.3442672
42444.58562742,0.01198330,0.04257261,0.05396862,0.3376695,0.001187071,0.001187071,0.1403384,0.3382693
42444.58574388,0.01138351,0.04017344,0.05156946,0.3382693,0.001187071,0.001187071,0.1409382,0.3316716
42444.58585745,0.01078372,0.03717449,0.04857051,0.3388690,0.001786862,0.001187071,0.1421378,0.3268732
42444.58597554,0.01078372,0.03957365,0.04977009,0.3382693,0.001187071,0.001187071,0.1421378,0.3220749
42444.58609074,0.01078372,0.04077324,0.05036988,0.3394688,0.001187071,0.001187071,0.1439372,0.3208753
42444.58620593,0.01138351,0.04017344,0.05036988,0.3394688,0.001187071,0.001187071,0.1445370,0.3208753
42444.58632294,0.01078372,0.04077324,0.04977009,0.3394688,0.001187071,0.001187071,0.1475359,0.3202755
42444.58643886,0.009584136,0.04017344,0.04857051,0.3370697,0.001187071,0.001187071,0.1517345,0.3184762
42444.58655442,0.01078372,0.03657470,0.04677114,0.3382693,0.001187071,0.001187071,0.1571326,0.3124783
42444.58666925,0.01138351,0.03597491,0.04737093,0.3376695,0.001187071,0.001187071,0.1625307,0.3070802
42444.58678517,0.01018393,0.03777428,0.04677114,0.3406684,0.001187071,0.001187071,0.1661294,0.3046810
42444.58689947,0.008984346,0.03777428,0.04677114,0.3400686,0.001187071,0.001187071,0.1655296,0.3058806
42444.58701539,0.009584136,0.03717449,0.04677114,0.3388690,0.001187071,0.001187071,0.1643301,0.3124783
42444.58712968,0.01018393,0.03537512,0.04497177,0.3376695,0.001187071,0.001187071,0.1637303,0.3166768
42444.58724723,0.009584136,0.03297596,0.04317240,0.3370697,0.001187071,0.001187071,0.1643301,0.3172766
42444.58736369,0.01018393,0.03177638,0.04137303,0.3400686,0.001187071,0.001786862,0.1667292,0.3088795
42444.58747997,0.01018393,0.03057680,0.04077324,0.3376695,0.001187071,0.001187071,0.1685286,0.2974835
42444.58759535,0.01078372,0.03297596,0.04197282,0.3388690,0.001786862,0.001187071,0.1697282,0.2866873
42444.58771091,0.01018393,0.03417554,0.04377219,0.3400686,0.001187071,0.001187071,0.1703280,0.2764908
42444.58782556,0.01078372,0.03177638,0.04077324,0.3376695,0.001187071,0.001187071,0.1709277,0.2692934
42444.58794040,0.009584136,0.02937722,0.03837407,0.3370697,0.001187071,0.001187071,0.1697282,0.2626957
42444.58805559,0.009584136,0.03057680,0.03837407,0.3364699,0.001187071,0.001187071,0.1685286,0.2626957
42444.58817314,0.01018393,0.02937722,0.03897386,0.3400686,0.001187071,0.001786862,0.1679288,0.2644950
42444.58828707,0.01078372,0.02997701,0.04017344,0.3406684,0.001187071,0.001786862,0.1697282,0.2668942
42444.58840516,0.009584136,0.03237617,0.04197282,0.3382693,0.001187071,0.001187071,0.1691284,0.2710927
42444.58852163,0.008384556,0.03357575,0.04077324,0.3406684,0.001187071,0.001786862,0.1679288,0.2764908
42444.58863574,0.008984346,0.03117659,0.04017344,0.3376695,0.001187071,0.001187071,0.1649298,0.2806894
42444.58875003,0.01018393,0.02757785,0.03777428,0.3382693,0.001187071,0.001187071,0.1655296,0.2812892
42444.58886758,0.009584136,0.02637827,0.03477533,0.3376695,0.001187071,0.001187071,0.1655296,0.2788900
42444.58898495,0.008984346,0.02817764,0.03657470,0.3370697,0.001187071,0.001187071,0.1631305,0.2728921
42444.58909906,0.008384556,0.03057680,0.03837407,0.3376695,0.001187071,0.001187071,0.1649298,0.2644950
42444.58921534,0.007184975,0.03057680,0.03717449,0.3406684,0.001187071,0.001187071,0.1673290,0.2578973
42444.58933180,0.008984346,0.02877743,0.03717449,0.3382693,0.001187071,0.001187071,0.1679288,0.2518994
42444.58944483,0.01078372,0.02577848,0.03537512,0.3370697,0.001187071,0.001187071,0.1661294,0.2465013
42444.58956346,0.009584136,0.02457890,0.03357575,0.3400686,0.001187071,0.001187071,0.1673290,0.2453017
42444.58967957,0.008384556,0.02577848,0.03237617,0.3400686,0.001187071,0.001187071,0.1643301,0.2471011
42444.58979241,0.008384556,0.02457890,0.03177638,0.3382693,0.001187071,0.001187071,0.1601315,0.2506999
42444.58990923,0.007184975,0.02757785,0.03477533,0.3382693,0.001187071,0.001187071,0.1589319,0.2548984
42444.59002552,0.009584136,0.02817764,0.03597491,0.3394688,0.001187071,0.001187071,0.1625307,0.2608963
42444.59014198,0.01138351,0.02517869,0.03537512,0.3370697,0.001187071,0.001187071,0.1643301,0.2650948
42444.59025501,0.01018393,0.02517869,0.03477533,0.3370697,0.001187071,0.001187071,0.1649298,0.2662944
42444.59037364,0.009584136,0.02697806,0.03537512,0.3376695,0.001187071,0.001187071,0.1643301,0.2686936
42444.59048649,0.01018393,0.02757785,0.03597491,0.3376695,0.001786862,0.001187071,0.1625307,0.2686936
42444.59060367,0.01078372,0.02637827,0.03597491,0.3376695,0.001187071,0.001187071,0.1625307,0.2668942
42444.59071941,0.01018393,0.02697806,0.03657470,0.3394688,0.001187071,0.001786862,0.1643301,0.2686936
42444.59083696,0.01018393,0.02817764,0.03657470,0.3388690,0.001187071,0.001187071,0.1649298,0.2686936
42444.59095216,0.01078372,0.02757785,0.03777428,0.3394688,0.001187071,0.001187071,0.1643301,0.2662944
42444.59106518,0.01138351,0.02457890,0.03537512,0.3394688,0.001187071,0.001187071,0.1625307,0.2668942
42444.59118056,0.01198330,0.02217973,0.03357575,0.3370697,0.001187071,0.001786862,0.1601315,0.2662944
42444.59129630,0.01138351,0.02217973,0.03417554,0.3388690,0.001187071,0.001187071,0.1571326,0.2686936
42444.59141457,0.01138351,0.02397911,0.03417554,0.3364699,0.001187071,0.001187071,0.1553332,0.2704929
42444.59152832,0.01078372,0.02517869,0.03537512,0.3364699,0.001187071,0.001187071,0.1529340,0.2788900
42444.59164678,0.01138351,0.02457890,0.03477533,0.3358701,0.001187071,0.001187071,0.1511347,0.2908858
42444.59175926,0.01138351,0.02397911,0.03537512,0.3370697,0.001187071,0.001187071,0.1529340,0.2974835
42444.59187500,0.009584136,0.02697806,0.03537512,0.3388690,0.001187071,0.001187071,0.1523342,0.3004825
42444.59199327,0.007784765,0.02997701,0.03777428,0.3394688,0.001187071,0.001187071,0.1499351,0.3040812
42444.59210973,0.008984346,0.03057680,0.03897386,0.3394688,0.001187071,0.001187071,0.1463363,0.3046810
42444.59222403,0.009584136,0.02997701,0.03777428,0.3394688,0.001187071,0.001187071,0.1445370,0.3064804
42444.59234121,0.009584136,0.03057680,0.03897386,0.3382693,0.001786862,0.001786862,0.1433374,0.3100791
42444.59245406,0.007784765,0.03177638,0.03957365,0.3388690,0.001187071,0.001187071,0.1439372,0.3118785
42444.59256945,0.01018393,0.03117659,0.04017344,0.3394688,0.001187071,0.001187071,0.1475359,0.3088795
42444.59268590,0.01198330,0.03057680,0.04197282,0.3394688,0.001187071,0.001187071,0.1505349,0.3028816
42444.59280093,0.01198330,0.03117659,0.04317240,0.3364699,0.001187071,0.001187071,0.1535338,0.2914856
42444.59291937,0.01138351,0.02997701,0.04257261,0.3382693,0.001786862,0.001187071,0.1565328,0.2806894
42444.59303420,0.01198330,0.02997701,0.04197282,0.3400686,0.001187071,0.001187071,0.1565328,0.2752913
42444.59314815,0.01138351,0.02997701,0.04077324,0.3382693,0.001187071,0.001187071,0.1541336,0.2728921
42444.59326604,0.01138351,0.02937722,0.03897386,0.3376695,0.001786862,0.001187071,0.1517345,0.2698932
42444.59338269,0.01018393,0.03057680,0.04077324,0.3376695,0.001187071,0.001187071,0.1511347,0.2746915
42444.59349571,0.009584136,0.03117659,0.04017344,0.3376695,0.001187071,0.001187071,0.1505349,0.2764908
42444.59361308,0.009584136,0.03117659,0.04017344,0.3394688,0.001187071,0.001187071,0.1511347,0.2770906
42444.59373045,0.009584136,0.03117659,0.03957365,0.3370697,0.001187071,0.001187071,0.1517345,0.2776904
42444.59384474,0.009584136,0.03177638,0.03957365,0.3364699,0.001187071,0.001187071,0.1505349,0.2758911
42444.59396193,0.009584136,0.02937722,0.03897386,0.3394688,0.001187071,0.001187071,0.1517345,0.2782902
42444.59407658,0.01138351,0.02997701,0.04017344,0.3364699,0.001187071,0.001187071,0.1499351,0.2824888
42444.59419341,0.01078372,0.03237617,0.04137303,0.3376695,0.001187071,0.001187071,0.1469361,0.2902860
42444.59430556,0.007784765,0.03297596,0.03957365,0.3358701,0.001187071,0.001187071,0.1433374,0.2986831
42444.59442362,0.007784765,0.03177638,0.03897386,0.3388690,0.001187071,0.001187071,0.1433374,0.3040812
42444.59453827,0.007784765,0.03237617,0.04017344,0.3364699,0.001187071,0.001187071,0.1409382,0.3064804
42444.59465528,0.008984346,0.03297596,0.04077324,0.3394688,0.001786862,0.001786862,0.1391389,0.3052808
42444.59476885,0.008384556,0.03237617,0.04077324,0.3382693,0.001187071,0.001786862,0.1379393,0.3004825
42444.59488621,0.008984346,0.03237617,0.04017344,0.3394688,0.001187071,0.001187071,0.1373395,0.2968837
42444.59500358,0.008984346,0.03237617,0.04137303,0.3394688,0.001786862,0.001187071,0.1403384,0.2974835
42444.59511932,0.009584136,0.03237617,0.04137303,0.3370697,0.001187071,0.001187071,0.1451368,0.2944846
