TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42472.56001168,0.01018393,0.01798120,0.02757785,0.3394688,0.001187071,0.001187071,0.2207103,0.2566978
42472.56012742,0.01078372,0.01858099,0.02877743,0.3436674,0.001187071,0.001187071,0.2225097,0.2548984
42472.56024316,0.01138351,0.01858099,0.02937722,0.3388690,0.001786862,0.001187071,0.2261085,0.2506999
42472.56035890,0.01018393,0.01918078,0.02997701,0.3430676,0.001187071,0.001187071,0.2273080,0.2489005
42472.56047464,0.01018393,0.02157994,0.03117659,0.3382693,0.001187071,0.001187071,0.2297072,0.2459015
42472.56059037,0.01018393,0.02157994,0.03117659,0.3430676,0.001187071,0.001187071,0.2333059,0.2429026
42472.56070611,0.01078372,0.02217973,0.03177638,0.3394688,0.001187071,0.001187071,0.2315066,0.2405034
42472.56082185,0.01258309,0.02038036,0.03177638,0.3412682,0.001187071,0.001187071,0.2297072,0.2387041
42472.56093759,0.01258309,0.01858099,0.03057680,0.3400686,0.001187071,0.001187071,0.2333059,0.2387041
42472.56105333,0.01258309,0.01618183,0.02937722,0.3394688,0.001187071,0.001786862,0.2309068,0.2387041
42472.56116907,0.01258309,0.01558204,0.02937722,0.3412682,0.001187071,0.001187071,0.2309068,0.2393038
42472.56128481,0.01198330,0.01738141,0.02937722,0.3430676,0.001187071,0.001187071,0.2327062,0.2411032
42472.56140230,0.01258309,0.01618183,0.02877743,0.3412682,0.001187071,0.001187071,0.2321064,0.2411032
42472.56151628,0.01198330,0.01618183,0.02877743,0.3388690,0.001187071,0.001187071,0.2327062,0.2405034
42472.56163202,0.01138351,0.01738141,0.02877743,0.3424678,0.001187071,0.001187071,0.2327062,0.2429026
42472.56174776,0.01198330,0.01858099,0.03057680,0.3436674,0.001187071,0.001187071,0.2333059,0.2429026
42472.56186508,0.01258309,0.01738141,0.02937722,0.3406684,0.001786862,0.001187071,0.2315066,0.2423028
42472.56197924,0.01198330,0.01678162,0.02817764,0.3430676,0.001187071,0.001187071,0.2309068,0.2411032
42472.56209498,0.01138351,0.01798120,0.02817764,0.3442672,0.001786862,0.001187071,0.2309068,0.2429026
42472.56221071,0.01198330,0.01798120,0.02877743,0.3412682,0.001786862,0.001187071,0.2321064,0.2429026
42472.56232645,0.01318288,0.01618183,0.02877743,0.3388690,0.001187071,0.001187071,0.2315066,0.2423028
42472.56244219,0.01258309,0.01678162,0.02817764,0.3412682,0.001187071,0.001187071,0.2303070,0.2447020
42472.56255793,0.01138351,0.01798120,0.02877743,0.3436674,0.001187071,0.001187071,0.2291074,0.2447020
42472.56267367,0.01078372,0.01798120,0.02937722,0.3412682,0.001187071,0.001187071,0.2249089,0.2447020
42472.56278941,0.01138351,0.01858099,0.02937722,0.3400686,0.001187071,0.001187071,0.2207103,0.2471011
42472.56290515,0.01138351,0.01798120,0.03057680,0.3394688,0.001786862,0.001786862,0.2213101,0.2483007
42472.56302088,0.01258309,0.01738141,0.02997701,0.3418680,0.001187071,0.001187071,0.2225097,0.2483007
42472.56313662,0.01378267,0.01618183,0.02997701,0.3388690,0.001187071,0.001786862,0.2231095,0.2483007
42472.56325236,0.01378267,0.01498225,0.02877743,0.3406684,0.001187071,0.001187071,0.2243091,0.2447020
42472.56336810,0.01258309,0.01618183,0.02877743,0.3388690,0.001187071,0.001187071,0.2261085,0.2411032
42472.56348384,0.01078372,0.01858099,0.02937722,0.3418680,0.001187071,0.001187071,0.2267082,0.2363049
42472.56359958,0.01018393,0.01918078,0.02937722,0.3430676,0.001187071,0.001187071,0.2237093,0.2351053
42472.56371532,0.01018393,0.02038036,0.02997701,0.3388690,0.001187071,0.001187071,0.2201106,0.2345055
42472.56383105,0.01138351,0.01978057,0.03057680,0.3412682,0.001187071,0.001187071,0.2183112,0.2363049
42472.56394679,0.01138351,0.01798120,0.02997701,0.3406684,0.001187071,0.001187071,0.2147124,0.2411032
42472.56406253,0.01018393,0.01918078,0.02997701,0.3424678,0.001187071,0.001187071,0.2111137,0.2423028
42472.56417827,0.009584136,0.02038036,0.02937722,0.3394688,0.001187071,0.001187071,0.2087145,0.2471011
42472.56429401,0.009584136,0.02098015,0.02937722,0.3388690,0.001187071,0.001187071,0.2069152,0.2518994
42472.56440975,0.01078372,0.01918078,0.02877743,0.3388690,0.001187071,0.001786862,0.2015171,0.2584971
42472.56452549,0.01018393,0.01978057,0.02877743,0.3388690,0.001187071,0.001187071,0.1979183,0.2650948
42472.56464123,0.009584136,0.02038036,0.02937722,0.3388690,0.001187071,0.001187071,0.1967187,0.2668942
42472.56475696,0.01018393,0.02098015,0.03057680,0.3382693,0.001187071,0.001786862,0.1943196,0.2686936
42472.56487270,0.01078372,0.02038036,0.02997701,0.3382693,0.001187071,0.001187071,0.1931200,0.2686936
42472.56498844,0.01078372,0.02038036,0.03057680,0.3430676,0.001187071,0.001187071,0.1943196,0.2710927
42472.56510418,0.01078372,0.01858099,0.02997701,0.3382693,0.001187071,0.001786862,0.1937198,0.2740917
42472.56521992,0.01078372,0.01798120,0.02937722,0.3424678,0.001187071,0.001187071,0.1961189,0.2806894
42472.56533574,0.01138351,0.01978057,0.03057680,0.3388690,0.001187071,0.001786862,0.1955191,0.2842881
42472.56545148,0.01258309,0.01978057,0.03177638,0.3418680,0.001187071,0.001187071,0.1985181,0.2872871
42472.56556722,0.01378267,0.01798120,0.03237617,0.3388690,0.001187071,0.001187071,0.2003175,0.2818890
42472.56568296,0.01258309,0.01918078,0.03177638,0.3388690,0.001187071,0.001187071,0.2003175,0.2746915
42472.56579870,0.01258309,0.01858099,0.03117659,0.3388690,0.001187071,0.001187071,0.2009173,0.2686936
42472.56591443,0.01318288,0.01978057,0.03237617,0.3376695,0.001187071,0.001187071,0.1973185,0.2662944
42472.56603017,0.01318288,0.02038036,0.03297596,0.3388690,0.001187071,0.001187071,0.1907208,0.2668942
42472.56614591,0.01258309,0.02277952,0.03417554,0.3406684,0.001187071,0.001187071,0.1787250,0.2668942
42472.56626165,0.01138351,0.02157994,0.03297596,0.3370697,0.001187071,0.001786862,0.1673290,0.2662944
42472.56637739,0.01138351,0.01978057,0.03057680,0.3400686,0.001187071,0.001187071,0.1625307,0.2680938
42472.56649313,0.01198330,0.02157994,0.03237617,0.3370697,0.001187071,0.001786862,0.1637303,0.2686936
42472.56660887,0.01138351,0.02217973,0.03357575,0.3418680,0.001187071,0.001187071,0.1679288,0.2692934
42472.56672461,0.01138351,0.02337931,0.03357575,0.3388690,0.001187071,0.001187071,0.1727271,0.2662944
42472.56684034,0.01138351,0.02397911,0.03477533,0.3394688,0.001187071,0.001786862,0.1823238,0.2644950
42472.56695608,0.01138351,0.02517869,0.03657470,0.3418680,0.001187071,0.001187071,0.1895212,0.2602965
42472.56707182,0.01138351,0.02637827,0.03717449,0.3382693,0.001187071,0.001187071,0.1991179,0.2590969
42472.56718756,0.01138351,0.02577848,0.03717449,0.3388690,0.001187071,0.001187071,0.2033164,0.2566978
42472.56730330,0.01018393,0.02697806,0.03717449,0.3388690,0.001187071,0.001187071,0.2033164,0.2566978
42472.56741904,0.009584136,0.02757785,0.03657470,0.3418680,0.001187071,0.001187071,0.2033164,0.2572976
42472.56753478,0.01078372,0.02577848,0.03657470,0.3388690,0.001786862,0.001786862,0.2039162,0.2566978
42472.56765051,0.01258309,0.02277952,0.03537512,0.3412682,0.001187071,0.001187071,0.2051158,0.2566978
42472.56776625,0.01258309,0.02277952,0.03417554,0.3400686,0.001187071,0.001786862,0.2045160,0.2542986
42472.56788199,0.01318288,0.02098015,0.03297596,0.3400686,0.001187071,0.001187071,0.2027166,0.2524992
42472.56799773,0.01018393,0.02098015,0.03117659,0.3418680,0.001187071,0.001187071,0.1991179,0.2506999
42472.56811347,0.008984346,0.02457890,0.03177638,0.3388690,0.001187071,0.001187071,0.1973185,0.2512997
42472.56822921,0.008984346,0.02397911,0.03297596,0.3388690,0.001187071,0.001786862,0.1943196,0.2501001
42472.56834495,0.01138351,0.02277952,0.03177638,0.3400686,0.001187071,0.001187071,0.1949194,0.2501001
42472.56846068,0.01018393,0.02157994,0.03117659,0.3412682,0.001187071,0.001187071,0.1925202,0.2530990
42472.56857642,0.009584136,0.02277952,0.03177638,0.3400686,0.001187071,0.001187071,0.1895212,0.2590969
42472.56869216,0.01018393,0.02277952,0.03357575,0.3406684,0.001187071,0.001187071,0.1901210,0.2644950
42472.56880790,0.01138351,0.02217973,0.03237617,0.3406684,0.001187071,0.001187071,0.1883217,0.2692934
42472.56892364,0.01138351,0.02098015,0.03237617,0.3394688,0.001187071,0.001786862,0.1895212,0.2722923
42472.56903938,0.01198330,0.02098015,0.03297596,0.3376695,0.001187071,0.001187071,0.1931200,0.2722923
42472.56915669,0.01318288,0.02098015,0.03357575,0.3400686,0.001187071,0.001187071,0.1961189,0.2662944
42472.56927085,0.01378267,0.02038036,0.03357575,0.3382693,0.001187071,0.001786862,0.1955191,0.2626957
42472.56938659,0.01258309,0.02157994,0.03417554,0.3418680,0.001187071,0.001187071,0.1967187,0.2572976
42472.56950233,0.01318288,0.02157994,0.03357575,0.3400686,0.001786862,0.001187071,0.2039162,0.2524992
42472.56961807,0.01198330,0.02277952,0.03297596,0.3382693,0.001187071,0.001187071,0.2081147,0.2506999
42472.56973381,0.01138351,0.02157994,0.03297596,0.3424678,0.001187071,0.001187071,0.2093143,0.2489005
42472.56984955,0.01078372,0.02098015,0.03237617,0.3394688,0.001187071,0.001187071,0.2099141,0.2524992
42472.56996529,0.01018393,0.02157994,0.03117659,0.3394688,0.001187071,0.001187071,0.2087145,0.2668942
42472.57008102,0.01138351,0.01798120,0.02997701,0.3418680,0.001187071,0.001187071,0.1991179,0.2950843
42472.57019676,0.01378267,0.01798120,0.03117659,0.3376695,0.001187071,0.001187071,0.1817240,0.3346705
42472.57031250,0.01318288,0.01918078,0.03297596,0.3418680,0.001187071,0.001187071,0.1721273,0.3670592
42472.57042824,0.01378267,0.02217973,0.03597491,0.3388690,0.001187071,0.001187071,0.1769256,0.3784552
42472.57054398,0.01318288,0.02457890,0.03777428,0.3376695,0.001187071,0.001187071,0.1877219,0.3754563
42472.57065972,0.01258309,0.02877743,0.04077324,0.3418680,0.001786862,0.001187071,0.1949194,0.3484657
42472.57077546,0.01498225,0.02997701,0.04377219,0.3394688,0.001187071,0.001187071,0.1979183,0.3172766
42472.57089120,0.01678162,0.02877743,0.04377219,0.3382693,0.001187071,0.001187071,0.1991179,0.2890864
42472.57100695,0.01318288,0.03117659,0.04377219,0.3418680,0.001187071,0.001187071,0.2039162,0.2698932
42472.57112269,0.01078372,0.03357575,0.04377219,0.3382693,0.001187071,0.001187071,0.2111137,0.2566978
42472.57123843,0.01258309,0.03237617,0.04437198,0.3388690,0.001187071,0.001187071,0.2201106,0.2465013
42472.57135417,0.01318288,0.03057680,0.04437198,0.3400686,0.001187071,0.001187071,0.2237093,0.2393038
42472.57146991,0.01378267,0.03057680,0.04377219,0.3394688,0.001187071,0.001187071,0.2267082,0.2369047
42472.57158565,0.01318288,0.02697806,0.04077324,0.3388690,0.001187071,0.001187071,0.2249089,0.2357051
42472.57170139,0.01258309,0.02517869,0.03837407,0.3388690,0.001786862,0.001187071,0.2279078,0.2363049
42472.57181713,0.01258309,0.02637827,0.03897386,0.3406684,0.001187071,0.001187071,0.2291074,0.2405034
42472.57193287,0.01198330,0.02697806,0.03897386,0.3418680,0.001187071,0.001187071,0.2279078,0.2447020
42472.57204861,0.01138351,0.02757785,0.03837407,0.3394688,0.001187071,0.001187071,0.2243091,0.2501001
42472.57216435,0.01018393,0.02757785,0.03717449,0.3388690,0.001786862,0.001187071,0.2237093,0.2554982
42472.57228009,0.008984346,0.02937722,0.03777428,0.3418680,0.001187071,0.001187071,0.2243091,0.2590969
42472.57239583,0.009584136,0.02937722,0.03837407,0.3424678,0.001187071,0.001187071,0.2273080,0.2590969
42472.57251158,0.01078372,0.02697806,0.03717449,0.3412682,0.001187071,0.001187071,0.2285076,0.2572976
42472.57262732,0.01198330,0.02517869,0.03657470,0.3400686,0.001187071,0.001187071,0.2327062,0.2506999
42472.57274306,0.01318288,0.02217973,0.03477533,0.3430676,0.001187071,0.001187071,0.2339057,0.2465013
42472.57285880,0.01258309,0.02277952,0.03477533,0.3394688,0.001187071,0.001786862,0.2297072,0.2417030
42472.57297454,0.01258309,0.02277952,0.03477533,0.3406684,0.001187071,0.001187071,0.2285076,0.2405034
42472.57309028,0.01138351,0.02397911,0.03597491,0.3406684,0.001786862,0.001187071,0.2297072,0.2405034
42472.57320602,0.01138351,0.02157994,0.03237617,0.3436674,0.001187071,0.001187071,0.2291074,0.2429026
42472.57332176,0.01258309,0.01798120,0.02997701,0.3394688,0.001187071,0.001187071,0.2273080,0.2447020
42472.57343750,0.01318288,0.01918078,0.03117659,0.3442672,0.001187071,0.001187071,0.2297072,0.2459015
42472.57355324,0.01258309,0.02038036,0.03297596,0.3394688,0.001187071,0.001187071,0.2267082,0.2483007
42472.57366898,0.01198330,0.02038036,0.03177638,0.3388690,0.001187071,0.001187071,0.2237093,0.2506999
42472.57378472,0.01378267,0.01798120,0.03117659,0.3394688,0.001187071,0.001187071,0.2243091,0.2501001
42472.57390046,0.01378267,0.01858099,0.03177638,0.3430676,0.001187071,0.001786862,0.2255087,0.2506999
42472.57401620,0.01318288,0.02098015,0.03237617,0.3406684,0.001786862,0.001786862,0.2291074,0.2489005
42472.57413206,0.01138351,0.02157994,0.03177638,0.3412682,0.001187071,0.001786862,0.2315066,0.2471011
42472.57424779,0.01198330,0.02038036,0.03177638,0.3430676,0.001187071,0.001786862,0.2309068,0.2471011
42472.57436353,0.01258309,0.01918078,0.03177638,0.3394688,0.001187071,0.001187071,0.2291074,0.2447020
42472.57447927,0.01258309,0.01798120,0.03117659,0.3430676,0.001187071,0.001187071,0.2285076,0.2441022
42472.57459501,0.01318288,0.01918078,0.03177638,0.3394688,0.001187071,0.001187071,0.2261085,0.2465013
42472.57471075,0.01198330,0.02098015,0.03237617,0.3424678,0.001187071,0.001187071,0.2249089,0.2489005
42472.57482649,0.01018393,0.02217973,0.03177638,0.3400686,0.001187071,0.001187071,0.2231095,0.2483007
42472.57494223,0.01198330,0.01978057,0.03117659,0.3412682,0.001187071,0.001187071,0.2213101,0.2465013
42472.57505797,0.01318288,0.01618183,0.02937722,0.3406684,0.001187071,0.001187071,0.2213101,0.2453017
42472.57517370,0.01318288,0.01558204,0.02877743,0.3436674,0.001187071,0.001187071,0.2201106,0.2423028
42472.57528944,0.01258309,0.01618183,0.02877743,0.3430676,0.001786862,0.001187071,0.2189110,0.2411032
42472.57540518,0.01378267,0.01678162,0.02997701,0.3400686,0.001187071,0.001187071,0.2171116,0.2423028
42472.57552092,0.01078372,0.02038036,0.03057680,0.3400686,0.001187071,0.001786862,0.2147124,0.2447020
42472.57563666,0.01138351,0.01978057,0.03057680,0.3430676,0.001187071,0.001187071,0.2135129,0.2483007
42472.57575240,0.008984346,0.02038036,0.02937722,0.3436674,0.001187071,0.001187071,0.2141127,0.2530990
42472.57586814,0.01078372,0.01978057,0.02997701,0.3418680,0.001187071,0.001187071,0.2129131,0.2560980
42472.57598387,0.01138351,0.01798120,0.02877743,0.3394688,0.001187071,0.001187071,0.2105139,0.2572976
42472.57609961,0.01138351,0.01678162,0.02937722,0.3388690,0.001187071,0.001187071,0.2081147,0.2584971
42472.57621535,0.01138351,0.01618183,0.02937722,0.3400686,0.001786862,0.001786862,0.2045160,0.2608963
42472.57633109,0.01198330,0.01618183,0.02757785,0.3394688,0.001187071,0.001187071,0.2039162,0.2650948
42472.57644683,0.01258309,0.01678162,0.02997701,0.3400686,0.001187071,0.001786862,0.2057156,0.2680938
42472.57656257,0.01258309,0.01738141,0.02997701,0.3418680,0.001187071,0.001187071,0.2069152,0.2704929
42472.57667831,0.01258309,0.01678162,0.02997701,0.3388690,0.001187071,0.001187071,0.2057156,0.2710927
42472.57679404,0.01138351,0.01678162,0.02937722,0.3412682,0.001187071,0.001187071,0.2057156,0.2686936
42472.57690978,0.01138351,0.01918078,0.02997701,0.3382693,0.001187071,0.001187071,0.2069152,0.2668942
42472.57702552,0.01198330,0.01798120,0.02937722,0.3430676,0.001187071,0.001187071,0.2087145,0.2626957
42472.57714126,0.01318288,0.01738141,0.02937722,0.3388690,0.001786862,0.001786862,0.2063154,0.2584971
42472.57725700,0.01258309,0.01678162,0.02937722,0.3388690,0.001187071,0.001187071,0.2057156,0.2590969
42472.57737274,0.01198330,0.01618183,0.02817764,0.3388690,0.001187071,0.001187071,0.2039162,0.2572976
42472.57748848,0.01138351,0.01618183,0.02757785,0.3388690,0.001786862,0.001187071,0.2015171,0.2566978
42472.57760422,0.01078372,0.01918078,0.02937722,0.3388690,0.001187071,0.001187071,0.2027166,0.2566978
42472.57771995,0.01258309,0.01978057,0.03177638,0.3388690,0.001187071,0.001187071,0.2033164,0.2566978
42472.57783569,0.01498225,0.01738141,0.03117659,0.3382693,0.001187071,0.001187071,0.2033164,0.2566978
42472.57795143,0.01198330,0.01978057,0.03177638,0.3388690,0.001187071,0.001187071,0.2033164,0.2572976
42472.57806717,0.009584136,0.02098015,0.03057680,0.3388690,0.001187071,0.001187071,0.2057156,0.2590969
42472.57818291,0.01018393,0.01978057,0.02997701,0.3388690,0.001187071,0.001187071,0.2069152,0.2590969
42472.57829865,0.01138351,0.01978057,0.03057680,0.3394688,0.001187071,0.001786862,0.2045160,0.2608963
42472.57841439,0.01258309,0.01918078,0.03057680,0.3400686,0.001187071,0.001187071,0.2039162,0.2608963
42472.57853012,0.01258309,0.01738141,0.02937722,0.3382693,0.001187071,0.001187071,0.2003175,0.2620959
42472.57864586,0.01138351,0.01918078,0.03057680,0.3376695,0.001187071,0.001187071,0.2009173,0.2620959
42472.57876160,0.01138351,0.02038036,0.03237617,0.3382693,0.001187071,0.001187071,0.2051158,0.2650948
42472.57887734,0.01198330,0.02038036,0.03177638,0.3400686,0.001187071,0.001187071,0.2045160,0.2680938
42472.57899308,0.01198330,0.01918078,0.03117659,0.3382693,0.001187071,0.001786862,0.1997177,0.2704929
42472.57910882,0.01138351,0.01798120,0.02937722,0.3412682,0.001187071,0.001187071,0.1937198,0.2722923
42472.57922456,0.01078372,0.02098015,0.03057680,0.3388690,0.001786862,0.001786862,0.1925202,0.2722923
42472.57934029,0.01198330,0.02157994,0.03177638,0.3394688,0.001187071,0.001786862,0.1937198,0.2728921
42472.57945603,0.01138351,0.02157994,0.03177638,0.3394688,0.001187071,0.001187071,0.1955191,0.2716925
42472.57957177,0.01138351,0.01918078,0.03117659,0.3412682,0.001187071,0.001187071,0.1979183,0.2710927
42472.57968751,0.01258309,0.01918078,0.03177638,0.3400686,0.001187071,0.001187071,0.2045160,0.2662944
42472.57980325,0.01318288,0.02038036,0.03177638,0.3400686,0.001187071,0.001786862,0.2081147,0.2626957
42472.57991899,0.01198330,0.01978057,0.03297596,0.3412682,0.001187071,0.001786862,0.2135129,0.2572976
42472.58003473,0.01198330,0.02217973,0.03417554,0.3388690,0.001187071,0.001187071,0.2129131,0.2548984
42472.58015046,0.01138351,0.02038036,0.03177638,0.3424678,0.001187071,0.001187071,0.2123133,0.2554982
42472.58026620,0.01138351,0.02038036,0.03177638,0.3394688,0.001187071,0.001187071,0.2123133,0.2560980
42472.58038195,0.01198330,0.02098015,0.03297596,0.3430676,0.001187071,0.001187071,0.2147124,0.2590969
42472.58049769,0.01258309,0.02038036,0.03237617,0.3388690,0.001187071,0.001187071,0.2153122,0.2608963
42472.58061343,0.01318288,0.01918078,0.03177638,0.3424678,0.001786862,0.001187071,0.2141127,0.2602965
42472.58072917,0.01198330,0.01918078,0.03117659,0.3394688,0.001187071,0.001786862,0.2111137,0.2608963
42472.58084491,0.01138351,0.02038036,0.03177638,0.3388690,0.001187071,0.001187071,0.2045160,0.2590969
42472.58096065,0.01198330,0.01978057,0.03057680,0.3406684,0.001187071,0.001187071,0.1961189,0.2584971
42472.58107639,0.01198330,0.01978057,0.03177638,0.3400686,0.001187071,0.001786862,0.1937198,0.2584971
42472.58119213,0.01078372,0.02217973,0.03237617,0.3382693,0.001187071,0.001187071,0.1943196,0.2602965
42472.58130787,0.01018393,0.02157994,0.03117659,0.3400686,0.001187071,0.001187071,0.1979183,0.2650948
42472.58142361,0.009584136,0.02038036,0.03117659,0.3412682,0.001187071,0.001187071,0.2033164,0.2704929
42472.58153935,0.01078372,0.02098015,0.03057680,0.3424678,0.001187071,0.001187071,0.2105139,0.2770906
42472.58165509,0.01138351,0.02157994,0.03297596,0.3394688,0.001187071,0.001187071,0.2159120,0.2806894
