TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43442.82626164,1.387520,1.410269,1.433132,1.396117,0.3613192,0.3427810,0.008495720,0.2321499
43442.82637738,1.387520,1.369715,1.357176,1.375840,0.3625152,0.3433791,0.007897714,0.2315519
43442.82649312,1.392589,1.420407,1.428068,1.396117,0.3655053,0.3463691,0.007299708,0.2297579
43442.82660973,1.392589,1.410269,1.412877,1.380909,0.3667013,0.3463691,0.009691732,0.2291599
43442.82672460,1.387520,1.389992,1.397686,1.396117,0.3631132,0.3421830,0.009093726,0.2297579
43442.82684034,1.392589,1.415338,1.428068,1.406255,0.3637113,0.3445751,0.009093726,0.2321499
43442.82695608,1.392589,1.425477,1.433132,1.396117,0.3637113,0.3457711,0.01028974,0.2315519
43442.82707182,1.392589,1.400130,1.407813,1.396117,0.3667013,0.3475651,0.008495720,0.2321499
43442.82718756,1.392589,1.364646,1.341985,1.385979,0.3631132,0.3427810,0.008495720,0.2321499
43442.82730330,1.387520,1.405200,1.412877,1.391048,0.3667013,0.3475651,0.01028974,0.2321499
43442.82741904,1.392589,1.400130,1.407813,1.391048,0.3643093,0.3463691,0.007897714,0.2315519
43442.82753478,1.392589,1.364646,1.362240,1.375840,0.3637113,0.3439771,0.007299708,0.2315519
43442.82765052,1.392589,1.415338,1.428068,1.401186,0.3619172,0.3427810,0.006701702,0.2303559
43442.82776626,1.387520,1.354507,1.347048,1.391048,0.3601232,0.3421830,0.008495720,0.2321499
43442.82788359,1.392589,1.410269,1.412877,1.380909,0.3667013,0.3469671,0.009691732,0.2321499
43442.82799774,1.387520,1.415338,1.433132,1.401186,0.3643093,0.3451731,0.01088774,0.2315519
43442.82811348,1.392589,1.395061,1.412877,1.396117,0.3619172,0.3427810,0.01028974,0.2327480
43442.82822922,1.392589,1.389992,1.407813,1.396117,0.3637113,0.3427810,0.008495720,0.2327480
43442.82834496,1.392589,1.395061,1.402750,1.391048,0.3613192,0.3415850,0.008495720,0.2321499
43442.82846070,1.392589,1.395061,1.407813,1.401186,0.3607212,0.3421830,0.009691732,0.2315519
43442.82857644,1.387520,1.410269,1.407813,1.396117,0.3649073,0.3469671,0.006103696,0.2321499
43442.82869218,1.392589,1.420407,1.428068,1.396117,0.3643093,0.3463691,0.006701702,0.2297579
43442.82880792,1.397658,1.415338,1.397686,1.380909,0.3661033,0.3463691,0.007897714,0.2315519
43442.82892366,1.392589,1.410269,1.417941,1.396117,0.3655053,0.3463691,0.007299708,0.2321499
43442.82903940,1.387520,1.420407,1.423005,1.401186,0.3619172,0.3439771,0.006103696,0.2321499
43442.82915514,1.392589,1.364646,1.341985,1.380909,0.3631132,0.3433791,0.006103696,0.2321499
43442.82927139,1.387520,1.364646,1.357176,1.391048,0.3631132,0.3421830,0.008495720,0.2321499
43442.82938662,1.392589,1.369715,1.352112,1.375840,0.3649073,0.3457711,0.007299708,0.2315519
43442.82950236,1.392589,1.364646,1.357176,1.375840,0.3649073,0.3445751,0.008495720,0.2327480
43442.82961810,1.397658,1.369715,1.357176,1.375840,0.3637113,0.3451731,0.009691732,0.2315519
43442.82973384,1.392589,1.364646,1.362240,1.385979,0.3607212,0.3427810,0.007299708,0.2321499
43442.82984958,1.392589,1.354507,1.341985,1.391048,0.3637113,0.3421830,0.008495720,0.2303559
43442.82996691,1.392589,1.400130,1.377431,1.380909,0.3661033,0.3463691,0.009093726,0.2309539
43442.83008106,1.392589,1.420407,1.428068,1.401186,0.3637113,0.3439771,0.008495720,0.2297579
43442.83019680,1.387520,1.354507,1.326793,1.380909,0.3619172,0.3439771,0.008495720,0.2303559
43442.83031254,1.392589,1.369715,1.347048,1.380909,0.3637113,0.3457711,0.008495720,0.2297579
43442.83042828,1.392589,1.359576,1.326793,1.375840,0.3625152,0.3427810,0.008495720,0.2303559
43442.83054402,1.392589,1.369715,1.357176,1.375840,0.3643093,0.3439771,0.009093726,0.2279639
43442.83065976,1.392589,1.420407,1.428068,1.396117,0.3643093,0.3457711,0.008495720,0.2279639
43442.83077550,1.387520,1.364646,1.347048,1.380909,0.3649073,0.3463691,0.006701702,0.2285619
43442.83089124,1.387520,1.405200,1.423005,1.396117,0.3625152,0.3427810,0.009691732,0.2279639
43442.83100698,1.392589,1.405200,1.397686,1.380909,0.3661033,0.3475651,0.009691732,0.2279639
43442.83112272,1.397658,1.395061,1.387558,1.380909,0.3661033,0.3457711,0.009691732,0.2273659
43442.83123846,1.392589,1.415338,1.423005,1.401186,0.3631132,0.3427810,0.008495720,0.2279639
43442.83135420,1.392589,1.400130,1.402750,1.385979,0.3661033,0.3457711,0.007299708,0.2279639
43442.83146994,1.392589,1.420407,1.428068,1.396117,0.3649073,0.3457711,0.007897714,0.2279639
43442.83158568,1.392589,1.369715,1.357176,1.375840,0.3637113,0.3445751,0.009093726,0.2285619
43442.83170142,1.392589,1.420407,1.433132,1.396117,0.3637113,0.3451731,0.007299708,0.2303559
43442.83181716,1.392589,1.420407,1.433132,1.391048,0.3649073,0.3457711,0.006701702,0.2285619
43442.83193290,1.392589,1.384923,1.382495,1.385979,0.3637113,0.3415850,0.006103696,0.2273659
43442.83204864,1.387520,1.415338,1.433132,1.396117,0.3643093,0.3451731,0.008495720,0.2267679
43442.83216438,1.392589,1.405200,1.392622,1.380909,0.3655053,0.3463691,0.009093726,0.2261699
43442.83228012,1.392589,1.410269,1.392622,1.380909,0.3655053,0.3451731,0.007299708,0.2261699
43442.83239586,1.392589,1.420407,1.423005,1.391048,0.3655053,0.3451731,0.008495720,0.2255719
43442.83251160,1.392589,1.420407,1.428068,1.391048,0.3637113,0.3451731,0.007897714,0.2261699
43442.83262734,1.387520,1.364646,1.352112,1.375840,0.3637113,0.3445751,0.008495720,0.2261699
43442.83274308,1.392589,1.395061,1.402750,1.396117,0.3667013,0.3469671,0.007897714,0.2261699
43442.83285882,1.392589,1.389992,1.397686,1.396117,0.3625152,0.3415850,0.006103696,0.2261699
43442.83297456,1.392589,1.415338,1.417941,1.380909,0.3649073,0.3469671,0.007299708,0.2255719
43442.83309030,1.392589,1.389992,1.397686,1.391048,0.3619172,0.3427810,0.009691732,0.2255719
43442.83320604,1.387520,1.369715,1.347048,1.375840,0.3649073,0.3445751,0.009691732,0.2261699
43442.83332178,1.392589,1.364646,1.352112,1.375840,0.3649073,0.3457711,0.009691732,0.2261699
43442.83343752,1.387520,1.369715,1.367303,1.385979,0.3625152,0.3421830,0.008495720,0.2279639
43442.83355485,1.387520,1.415338,1.412877,1.391048,0.3667013,0.3469671,0.009691732,0.2261699
43442.83366900,1.392589,1.395061,1.402750,1.396117,0.3625152,0.3421830,0.009093726,0.2261699
43442.83378474,1.392589,1.425477,1.438196,1.396117,0.3655053,0.3463691,0.009093726,0.2255719
43442.83390048,1.387520,1.389992,1.397686,1.396117,0.3631132,0.3427810,0.007299708,0.2255719
43442.83401622,1.392589,1.415338,1.428068,1.401186,0.3613192,0.3433791,0.007897714,0.2267679
43442.83413196,1.392589,1.420407,1.428068,1.401186,0.3619172,0.3433791,0.007897714,0.2261699
43442.83424770,1.392589,1.369715,1.352112,1.375840,0.3637113,0.3445751,0.008495720,0.2261699
43442.83436344,1.387520,1.384923,1.392622,1.391048,0.3619172,0.3421830,0.009691732,0.2279639
43442.83447918,1.387520,1.369715,1.357176,1.375840,0.3643093,0.3451731,0.008495720,0.2285619
43442.83459492,1.392589,1.369715,1.341985,1.380909,0.3631132,0.3439771,0.007897714,0.2273659
43442.83471066,1.392589,1.415338,1.412877,1.396117,0.3655053,0.3469671,0.007897714,0.2279639
43442.83482640,1.392589,1.395061,1.387558,1.380909,0.3667013,0.3469671,0.005505690,0.2273659
43442.83494214,1.392589,1.405200,1.423005,1.396117,0.3619172,0.3433791,0.006103696,0.2279639
43442.83505788,1.392589,1.395061,1.402750,1.401186,0.3625152,0.3421830,0.007897714,0.2261699
43442.83517362,1.387520,1.389992,1.402750,1.396117,0.3619172,0.3427810,0.007897714,0.2261699
43442.83528936,1.392589,1.415338,1.433132,1.396117,0.3631132,0.3433791,0.007897714,0.2261699
43442.83540561,1.392589,1.410269,1.402750,1.396117,0.3655053,0.3469671,0.008495720,0.2261699
43442.83552084,1.387520,1.405200,1.423005,1.396117,0.3613192,0.3433791,0.009691732,0.2255719
43442.83563658,1.392589,1.354507,1.352112,1.380909,0.3619172,0.3433791,0.007299708,0.2255719
43442.83575232,1.392589,1.420407,1.428068,1.391048,0.3655053,0.3463691,0.006103696,0.2261699
43442.83586806,1.397658,1.374784,1.357176,1.370771,0.3643093,0.3445751,0.008495720,0.2261699
43442.83598380,1.392589,1.415338,1.433132,1.401186,0.3631132,0.3445751,0.009691732,0.2261699
43442.83609954,1.397658,1.400130,1.387558,1.380909,0.3667013,0.3475651,0.009093726,0.2261699
43442.83621528,1.392589,1.354507,1.336921,1.391048,0.3631132,0.3433791,0.008495720,0.2261699
43442.83633102,1.392589,1.389992,1.402750,1.401186,0.3619172,0.3427810,0.008495720,0.2279639
43442.83644676,1.392589,1.415338,1.428068,1.401186,0.3637113,0.3445751,0.009691732,0.2285619
43442.83656250,1.392589,1.420407,1.433132,1.401186,0.3631132,0.3445751,0.007299708,0.2279639
43442.83667824,1.392589,1.410269,1.428068,1.396117,0.3619172,0.3427810,0.007299708,0.2261699
43442.83679398,1.387520,1.359576,1.341985,1.380909,0.3619172,0.3427810,0.009093726,0.2261699
43442.83690972,1.387520,1.410269,1.412877,1.380909,0.3649073,0.3469671,0.009691732,0.2255719
43442.83702546,1.387520,1.420407,1.433132,1.396117,0.3631132,0.3445751,0.009691732,0.2261699
43442.83714120,1.392589,1.354507,1.331857,1.391048,0.3625152,0.3427810,0.01028974,0.2267679
43442.83725695,1.392589,1.420407,1.433132,1.401186,0.3613192,0.3427810,0.008495720,0.2261699
43442.83737269,1.392589,1.410269,1.407813,1.401186,0.3649073,0.3457711,0.008495720,0.2237779
43442.83748965,1.392589,1.420407,1.433132,1.401186,0.3631132,0.3433791,0.007897714,0.2243759
43442.83760417,1.392589,1.415338,1.428068,1.406255,0.3643093,0.3451731,0.007299708,0.2243759
43442.83771991,1.392589,1.405200,1.397686,1.380909,0.3667013,0.3475651,0.007299708,0.2237779
43442.83783723,1.392589,1.369715,1.357176,1.375840,0.3637113,0.3439771,0.007299708,0.2237779
43442.83795139,1.387520,1.395061,1.397686,1.385979,0.3619172,0.3421830,0.007897714,0.2243759
43442.83806713,1.387520,1.415338,1.433132,1.396117,0.3631132,0.3439771,0.008495720,0.2243759
43442.83818287,1.392589,1.410269,1.428068,1.401186,0.3643093,0.3439771,0.006103696,0.2261699
43442.83829861,1.392589,1.415338,1.428068,1.401186,0.3637113,0.3451731,0.007897714,0.2267679
43442.83841435,1.392589,1.415338,1.417941,1.396117,0.3655053,0.3457711,0.008495720,0.2267679
43442.83853009,1.392589,1.395061,1.382495,1.380909,0.3667013,0.3469671,0.007897714,0.2243759
43442.83864583,1.392589,1.359576,1.347048,1.375840,0.3649073,0.3445751,0.008495720,0.2261699
43442.83876158,1.392589,1.364646,1.347048,1.375840,0.3637113,0.3451731,0.008495720,0.2243759
43442.83887732,1.397658,1.400130,1.392622,1.380909,0.3661033,0.3469671,0.006701702,0.2237779
43442.83899306,1.392589,1.415338,1.402750,1.401186,0.3661033,0.3457711,0.006103696,0.2237779
43442.83910880,1.392589,1.405200,1.397686,1.396117,0.3625152,0.3415850,0.01028974,0.2243759
43442.83922454,1.387520,1.359576,1.326793,1.385979,0.3625152,0.3433791,0.008495720,0.2261699
43442.83934028,1.397658,1.374784,1.377431,1.391048,0.3619172,0.3427810,0.006701702,0.2255719
43442.83945602,1.392589,1.420407,1.428068,1.401186,0.3631132,0.3439771,0.005505690,0.2261699
43442.83957176,1.392589,1.410269,1.402750,1.396117,0.3667013,0.3469671,0.007299708,0.2267679
43442.83968750,1.397658,1.405200,1.392622,1.380909,0.3667013,0.3469671,0.009691732,0.2261699
43442.83980324,1.392589,1.364646,1.341985,1.375840,0.3649073,0.3463691,0.007299708,0.2261699
43442.83991898,1.392589,1.410269,1.417941,1.375840,0.3672993,0.3475651,0.006701702,0.2255719
43442.84003472,1.397658,1.425477,1.433132,1.401186,0.3637113,0.3451731,0.008495720,0.2267679
43442.84015046,1.392589,1.374784,1.357176,1.375840,0.3643093,0.3445751,0.009691732,0.2261699
43442.84026620,1.392589,1.384923,1.397686,1.391048,0.3613192,0.3421830,0.007897714,0.2261699
43442.84038195,1.392589,1.420407,1.428068,1.396117,0.3637113,0.3451731,0.006701702,0.2261699
43442.84049769,1.392589,1.395061,1.372367,1.380909,0.3661033,0.3469671,0.006103696,0.2261699
43442.84061343,1.387520,1.384923,1.397686,1.391048,0.3613192,0.3421830,0.008495720,0.2261699
43442.84072917,1.392589,1.374784,1.347048,1.380909,0.3655053,0.3451731,0.009691732,0.2255719
43442.84084491,1.392589,1.420407,1.417941,1.396117,0.3661033,0.3469671,0.009093726,0.2261699
43442.84096065,1.387520,1.405200,1.428068,1.401186,0.3625152,0.3433791,0.008495720,0.2261699
43442.84107639,1.392589,1.410269,1.402750,1.380909,0.3667013,0.3475651,0.007897714,0.2261699
43442.84119242,1.392589,1.359576,1.352112,1.391048,0.3625152,0.3433791,0.007299708,0.2261699
43442.84130787,1.387520,1.354507,1.336921,1.391048,0.3607212,0.3427810,0.009093726,0.2261699
43442.84142361,1.392589,1.384923,1.387558,1.391048,0.3613192,0.3421830,0.007897714,0.2261699
43442.84153935,1.392589,1.389992,1.397686,1.391048,0.3619172,0.3427810,0.007897714,0.2267679
43442.84165509,1.392589,1.410269,1.428068,1.396117,0.3643093,0.3445751,0.007299708,0.2261699
43442.84177083,1.392589,1.359576,1.347048,1.385979,0.3619172,0.3433791,0.007897714,0.2267679
43442.84188658,1.392589,1.369715,1.347048,1.375840,0.3649073,0.3457711,0.009691732,0.2255719
43442.84200232,1.387520,1.405200,1.423005,1.391048,0.3637113,0.3427810,0.009691732,0.2261699
43442.84211806,1.392589,1.395061,1.372367,1.380909,0.3643093,0.3457711,0.008495720,0.2261699
43442.84223380,1.392589,1.415338,1.428068,1.401186,0.3637113,0.3451731,0.007299708,0.2261699
43442.84234954,1.392589,1.364646,1.367303,1.391048,0.3631132,0.3421830,0.007299708,0.2261699
43442.84246528,1.392589,1.425477,1.428068,1.391048,0.3649073,0.3457711,0.006103696,0.2261699
43442.84258106,1.387520,1.369715,1.352112,1.370771,0.3655053,0.3457711,0.006701702,0.2261699
43442.84269680,1.392589,1.369715,1.357176,1.370771,0.3643093,0.3439771,0.005505690,0.2291599
43442.84281254,1.392589,1.405200,1.407813,1.385979,0.3661033,0.3475651,0.006701702,0.2279639
43442.84292828,1.392589,1.415338,1.428068,1.401186,0.3625152,0.3439771,0.006103696,0.2291599
43442.84304402,1.387520,1.384923,1.402750,1.396117,0.3631132,0.3421830,0.007299708,0.2279639
43442.84315976,1.392589,1.420407,1.428068,1.406255,0.3631132,0.3433791,0.007299708,0.2261699
43442.84327550,1.392589,1.420407,1.433132,1.391048,0.3655053,0.3463691,0.006701702,0.2267679
43442.84339124,1.392589,1.415338,1.402750,1.396117,0.3613192,0.3421830,0.008495720,0.2255719
43442.84350698,1.392589,1.415338,1.433132,1.401186,0.3625152,0.3433791,0.007299708,0.2261699
43442.84362272,1.392589,1.405200,1.407813,1.380909,0.3667013,0.3475651,0.006701702,0.2279639
43442.84373846,1.392589,1.384923,1.387558,1.385979,0.3619172,0.3421830,0.008495720,0.2279639
43442.84385420,1.392589,1.410269,1.428068,1.396117,0.3637113,0.3439771,0.006701702,0.2279639
43442.84396994,1.392589,1.395061,1.402750,1.391048,0.3649073,0.3463691,0.006701702,0.2279639
43442.84408568,1.392589,1.415338,1.402750,1.380909,0.3667013,0.3475651,0.006701702,0.2285619
43442.84420142,1.392589,1.405200,1.402750,1.380909,0.3655053,0.3463691,0.009691732,0.2279639
43442.84431716,1.392589,1.415338,1.428068,1.401186,0.3637113,0.3451731,0.01088774,0.2285619
43442.84443290,1.387520,1.369715,1.372367,1.385979,0.3631132,0.3427810,0.01088774,0.2279639
43442.84454864,1.392589,1.415338,1.412877,1.391048,0.3661033,0.3469671,0.008495720,0.2279639
43442.84466438,1.392589,1.354507,1.331857,1.385979,0.3619172,0.3433791,0.007897714,0.2279639
43442.84478012,1.392589,1.405200,1.397686,1.380909,0.3649073,0.3463691,0.008495720,0.2273659
43442.84489586,1.387520,1.354507,1.326793,1.380909,0.3607212,0.3421830,0.008495720,0.2297579
43442.84501160,1.392589,1.364646,1.367303,1.396117,0.3619172,0.3421830,0.009093726,0.2303559
43442.84512734,1.392589,1.420407,1.433132,1.396117,0.3649073,0.3457711,0.008495720,0.2303559
43442.84524308,1.392589,1.369715,1.347048,1.380909,0.3649073,0.3457711,0.006701702,0.2297579
43442.84535882,1.392589,1.379853,1.382495,1.380909,0.3613192,0.3409870,0.006701702,0.2285619
43442.84547456,1.392589,1.420407,1.433132,1.396117,0.3637113,0.3451731,0.007897714,0.2285619
43442.84559030,1.392589,1.410269,1.402750,1.380909,0.3672993,0.3475651,0.007299708,0.2279639
43442.84570604,1.392589,1.364646,1.357176,1.375840,0.3643093,0.3457711,0.008495720,0.2279639
43442.84582178,1.392589,1.359576,1.336921,1.385979,0.3631132,0.3439771,0.009093726,0.2285619
43442.84593752,1.387520,1.364646,1.357176,1.385979,0.3613192,0.3427810,0.007299708,0.2273659
43442.84605326,1.387520,1.415338,1.433132,1.401186,0.3625152,0.3439771,0.007299708,0.2303559
43442.84617041,1.392589,1.359576,1.352112,1.385979,0.3619172,0.3427810,0.009691732,0.2285619
43442.84628474,1.392589,1.415338,1.428068,1.401186,0.3631132,0.3445751,0.009691732,0.2279639
43442.84640048,1.387520,1.400130,1.402750,1.396117,0.3619172,0.3427810,0.008495720,0.2303559
43442.84651622,1.392589,1.395061,1.407813,1.391048,0.3619172,0.3421830,0.009691732,0.2291599
43442.84663196,1.392589,1.369715,1.362240,1.385979,0.3619172,0.3427810,0.007299708,0.2303559
43442.84674770,1.392589,1.369715,1.352112,1.375840,0.3643093,0.3439771,0.008495720,0.2297579
43442.84686344,1.392589,1.400130,1.402750,1.380909,0.3661033,0.3475651,0.009691732,0.2297579
43442.84697918,1.387520,1.395061,1.397686,1.396117,0.3625152,0.3421830,0.007897714,0.2297579
43442.84709492,1.392589,1.415338,1.428068,1.401186,0.3643093,0.3451731,0.006103696,0.2309539
43442.84721066,1.392589,1.420407,1.423005,1.396117,0.3637113,0.3445751,0.008495720,0.2303559
43442.84732640,1.387520,1.415338,1.428068,1.401186,0.3631132,0.3445751,0.009691732,0.2303559
43442.84744214,1.392589,1.415338,1.423005,1.396117,0.3643093,0.3463691,0.007299708,0.2303559
43442.84755788,1.392589,1.410269,1.417941,1.385979,0.3655053,0.3475651,0.007897714,0.2303559
43442.84767362,1.392589,1.410269,1.402750,1.396117,0.3649073,0.3463691,0.01028974,0.2291599
43442.84778936,1.392589,1.354507,1.336921,1.385979,0.3607212,0.3427810,0.007299708,0.2279639
43442.84790510,1.392589,1.400130,1.407813,1.391048,0.3661033,0.3469671,0.006701702,0.2279639
43442.84802084,1.387520,1.384923,1.397686,1.401186,0.3631132,0.3427810,0.006103696,0.2291599
43442.84813658,1.392589,1.354507,1.336921,1.385979,0.3625152,0.3433791,0.006103696,0.2285619
43442.84825232,1.392589,1.410269,1.407813,1.396117,0.3661033,0.3463691,0.007897714,0.2261699
43442.84836806,1.387520,1.359576,1.341985,1.385979,0.3625152,0.3433791,0.008495720,0.2279639
43442.84848380,1.387520,1.395061,1.407813,1.401186,0.3607212,0.3427810,0.007897714,0.2285619
43442.84859954,1.387520,1.415338,1.428068,1.406255,0.3631132,0.3439771,0.006103696,0.2285619
43442.84871528,1.392589,1.415338,1.433132,1.401186,0.3637113,0.3445751,0.005505690,0.2279639
43442.84883102,1.392589,1.420407,1.428068,1.396117,0.3655053,0.3469671,0.005505690,0.2285619
43442.84894676,1.392589,1.405200,1.402750,1.401186,0.3649073,0.3457711,0.005505690,0.2285619
43442.84906250,1.392589,1.405200,1.402750,1.401186,0.3661033,0.3463691,0.007897714,0.2267679
43442.84917824,1.392589,1.369715,1.347048,1.380909,0.3631132,0.3427810,0.007897714,0.2267679
43442.84929557,1.392589,1.420407,1.433132,1.391048,0.3643093,0.3457711,0.006103696,0.2261699
43442.84940972,1.397658,1.389992,1.407813,1.396117,0.3613192,0.3427810,0.007299708,0.2285619
43442.84952546,1.392589,1.344369,1.336921,1.385979,0.3613192,0.3433791,0.009691732,0.2279639
43442.84964120,1.392589,1.420407,1.428068,1.401186,0.3625152,0.3427810,0.007897714,0.2285619
43442.84975695,1.392589,1.415338,1.423005,1.396117,0.3661033,0.3463691,0.006701702,0.2261699
43442.84987269,1.387520,1.410269,1.402750,1.396117,0.3667013,0.3469671,0.007299708,0.2261699
43442.84998843,1.392589,1.410269,1.423005,1.380909,0.3661033,0.3463691,0.006701702,0.2261699
43442.85010417,1.392589,1.415338,1.407813,1.380909,0.3649073,0.3475651,0.007299708,0.2261699
43442.85021991,1.392589,1.415338,1.423005,1.391048,0.3643093,0.3451731,0.008495720,0.2255719
43442.85033565,1.392589,1.415338,1.428068,1.401186,0.3625152,0.3433791,0.009093726,0.2261699
43442.85045139,1.392589,1.359576,1.347048,1.380909,0.3613192,0.3427810,0.01088774,0.2273659
43442.85056713,1.392589,1.389992,1.387558,1.385979,0.3619172,0.3427810,0.009093726,0.2261699
43442.85068287,1.387520,1.395061,1.407813,1.396117,0.3625152,0.3427810,0.006701702,0.2255719
