TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42377.42468131,0.4168418,0.3442672,0.3382693,0.3352703,0.001187071,0.001187071,0.1217449,0.3148774
42377.42479433,0.4138428,0.3418680,0.3376695,0.3358701,0.001187071,0.001786862,0.1265433,0.3088795
42377.42491260,0.4114437,0.3406684,0.3358701,0.3340707,0.001187071,0.001187071,0.1301420,0.3022818
42377.42502870,0.4162420,0.3442672,0.3382693,0.3352703,0.001187071,0.001187071,0.1331410,0.2986831
42377.42514444,0.4168418,0.3442672,0.3382693,0.3352703,0.001187071,0.001187071,0.1283426,0.2950843
42377.42526017,0.4168418,0.3448670,0.3382693,0.3352703,0.001187071,0.001187071,0.1247439,0.2908858
42377.42537591,0.4174416,0.3454667,0.3394688,0.3358701,0.001187071,0.001187071,0.1277428,0.2890864
42377.42549164,0.4144426,0.3442672,0.3388690,0.3358701,0.001187071,0.001187071,0.1307418,0.2890864
42377.42560738,0.4150424,0.3430676,0.3376695,0.3358701,0.001187071,0.001187071,0.1289424,0.2908858
42377.42571769,0.4132431,0.3424678,0.3370697,0.3328711,0.001187071,0.001786862,0.1253437,0.2908858
42377.42583343,0.4144426,0.3424678,0.3382693,0.3364699,0.001187071,0.001187071,0.1247439,0.2926852
42377.42594916,0.4138428,0.3430676,0.3388690,0.3358701,0.001187071,0.001187071,0.1277428,0.2950843
42377.42606490,0.4174416,0.3454667,0.3388690,0.3358701,0.001187071,0.001187071,0.1295422,0.2950843
42377.42618063,0.4174416,0.3448670,0.3382693,0.3358701,0.001187071,0.001187071,0.1313416,0.2908858
42377.42629637,0.4162420,0.3442672,0.3388690,0.3370697,0.001187071,0.001187071,0.1325412,0.2896862
42377.42641211,0.4144426,0.3418680,0.3376695,0.3352703,0.001187071,0.001187071,0.1289424,0.2818890
42377.42653345,0.4144426,0.3424678,0.3376695,0.3364699,0.001187071,0.001187071,0.1265433,0.2776904
42377.42664900,0.4138428,0.3436674,0.3382693,0.3364699,0.001187071,0.001187071,0.1289424,0.2728921
42377.42676474,0.4138428,0.3424678,0.3376695,0.3364699,0.001187071,0.001187071,0.1301420,0.2722923
42377.42688047,0.4162420,0.3448670,0.3388690,0.3352703,0.001187071,0.001187071,0.1289424,0.2728921
42377.42699621,0.4132431,0.3412682,0.3382693,0.3364699,0.001187071,0.001187071,0.1271430,0.2788900
42377.42711195,0.4174416,0.3454667,0.3382693,0.3358701,0.001786862,0.001187071,0.1301420,0.2818890
42377.42722768,0.4132431,0.3412682,0.3370697,0.3358701,0.001786862,0.001187071,0.1301420,0.2848879
42377.42734342,0.4168418,0.3442672,0.3382693,0.3352703,0.001187071,0.001786862,0.1307418,0.2848879
42377.42745915,0.4132431,0.3430676,0.3376695,0.3364699,0.001786862,0.001187071,0.1289424,0.2860875
42377.42757507,0.4162420,0.3448670,0.3388690,0.3352703,0.001786862,0.001187071,0.1277428,0.2866873
42377.42769081,0.4156422,0.3442672,0.3388690,0.3364699,0.001187071,0.001187071,0.1283426,0.2890864
42377.42780654,0.4168418,0.3448670,0.3388690,0.3364699,0.001187071,0.001187071,0.1271430,0.2890864
42377.42792228,0.4144426,0.3424678,0.3376695,0.3346705,0.001187071,0.001187071,0.1241441,0.2884867
42377.42803241,0.4138428,0.3424678,0.3382693,0.3352703,0.001786862,0.001187071,0.1217449,0.2872871
42377.42815248,0.4138428,0.3424678,0.3382693,0.3358701,0.001187071,0.001187071,0.1223447,0.2866873
42377.42826389,0.4150424,0.3424678,0.3376695,0.3358701,0.001187071,0.001187071,0.1247439,0.2866873
42377.42838396,0.4132431,0.3424678,0.3382693,0.3364699,0.001187071,0.001187071,0.1265433,0.2860875
42377.42849537,0.4138428,0.3424678,0.3382693,0.3358701,0.001786862,0.001187071,0.1295422,0.2824888
42377.42861561,0.4138428,0.3418680,0.3376695,0.3364699,0.001187071,0.001187071,0.1337407,0.2770906
42377.42872917,0.4174416,0.3454667,0.3382693,0.3370697,0.001187071,0.001187071,0.1361399,0.2728921
42377.42884383,0.4162420,0.3442672,0.3382693,0.3358701,0.001187071,0.001187071,0.1361399,0.2704929
42377.42895833,0.4144426,0.3430676,0.3382693,0.3352703,0.001786862,0.001786862,0.1343405,0.2686936
42377.42907855,0.4138428,0.3412682,0.3376695,0.3364699,0.001786862,0.001187071,0.1337407,0.2686936
42377.42919212,0.4156422,0.3442672,0.3382693,0.3364699,0.001187071,0.001187071,0.1337407,0.2704929
42377.42930677,0.4168418,0.3454667,0.3388690,0.3364699,0.001187071,0.001187071,0.1337407,0.2692934
42377.42942130,0.4150424,0.3430676,0.3376695,0.3370697,0.001187071,0.001187071,0.1283426,0.2686936
42377.42954511,0.4102441,0.3400686,0.3358701,0.3334709,0.001786862,0.001187071,0.1235443,0.2662944
42377.42965687,0.4162420,0.3454667,0.3388690,0.3358701,0.001187071,0.001187071,0.1337407,0.2668942
42377.42976863,0.4150424,0.3442672,0.3388690,0.3358701,0.001187071,0.001187071,0.1433374,0.2662944
42377.42989557,0.4144426,0.3430676,0.3376695,0.3358701,0.001187071,0.001187071,0.1439372,0.2668942
42377.43000986,0.4174416,0.3448670,0.3388690,0.3364699,0.001187071,0.001187071,0.1457365,0.2644950
42377.43012126,0.4144426,0.3424678,0.3382693,0.3370697,0.001187071,0.001187071,0.1445370,0.2608963
42377.43023917,0.4168418,0.3448670,0.3388690,0.3370697,0.001187071,0.001187071,0.1463363,0.2566978
42377.43035852,0.4138428,0.3418680,0.3376695,0.3358701,0.001187071,0.001187071,0.1487355,0.2524992
42377.43047281,0.4168418,0.3448670,0.3388690,0.3364699,0.001187071,0.001187071,0.1475359,0.2506999
42377.43058294,0.4126433,0.3418680,0.3382693,0.3364699,0.001187071,0.001187071,0.1493353,0.2489005
42377.43069560,0.4174416,0.3448670,0.3382693,0.3358701,0.001187071,0.001187071,0.1487355,0.2483007
42377.43082146,0.4144426,0.3442672,0.3388690,0.3364699,0.001187071,0.001187071,0.1445370,0.2483007
42377.43093575,0.4150424,0.3430676,0.3388690,0.3370697,0.001187071,0.001187071,0.1397386,0.2506999
42377.43105167,0.4144426,0.3436674,0.3376695,0.3370697,0.001187071,0.001187071,0.1385391,0.2524992
42377.43115999,0.4150424,0.3442672,0.3382693,0.3358701,0.001187071,0.001187071,0.1379393,0.2548984
42377.43127645,0.4162420,0.3448670,0.3388690,0.3364699,0.001187071,0.001187071,0.1355401,0.2590969
42377.43140014,0.4138428,0.3442672,0.3370697,0.3346705,0.001187071,0.001187071,0.1361399,0.2668942
42377.43151299,0.4162420,0.3448670,0.3388690,0.3370697,0.001187071,0.001187071,0.1397386,0.2788900
42377.43162438,0.4156422,0.3436674,0.3382693,0.3358701,0.001187071,0.001187071,0.1397386,0.2938848
42377.43174735,0.4144426,0.3430676,0.3382693,0.3364699,0.001187071,0.001187071,0.1337407,0.3106789
42377.43186254,0.4120435,0.3412682,0.3358701,0.3334709,0.001187071,0.001187071,0.1325412,0.3268732
42377.43197593,0.4162420,0.3448670,0.3388690,0.3364699,0.001187071,0.001187071,0.1337407,0.3406684
42377.43208732,0.4156422,0.3442672,0.3382693,0.3364699,0.001187071,0.001786862,0.1349403,0.3496653
42377.43221029,0.4174416,0.3448670,0.3382693,0.3358701,0.001187071,0.001187071,0.1313416,0.3538638
42377.43232458,0.4150424,0.3442672,0.3388690,0.3346705,0.001187071,0.001187071,0.1301420,0.3544636
42377.43243598,0.4156422,0.3430676,0.3376695,0.3358701,0.001187071,0.001786862,0.1343405,0.3508649
42377.43255389,0.4150424,0.3442672,0.3388690,0.3358701,0.001187071,0.001187071,0.1367397,0.3406684
42377.43266204,0.4156422,0.3436674,0.3382693,0.3340707,0.001187071,0.001786862,0.1379393,0.3346705
42377.43278898,0.4144426,0.3448670,0.3388690,0.3358701,0.001786862,0.001187071,0.1367397,0.3238743
42377.43290326,0.4138428,0.3430676,0.3382693,0.3364699,0.001187071,0.001187071,0.1373395,0.3172766
42377.43301755,0.4126433,0.3436674,0.3370697,0.3340707,0.001187071,0.001187071,0.1343405,0.3088795
42377.43313040,0.4162420,0.3442672,0.3376695,0.3358701,0.001187071,0.001786862,0.1289424,0.3028816
42377.43324074,0.4144426,0.3442672,0.3388690,0.3364699,0.001187071,0.001187071,0.1277428,0.2956841
42377.43336765,0.4144426,0.3418680,0.3376695,0.3370697,0.001187071,0.001187071,0.1379393,0.2908858
42377.43348339,0.4162420,0.3442672,0.3388690,0.3358701,0.001187071,0.001187071,0.1385391,0.2902860
42377.43359913,0.4150424,0.3436674,0.3388690,0.3376695,0.001187071,0.001187071,0.1367397,0.2926852
42377.43371486,0.4144426,0.3424678,0.3382693,0.3370697,0.001187071,0.001187071,0.1349403,0.2992829
42377.43383060,0.4114437,0.3406684,0.3364699,0.3352703,0.001187071,0.001187071,0.1337407,0.3040812
42377.43394633,0.4138428,0.3424678,0.3370697,0.3364699,0.001187071,0.001187071,0.1325412,0.3088795
42377.43406135,0.4144426,0.3424678,0.3370697,0.3364699,0.001187071,0.001187071,0.1331410,0.3112787
42377.43417781,0.4126433,0.3418680,0.3382693,0.3358701,0.001187071,0.001187071,0.1337407,0.3124783
42377.43429282,0.4138428,0.3424678,0.3376695,0.3352703,0.001187071,0.001187071,0.1397386,0.3064804
42377.43440783,0.4156422,0.3430676,0.3382693,0.3358701,0.001187071,0.001187071,0.1451368,0.2992829
42377.43452212,0.4156422,0.3436674,0.3382693,0.3358701,0.001187071,0.001187071,0.1445370,0.2890864
42377.43463641,0.4132431,0.3412682,0.3370697,0.3364699,0.001187071,0.001786862,0.1451368,0.2806894
42377.43474708,0.4156422,0.3448670,0.3388690,0.3358701,0.001187071,0.001187071,0.1427376,0.2746915
42377.43486426,0.4132431,0.3412682,0.3382693,0.3370697,0.001187071,0.001187071,0.1403384,0.2704929
42377.43498145,0.4156422,0.3436674,0.3388690,0.3370697,0.001187071,0.001786862,0.1391389,0.2668942
42377.43510008,0.4150424,0.3442672,0.3388690,0.3370697,0.001786862,0.001786862,0.1439372,0.2650948
42377.43521219,0.4156422,0.3442672,0.3388690,0.3364699,0.001187071,0.001187071,0.1457365,0.2626957
42377.43532504,0.4144426,0.3424678,0.3376695,0.3358701,0.001187071,0.001187071,0.1457365,0.2632955
42377.43544005,0.4144426,0.3430676,0.3376695,0.3370697,0.001187071,0.001786862,0.1451368,0.2662944
42377.43556682,0.4126433,0.3430676,0.3382693,0.3358701,0.001786862,0.001187071,0.1385391,0.2710927
42377.43568165,0.4150424,0.3442672,0.3388690,0.3370697,0.001187071,0.001786862,0.1391389,0.2722923
42377.43579666,0.4162420,0.3442672,0.3382693,0.3370697,0.001187071,0.001187071,0.1373395,0.2770906
42377.43590516,0.4156422,0.3430676,0.3382693,0.3370697,0.001187071,0.001187071,0.1379393,0.2812892
42377.43602452,0.4144426,0.3424678,0.3376695,0.3364699,0.001187071,0.001187071,0.1361399,0.2884867
42377.43613953,0.4120435,0.3412682,0.3352703,0.3334709,0.001187071,0.001786862,0.1337407,0.2950843
42377.43625906,0.4138428,0.3430676,0.3382693,0.3352703,0.001187071,0.001187071,0.1277428,0.3004825
42377.43637082,0.4138428,0.3424678,0.3376695,0.3364699,0.001187071,0.001187071,0.1283426,0.3046810
42377.43648511,0.4132431,0.3430676,0.3382693,0.3358701,0.001187071,0.001786862,0.1319414,0.3046810
42377.43660193,0.4144426,0.3430676,0.3382693,0.3358701,0.001187071,0.001786862,0.1343405,0.3022818
42377.43671658,0.4162420,0.3448670,0.3388690,0.3364699,0.001187071,0.001187071,0.1343405,0.3010823
42377.43683340,0.4156422,0.3436674,0.3382693,0.3370697,0.001187071,0.001187071,0.1385391,0.2956841
42377.43694445,0.4162420,0.3454667,0.3388690,0.3364699,0.001187071,0.001187071,0.1403384,0.2884867
42377.43706596,0.4156422,0.3442672,0.3376695,0.3358701,0.001786862,0.001187071,0.1403384,0.2788900
42377.43717593,0.4156422,0.3442672,0.3382693,0.3370697,0.001187071,0.001187071,0.1397386,0.2692934
42377.43729743,0.4126433,0.3412682,0.3358701,0.3340707,0.001187071,0.001786862,0.1421378,0.2584971
42377.43741280,0.4138428,0.3430676,0.3382693,0.3370697,0.001187071,0.001187071,0.1439372,0.2524992
42377.43752854,0.4138428,0.3430676,0.3376695,0.3376695,0.001187071,0.001187071,0.1463363,0.2453017
42377.43764427,0.4168418,0.3448670,0.3394688,0.3376695,0.001187071,0.001187071,0.1475359,0.2393038
42377.43776001,0.4150424,0.3430676,0.3376695,0.3364699,0.001786862,0.001187071,0.1499351,0.2351053
42377.43787575,0.4138428,0.3430676,0.3382693,0.3370697,0.001187071,0.001187071,0.1517345,0.2291074
42377.43799148,0.4174416,0.3448670,0.3388690,0.3364699,0.001187071,0.001187071,0.1529340,0.2249089
42377.43810722,0.4138428,0.3430676,0.3382693,0.3358701,0.001187071,0.001187071,0.1553332,0.2213101
42377.43822295,0.4144426,0.3418680,0.3370697,0.3358701,0.001187071,0.001187071,0.1571326,0.2213101
42377.43833869,0.4150424,0.3430676,0.3382693,0.3358701,0.001187071,0.001187071,0.1571326,0.2183112
42377.43845442,0.4126433,0.3430676,0.3364699,0.3358701,0.001187071,0.001187071,0.1559330,0.2207103
42377.43857016,0.4132431,0.3424678,0.3382693,0.3358701,0.001187071,0.001187071,0.1463363,0.2225097
42377.43868590,0.4138428,0.3424678,0.3376695,0.3358701,0.001187071,0.001187071,0.1349403,0.2273080
42377.43880163,0.4144426,0.3430676,0.3376695,0.3364699,0.001187071,0.001187071,0.1439372,0.2309068
42377.43891737,0.4144426,0.3430676,0.3376695,0.3364699,0.001187071,0.001187071,0.1535338,0.2321064
42377.43903310,0.4156422,0.3436674,0.3382693,0.3364699,0.001187071,0.001187071,0.1517345,0.2309068
42377.43914884,0.4156422,0.3442672,0.3382693,0.3352703,0.001187071,0.001187071,0.1505349,0.2285076
42377.43926458,0.4168418,0.3448670,0.3388690,0.3358701,0.001786862,0.001187071,0.1499351,0.2267082
42377.43938031,0.4162420,0.3448670,0.3382693,0.3370697,0.001187071,0.001187071,0.1499351,0.2267082
42377.43949080,0.4162420,0.3454667,0.3388690,0.3358701,0.001187071,0.001187071,0.1505349,0.2249089
42377.43961214,0.4144426,0.3448670,0.3370697,0.3352703,0.001187071,0.001187071,0.1517345,0.2225097
42377.43972752,0.4168418,0.3442672,0.3382693,0.3358701,0.001187071,0.001187071,0.1517345,0.2231095
42377.43984325,0.4144426,0.3430676,0.3382693,0.3370697,0.001187071,0.001187071,0.1523342,0.2231095
42377.43995899,0.4168418,0.3448670,0.3388690,0.3364699,0.001187071,0.001187071,0.1541336,0.2243091
42377.44007473,0.4144426,0.3424678,0.3376695,0.3364699,0.001187071,0.001187071,0.1535338,0.2327062
42377.44018884,0.4162420,0.3442672,0.3388690,0.3370697,0.001187071,0.001187071,0.1493353,0.2423028
42377.44030186,0.4156422,0.3442672,0.3376695,0.3364699,0.001187071,0.001187071,0.1499351,0.2524992
42377.44041976,0.4162420,0.3454667,0.3382693,0.3370697,0.001187071,0.001187071,0.1517345,0.2596967
42377.44053767,0.4144426,0.3430676,0.3382693,0.3364699,0.001187071,0.001187071,0.1535338,0.2584971
42377.44065341,0.4138428,0.3424678,0.3382693,0.3370697,0.001786862,0.001187071,0.1517345,0.2530990
42377.44076914,0.4138428,0.3436674,0.3370697,0.3358701,0.001187071,0.001187071,0.1511347,0.2447020
42377.44088488,0.4162420,0.3448670,0.3388690,0.3370697,0.001187071,0.001187071,0.1505349,0.2393038
42377.44099679,0.4156422,0.3442672,0.3382693,0.3358701,0.001187071,0.001187071,0.1505349,0.2351053
42377.44111111,0.4132431,0.3412682,0.3370697,0.3364699,0.001187071,0.001187071,0.1529340,0.2309068
42377.44123803,0.4174416,0.3442672,0.3382693,0.3364699,0.001187071,0.001187071,0.1505349,0.2297072
42377.44135376,0.4168418,0.3454667,0.3388690,0.3364699,0.001187071,0.001187071,0.1487355,0.2327062
42377.44146950,0.4144426,0.3430676,0.3382693,0.3370697,0.001187071,0.001187071,0.1487355,0.2393038
42377.44158523,0.4168418,0.3448670,0.3388690,0.3358701,0.001187071,0.001187071,0.1475359,0.2483007
42377.44170097,0.4162420,0.3442672,0.3388690,0.3358701,0.001187071,0.001187071,0.1463363,0.2596967
42377.44181670,0.4162420,0.3436674,0.3382693,0.3370697,0.001187071,0.001786862,0.1445370,0.2704929
42377.44192702,0.4162420,0.3454667,0.3388690,0.3358701,0.001187071,0.001187071,0.1433374,0.2770906
42377.44204745,0.4138428,0.3424678,0.3376695,0.3358701,0.001187071,0.001187071,0.1397386,0.2788900
42377.44216247,0.4138428,0.3424678,0.3376695,0.3364699,0.001187071,0.001187071,0.1379393,0.2770906
42377.44227675,0.4162420,0.3442672,0.3388690,0.3364699,0.001187071,0.001187071,0.1391389,0.2722923
42377.44239104,0.4144426,0.3436674,0.3388690,0.3370697,0.001187071,0.001187071,0.1421378,0.2668942
42377.44250172,0.4144426,0.3430676,0.3376695,0.3364699,0.001187071,0.001786862,0.1439372,0.2608963
42377.44261890,0.4144426,0.3430676,0.3382693,0.3370697,0.001187071,0.001187071,0.1451368,0.2566978
42377.44273608,0.4114437,0.3418680,0.3364699,0.3352703,0.001187071,0.001187071,0.1469361,0.2548984
42377.44285471,0.4138428,0.3430676,0.3382693,0.3370697,0.001187071,0.001187071,0.1469361,0.2530990
42377.44296683,0.4138428,0.3424678,0.3382693,0.3370697,0.001187071,0.001187071,0.1475359,0.2524992
42377.44307967,0.4138428,0.3418680,0.3364699,0.3358701,0.001187071,0.001187071,0.1493353,0.2524992
42377.44319468,0.4138428,0.3412682,0.3376695,0.3364699,0.001187071,0.001187071,0.1487355,0.2548984
42377.44332127,0.4162420,0.3448670,0.3388690,0.3370697,0.001187071,0.001187071,0.1451368,0.2704929
42377.44343628,0.4150424,0.3424678,0.3376695,0.3358701,0.001187071,0.001187071,0.1415380,0.3022818
42377.44355130,0.4150424,0.3442672,0.3388690,0.3364699,0.001187071,0.001786862,0.1421378,0.3346705
42377.44365980,0.4168418,0.3448670,0.3382693,0.3364699,0.001187071,0.001187071,0.1457365,0.3604615
42377.44377915,0.4132431,0.3424678,0.3382693,0.3364699,0.001187071,0.001187071,0.1487355,0.3790550
42377.44389416,0.4120435,0.3406684,0.3358701,0.3340707,0.001187071,0.001786862,0.1517345,0.3670592
42377.44401370,0.4162420,0.3448670,0.3388690,0.3376695,0.001187071,0.001187071,0.1529340,0.3454667
42377.44412853,0.4156422,0.3448670,0.3388690,0.3370697,0.001187071,0.001187071,0.1523342,0.3208753
42377.44423830,0.4168418,0.3442672,0.3382693,0.3364699,0.001187071,0.001187071,0.1535338,0.3028816
42377.44435512,0.4162420,0.3442672,0.3388690,0.3382693,0.001187071,0.001187071,0.1559330,0.2848879
42377.44447230,0.4162420,0.3436674,0.3382693,0.3376695,0.001187071,0.001187071,0.1541336,0.2728921
42377.44458695,0.4132431,0.3418680,0.3376695,0.3358701,0.001187071,0.001786862,0.1475359,0.2686936
42377.44470377,0.4144426,0.3430676,0.3382693,0.3358701,0.001187071,0.001187071,0.1457365,0.2668942
42377.44482059,0.4150424,0.3430676,0.3370697,0.3364699,0.001187071,0.001187071,0.1535338,0.2668942
42377.44493597,0.4144426,0.3430676,0.3382693,0.3370697,0.001187071,0.001187071,0.1523342,0.2722923
42377.44505170,0.4150424,0.3442672,0.3388690,0.3370697,0.001187071,0.001187071,0.1463363,0.2806894
42377.44516744,0.4138428,0.3424678,0.3382693,0.3364699,0.001187071,0.001187071,0.1445370,0.2866873
42377.44528318,0.4144426,0.3424678,0.3382693,0.3370697,0.001187071,0.001187071,0.1445370,0.2908858
42377.44539891,0.4162420,0.3430676,0.3382693,0.3358701,0.001187071,0.001187071,0.1451368,0.2890864
42377.44551465,0.4168418,0.3460665,0.3388690,0.3358701,0.001187071,0.001786862,0.1463363,0.2848879
42377.44563038,0.4144426,0.3436674,0.3388690,0.3370697,0.001187071,0.001187071,0.1493353,0.2788900
42377.44574612,0.4150424,0.3424678,0.3370697,0.3364699,0.001187071,0.001187071,0.1487355,0.2794898
42377.44586186,0.4162420,0.3448670,0.3388690,0.3370697,0.001187071,0.001187071,0.1481357,0.2788900
42377.44597759,0.4150424,0.3424678,0.3382693,0.3364699,0.001187071,0.001187071,0.1481357,0.2806894
42377.44609333,0.4156422,0.3448670,0.3382693,0.3358701,0.001187071,0.001187071,0.1475359,0.2824888
42377.44620906,0.4132431,0.3418680,0.3370697,0.3364699,0.001187071,0.001187071,0.1457365,0.2830885
42377.44632480,0.4144426,0.3424678,0.3376695,0.3370697,0.001187071,0.001187071,0.1451368,0.2824888
42377.44644054,0.4138428,0.3418680,0.3376695,0.3358701,0.001786862,0.001187071,0.1427376,0.2812892
42377.44655627,0.4162420,0.3454667,0.3388690,0.3364699,0.001187071,0.001187071,0.1439372,0.2806894
42377.44667201,0.4138428,0.3418680,0.3382693,0.3358701,0.001187071,0.001187071,0.1427376,0.2788900
42377.44678774,0.4162420,0.3448670,0.3388690,0.3358701,0.001786862,0.001187071,0.1391389,0.2806894
42377.44690348,0.4138428,0.3418680,0.3370697,0.3364699,0.001187071,0.001187071,0.1421378,0.2812892
42377.44701921,0.4162420,0.3454667,0.3388690,0.3364699,0.001187071,0.001187071,0.1451368,0.2824888
42377.44713495,0.4144426,0.3424678,0.3376695,0.3370697,0.001187071,0.001187071,0.1451368,0.2848879
42377.44725069,0.4156422,0.3430676,0.3376695,0.3358701,0.001187071,0.001187071,0.1421378,0.2830885
42377.44736678,0.4156422,0.3430676,0.3364699,0.3334709,0.001187071,0.001187071,0.1385391,0.2812892
42377.44748216,0.4132431,0.3418680,0.3370697,0.3364699,0.001187071,0.001187071,0.1403384,0.2788900
42377.44759789,0.4144426,0.3430676,0.3382693,0.3370697,0.001187071,0.001187071,0.1439372,0.2722923
42377.44771363,0.4174416,0.3448670,0.3382693,0.3364699,0.001187071,0.001187071,0.1481357,0.2710927
42377.44782937,0.4144426,0.3424678,0.3382693,0.3370697,0.001187071,0.001187071,0.1493353,0.2662944
42377.44794510,0.4162420,0.3448670,0.3382693,0.3358701,0.001187071,0.001187071,0.1487355,0.2650948
