TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43417.62880787,1.392589,1.334230,1.331857,1.370771,0.3690933,0.3433791,0.05633620,0.2160038
43417.62892361,1.392589,1.455892,1.483769,1.421463,0.3750734,0.3439771,0.05753221,0.2160038
43417.62903935,1.392589,1.435615,1.433132,1.416394,0.3762694,0.3445751,0.05753221,0.2160038
43417.62915509,1.387520,1.430546,1.423005,1.401186,0.3762694,0.3457711,0.05813021,0.2142098
43417.62927083,1.387520,1.450823,1.468578,1.421463,0.3750734,0.3445751,0.05992423,0.2142098
43417.62938658,1.392589,1.349438,1.301475,1.350494,0.3714853,0.3433791,0.05753221,0.2136118
43417.62950232,1.387520,1.339299,1.331857,1.370771,0.3702893,0.3427810,0.05813021,0.2142098
43417.62961806,1.392589,1.344369,1.347048,1.375840,0.3696913,0.3421830,0.05932623,0.2136118
43417.62973380,1.392589,1.374784,1.417941,1.411325,0.3708873,0.3433791,0.05932623,0.2142098
43417.62984954,1.392589,1.435615,1.433132,1.421463,0.3744754,0.3451731,0.06052224,0.2166018
43417.62996528,1.392589,1.415338,1.357176,1.365702,0.3762694,0.3451731,0.06171825,0.2130138
43417.63008102,1.392589,1.324092,1.291347,1.355563,0.3696913,0.3433791,0.06231626,0.2142098
43417.63019676,1.392589,1.430546,1.417941,1.406255,0.3756714,0.3445751,0.06291426,0.2136118
43417.63031250,1.392589,1.410269,1.448323,1.416394,0.3720833,0.3433791,0.06291426,0.2142098
43417.63042824,1.387520,1.354507,1.306538,1.345425,0.3726813,0.3427810,0.06231626,0.2148078
43417.63054398,1.392589,1.389992,1.433132,1.416394,0.3714853,0.3427810,0.06470828,0.2136118
43417.63065972,1.392589,1.435615,1.478706,1.431601,0.3714853,0.3427810,0.06351227,0.2142098
43417.63077546,1.392589,1.415338,1.473642,1.426532,0.3714853,0.3433791,0.05932623,0.2118177
43417.63089120,1.392589,1.354507,1.387558,1.385979,0.3708873,0.3415850,0.05813021,0.2124157
43417.63100695,1.392589,1.349438,1.306538,1.340356,0.3702893,0.3421830,0.06052224,0.2124157
43417.63112269,1.392589,1.430546,1.417941,1.401186,0.3762694,0.3451731,0.06171825,0.2118177
43417.63123843,1.387520,1.455892,1.478706,1.421463,0.3750734,0.3451731,0.06231626,0.2100237
43417.63135417,1.392589,1.369715,1.311602,1.355563,0.3744754,0.3445751,0.05932623,0.2100237
43417.63146991,1.397658,1.435615,1.478706,1.436671,0.3726813,0.3433791,0.05813021,0.2100237
43417.63158565,1.387520,1.400130,1.352112,1.365702,0.3756714,0.3445751,0.06052224,0.2118177
43417.63170139,1.392589,1.344369,1.306538,1.340356,0.3714853,0.3421830,0.06231626,0.2094257
43417.63181713,1.392589,1.435615,1.433132,1.416394,0.3744754,0.3445751,0.06530629,0.2100237
43417.63193287,1.392589,1.369715,1.412877,1.406255,0.3708873,0.3421830,0.06351227,0.2100237
43417.63204861,1.387520,1.359576,1.372367,1.380909,0.3690933,0.3415850,0.06291426,0.2100237
43417.63216435,1.392589,1.374784,1.402750,1.396117,0.3702893,0.3427810,0.06530629,0.2082297
43417.63228009,1.392589,1.430546,1.483769,1.436671,0.3732793,0.3433791,0.06470828,0.2094257
43417.63239583,1.397658,1.430546,1.478706,1.431601,0.3732793,0.3439771,0.06291426,0.2076317
43417.63251158,1.392589,1.445754,1.448323,1.416394,0.3756714,0.3451731,0.06411027,0.2076317
43417.63262732,1.392589,1.349438,1.367303,1.375840,0.3696913,0.3415850,0.06411027,0.2058377
43417.63274306,1.392589,1.374784,1.311602,1.355563,0.3744754,0.3451731,0.06530629,0.2082297
43417.63285880,1.392589,1.440684,1.478706,1.436671,0.3732793,0.3427810,0.06411027,0.2058377
43417.63297454,1.392589,1.440684,1.417941,1.411325,0.3756714,0.3445751,0.06530629,0.2076317
43417.63309028,1.392589,1.430546,1.412877,1.380909,0.3762694,0.3445751,0.06411027,0.2082297
43417.63320602,1.392589,1.359576,1.306538,1.350494,0.3726813,0.3439771,0.06590429,0.2076317
43417.63332176,1.392589,1.349438,1.301475,1.340356,0.3726813,0.3433791,0.06590429,0.2076317
43417.63343750,1.392589,1.339299,1.326793,1.370771,0.3702893,0.3421830,0.06710030,0.2058377
43417.63355324,1.392589,1.369715,1.402750,1.391048,0.3690933,0.3421830,0.06650230,0.2058377
43417.63366898,1.392589,1.435615,1.478706,1.431601,0.3726813,0.3427810,0.06411027,0.2052397
43417.63378472,1.392589,1.440684,1.438196,1.416394,0.3744754,0.3439771,0.06710030,0.2058377
43417.63390046,1.392589,1.324092,1.306538,1.360633,0.3708873,0.3427810,0.06411027,0.2058377
43417.63401620,1.392589,1.430546,1.423005,1.391048,0.3756714,0.3445751,0.06470828,0.2064357
43417.63413195,1.392589,1.369715,1.402750,1.406255,0.3708873,0.3427810,0.06470828,0.2058377
43417.63424769,1.397658,1.455892,1.473642,1.421463,0.3756714,0.3439771,0.06291426,0.2034457
43417.63436343,1.392589,1.445754,1.493897,1.426532,0.3750734,0.3445751,0.06351227,0.2040437
43417.63447919,1.392589,1.435615,1.478706,1.436671,0.3726813,0.3439771,0.06411027,0.2034457
43417.63459493,1.392589,1.374784,1.417941,1.406255,0.3696913,0.3415850,0.06291426,0.2034457
43417.63471067,1.397658,1.410269,1.473642,1.421463,0.3714853,0.3427810,0.06231626,0.2040437
43417.63482641,1.392589,1.450823,1.468578,1.421463,0.3750734,0.3445751,0.06231626,0.2034457
43417.63494215,1.397658,1.349438,1.311602,1.340356,0.3726813,0.3439771,0.06231626,0.2016516
43417.63505789,1.392589,1.374784,1.417941,1.406255,0.3708873,0.3427810,0.06291426,0.2022496
43417.63517363,1.392589,1.344369,1.286283,1.345425,0.3708873,0.3433791,0.06351227,0.2022496
43417.63528937,1.392589,1.354507,1.306538,1.345425,0.3738774,0.3445751,0.06411027,0.2016516
43417.63540511,1.392589,1.440684,1.438196,1.416394,0.3756714,0.3457711,0.06411027,0.2022496
43417.63552085,1.392589,1.369715,1.397686,1.391048,0.3702893,0.3409870,0.06470828,0.1998576
43417.63563671,1.392589,1.324092,1.286283,1.360633,0.3678973,0.3415850,0.06530629,0.1998576
43417.63575234,1.387520,1.405200,1.357176,1.365702,0.3738774,0.3439771,0.06590429,0.1998576
43417.63586808,1.392589,1.329161,1.326793,1.370771,0.3696913,0.3427810,0.06590429,0.1998576
43417.63598382,1.392589,1.430546,1.478706,1.426532,0.3708873,0.3427810,0.06411027,0.1974656
43417.63609956,1.392589,1.460961,1.483769,1.426532,0.3744754,0.3445751,0.06530629,0.1974656
43417.63621530,1.392589,1.359576,1.306538,1.345425,0.3732793,0.3439771,0.06590429,0.1980636
43417.63633104,1.392589,1.369715,1.417941,1.411325,0.3708873,0.3421830,0.06351227,0.1980636
43417.63644678,1.392589,1.440684,1.483769,1.431601,0.3726813,0.3433791,0.06829632,0.1980636
43417.63656252,1.387520,1.384923,1.311602,1.360633,0.3738774,0.3433791,0.06530629,0.1974656
43417.63667826,1.392589,1.435615,1.488833,1.436671,0.3744754,0.3445751,0.06710030,0.1980636
43417.63679400,1.392589,1.324092,1.296411,1.360633,0.3684953,0.3415850,0.07068834,0.1974656
43417.63690974,1.392589,1.440684,1.493897,1.426532,0.3744754,0.3439771,0.06949233,0.1956716
43417.63702548,1.392589,1.435615,1.438196,1.421463,0.3750734,0.3451731,0.06949233,0.1956716
43417.63714122,1.392589,1.430546,1.412877,1.396117,0.3762694,0.3445751,0.06769831,0.1956716
43417.63725696,1.387520,1.425477,1.387558,1.375840,0.3762694,0.3445751,0.06530629,0.1950736
43417.63737270,1.392589,1.430546,1.417941,1.396117,0.3756714,0.3451731,0.06470828,0.1956716
43417.63748844,1.392589,1.430546,1.417941,1.396117,0.3762694,0.3445751,0.06351227,0.1956716
43417.63760419,1.397658,1.349438,1.311602,1.345425,0.3720833,0.3427810,0.06411027,0.1962696
43417.63771993,1.392589,1.389992,1.448323,1.421463,0.3708873,0.3427810,0.06650230,0.1956716
43417.63783567,1.387520,1.374784,1.311602,1.360633,0.3744754,0.3445751,0.06710030,0.1962696
43417.63795141,1.392589,1.450823,1.473642,1.421463,0.3756714,0.3451731,0.06650230,0.1956716
43417.63806715,1.387520,1.369715,1.407813,1.406255,0.3690933,0.3421830,0.06590429,0.1956716
43417.63818289,1.392589,1.405200,1.352112,1.365702,0.3756714,0.3451731,0.06650230,0.1938776
43417.63829863,1.392589,1.374784,1.392622,1.401186,0.3702893,0.3427810,0.06829632,0.1944756
43417.63841437,1.387520,1.440684,1.433132,1.421463,0.3738774,0.3445751,0.06590429,0.1944756
43417.63853011,1.392589,1.319022,1.286283,1.360633,0.3714853,0.3427810,0.06470828,0.1938776
43417.63864585,1.392589,1.435615,1.473642,1.431601,0.3744754,0.3433791,0.06530629,0.1932796
43417.63876159,1.392589,1.410269,1.362240,1.365702,0.3756714,0.3451731,0.06470828,0.1914855
43417.63887733,1.392589,1.319022,1.311602,1.365702,0.3702893,0.3415850,0.06590429,0.1914855
43417.63899307,1.397658,1.415338,1.478706,1.426532,0.3726813,0.3433791,0.06650230,0.1914855
43417.63910881,1.392589,1.420407,1.387558,1.370771,0.3750734,0.3445751,0.06710030,0.1914855
43417.63922455,1.392589,1.374784,1.392622,1.396117,0.3690933,0.3409870,0.06650230,0.1926816
43417.63934029,1.392589,1.435615,1.417941,1.416394,0.3762694,0.3457711,0.06590429,0.1920835
43417.63945603,1.392589,1.405200,1.458451,1.416394,0.3720833,0.3427810,0.06470828,0.1914855
43417.63957178,1.392589,1.324092,1.311602,1.365702,0.3708873,0.3421830,0.06470828,0.1920835
43417.63968752,1.392589,1.359576,1.306538,1.350494,0.3732793,0.3433791,0.06470828,0.1944756
43417.63980326,1.392589,1.430546,1.392622,1.370771,0.3756714,0.3457711,0.06470828,0.1938776
43417.63991900,1.387520,1.450823,1.453387,1.421463,0.3756714,0.3445751,0.06470828,0.1914855
43417.64003474,1.387520,1.440684,1.473642,1.431601,0.3744754,0.3439771,0.06411027,0.1932796
43417.64015048,1.392589,1.445754,1.498961,1.426532,0.3744754,0.3451731,0.06530629,0.1938776
43417.64026622,1.387520,1.435615,1.478706,1.436671,0.3714853,0.3439771,0.06291426,0.1920835
43417.64038196,1.392589,1.349438,1.362240,1.380909,0.3696913,0.3427810,0.06470828,0.1920835
43417.64049770,1.387520,1.430546,1.397686,1.375840,0.3756714,0.3457711,0.06470828,0.1914855
43417.64061344,1.392589,1.384923,1.417941,1.411325,0.3702893,0.3421830,0.06171825,0.1914855
43417.64072918,1.392589,1.430546,1.397686,1.375840,0.3762694,0.3463691,0.06291426,0.1914855
43417.64084492,1.392589,1.354507,1.387558,1.385979,0.3696913,0.3421830,0.06171825,0.1908875
43417.64096066,1.392589,1.430546,1.423005,1.411325,0.3762694,0.3457711,0.05992423,0.1914855
43417.64107640,1.387520,1.374784,1.407813,1.406255,0.3696913,0.3415850,0.05992423,0.1914855
43417.64119214,1.392589,1.354507,1.306538,1.345425,0.3732793,0.3433791,0.05992423,0.1914855
43417.64130788,1.387520,1.369715,1.316666,1.360633,0.3744754,0.3439771,0.05932623,0.1920835
43417.64142363,1.392589,1.344369,1.286283,1.355563,0.3714853,0.3433791,0.05872822,0.1908875
43417.64153937,1.392589,1.405200,1.362240,1.365702,0.3756714,0.3445751,0.05753221,0.1914855
43417.64165511,1.392589,1.440684,1.488833,1.426532,0.3732793,0.3445751,0.05872822,0.1944756
43417.64177085,1.392589,1.334230,1.326793,1.370771,0.3702893,0.3409870,0.05813021,0.1938776
43417.64188659,1.392589,1.354507,1.301475,1.345425,0.3726813,0.3433791,0.05753221,0.1914855
43417.64200233,1.392589,1.324092,1.321730,1.370771,0.3696913,0.3421830,0.05753221,0.1914855
43417.64211807,1.392589,1.329161,1.316666,1.365702,0.3702893,0.3427810,0.05932623,0.1932796
43417.64223381,1.392589,1.324092,1.276156,1.350494,0.3714853,0.3433791,0.05992423,0.1914855
43417.64234955,1.392589,1.349438,1.311602,1.345425,0.3726813,0.3433791,0.06171825,0.1914855
43417.64246529,1.392589,1.389992,1.336921,1.365702,0.3744754,0.3433791,0.05992423,0.1920835
43417.64258103,1.392589,1.425477,1.417941,1.406255,0.3762694,0.3463691,0.05813021,0.1938776
43417.64269677,1.392589,1.450823,1.488833,1.421463,0.3750734,0.3451731,0.05813021,0.1932796
43417.64281251,1.392589,1.374784,1.407813,1.406255,0.3696913,0.3427810,0.05813021,0.1938776
43417.64292825,1.392589,1.349438,1.286283,1.355563,0.3714853,0.3427810,0.05573819,0.1938776
43417.64304399,1.392589,1.425477,1.423005,1.396117,0.3768674,0.3457711,0.05454218,0.1938776
43417.64315973,1.387520,1.435615,1.483769,1.426532,0.3726813,0.3421830,0.05394417,0.1956716
43417.64327548,1.392589,1.389992,1.433132,1.416394,0.3696913,0.3421830,0.05215015,0.1956716
43417.64339122,1.392589,1.354507,1.362240,1.375840,0.3702893,0.3421830,0.05215015,0.1956716
43417.64350696,1.392589,1.324092,1.286283,1.355563,0.3714853,0.3421830,0.05215015,0.1956716
43417.64362270,1.392589,1.344369,1.286283,1.355563,0.3702893,0.3427810,0.05334617,0.1962696
43417.64373844,1.392589,1.354507,1.291347,1.355563,0.3720833,0.3421830,0.05274816,0.1956716
43417.64385418,1.392589,1.359576,1.367303,1.385979,0.3702893,0.3427810,0.05274816,0.1962696
43417.64396992,1.392589,1.435615,1.478706,1.431601,0.3732793,0.3439771,0.05155215,0.1986616
43417.64408566,1.387520,1.450823,1.478706,1.421463,0.3738774,0.3445751,0.05035614,0.1956716
43417.64420140,1.392589,1.445754,1.468578,1.416394,0.3738774,0.3439771,0.05155215,0.1974656
43417.64431714,1.392589,1.440684,1.473642,1.426532,0.3738774,0.3439771,0.05155215,0.1956716
43417.64443288,1.392589,1.435615,1.488833,1.421463,0.3732793,0.3433791,0.04975813,0.1986616
43417.64454862,1.392589,1.435615,1.478706,1.421463,0.3738774,0.3445751,0.05035614,0.1980636
43417.64466436,1.392589,1.389992,1.423005,1.411325,0.3714853,0.3427810,0.04856212,0.1974656
43417.64478010,1.392589,1.405200,1.443260,1.416394,0.3702893,0.3421830,0.05095414,0.1980636
43417.64489584,1.392589,1.440684,1.473642,1.431601,0.3726813,0.3439771,0.05155215,0.1980636
43417.64501158,1.387520,1.430546,1.473642,1.431601,0.3732793,0.3439771,0.04916012,0.1974656
43417.64512732,1.387520,1.435615,1.473642,1.426532,0.3732793,0.3433791,0.04916012,0.1974656
43417.64524307,1.392589,1.374784,1.392622,1.391048,0.3702893,0.3427810,0.05095414,0.1980636
43417.64535881,1.387520,1.354507,1.316666,1.350494,0.3732793,0.3439771,0.05095414,0.1974656
43417.64547455,1.392589,1.369715,1.326793,1.360633,0.3744754,0.3433791,0.05155215,0.1980636
43417.64559029,1.392589,1.425477,1.397686,1.375840,0.3756714,0.3463691,0.04975813,0.1986616
43417.64570603,1.392589,1.420407,1.417941,1.406255,0.3762694,0.3451731,0.05215015,0.2004556
43417.64582177,1.392589,1.435615,1.468578,1.426532,0.3738774,0.3445751,0.05215015,0.1998576
43417.64593751,1.392589,1.354507,1.316666,1.350494,0.3732793,0.3439771,0.04975813,0.2016516
43417.64605325,1.392589,1.440684,1.443260,1.416394,0.3750734,0.3451731,0.05155215,0.2004556
43417.64616899,1.392589,1.425477,1.412877,1.385979,0.3756714,0.3457711,0.05334617,0.1998576
43417.64628473,1.392589,1.410269,1.382495,1.370771,0.3756714,0.3451731,0.05394417,0.1992596
43417.64640047,1.392589,1.445754,1.463514,1.406255,0.3744754,0.3439771,0.05155215,0.2004556
43417.64651621,1.392589,1.359576,1.311602,1.355563,0.3738774,0.3439771,0.04916012,0.1998576
43417.64663195,1.392589,1.354507,1.301475,1.355563,0.3702893,0.3427810,0.04796411,0.2016516
43417.64674769,1.387520,1.349438,1.291347,1.355563,0.3714853,0.3421830,0.04856212,0.2016516
43417.64686343,1.392589,1.354507,1.316666,1.350494,0.3732793,0.3439771,0.04975813,0.1998576
43417.64697917,1.392589,1.369715,1.316666,1.360633,0.3732793,0.3439771,0.04916012,0.2016516
43417.64709492,1.392589,1.425477,1.423005,1.391048,0.3762694,0.3451731,0.05215015,0.2022496
43417.64721066,1.392589,1.430546,1.428068,1.421463,0.3756714,0.3445751,0.05215015,0.2022496
43417.64732640,1.392589,1.405200,1.377431,1.370771,0.3756714,0.3457711,0.05155215,0.2016516
43417.64744214,1.392589,1.450823,1.448323,1.411325,0.3756714,0.3451731,0.05155215,0.2016516
43417.64755788,1.392589,1.384923,1.412877,1.411325,0.3702893,0.3427810,0.05095414,0.2028477
43417.64767362,1.387520,1.425477,1.423005,1.385979,0.3750734,0.3439771,0.04975813,0.2022496
43417.64778936,1.392589,1.349438,1.341985,1.375840,0.3696913,0.3421830,0.04975813,0.2022496
43417.64790510,1.392589,1.379853,1.412877,1.406255,0.3702893,0.3421830,0.05035614,0.2010536
43417.64802084,1.387520,1.379853,1.407813,1.406255,0.3702893,0.3427810,0.04975813,0.2028477
43417.64813658,1.392589,1.369715,1.402750,1.391048,0.3702893,0.3427810,0.05035614,0.2022496
43417.64825281,1.392589,1.379853,1.402750,1.401186,0.3690933,0.3415850,0.05215015,0.2010536
43417.64836806,1.392589,1.445754,1.483769,1.421463,0.3738774,0.3451731,0.05394417,0.2022496
43417.64848380,1.392589,1.420407,1.387558,1.370771,0.3744754,0.3445751,0.05334617,0.2016516
43417.64859954,1.392589,1.420407,1.412877,1.401186,0.3744754,0.3445751,0.05334617,0.2022496
43417.64871528,1.392589,1.425477,1.417941,1.411325,0.3756714,0.3457711,0.05274816,0.2016516
43417.64883102,1.387520,1.324092,1.296411,1.360633,0.3696913,0.3421830,0.05274816,0.2022496
43417.64894677,1.387520,1.435615,1.473642,1.426532,0.3726813,0.3433791,0.05215015,0.2016516
43417.64906251,1.392589,1.405200,1.372367,1.365702,0.3750734,0.3451731,0.05215015,0.2016516
43417.64917825,1.387520,1.359576,1.367303,1.385979,0.3702893,0.3421830,0.05454218,0.2016516
43417.64929399,1.392589,1.435615,1.468578,1.426532,0.3732793,0.3433791,0.05633620,0.2016516
43417.64940973,1.387520,1.430546,1.428068,1.416394,0.3756714,0.3451731,0.05514018,0.2016516
43417.64952547,1.392589,1.425477,1.412877,1.401186,0.3756714,0.3457711,0.05454218,0.2022496
43417.64964121,1.387520,1.410269,1.377431,1.370771,0.3738774,0.3445751,0.05394417,0.2016516
43417.64975695,1.397658,1.430546,1.417941,1.375840,0.3750734,0.3457711,0.05394417,0.2022496
43417.64987269,1.387520,1.410269,1.468578,1.421463,0.3714853,0.3421830,0.05334617,0.2010536
43417.64998843,1.392589,1.450823,1.483769,1.421463,0.3750734,0.3451731,0.05215015,0.2016516
43417.65010417,1.387520,1.334230,1.301475,1.365702,0.3702893,0.3415850,0.05334617,0.2016516
43417.65021991,1.387520,1.354507,1.362240,1.380909,0.3708873,0.3421830,0.05274816,0.2022496
43417.65033565,1.392589,1.430546,1.423005,1.411325,0.3756714,0.3457711,0.05334617,0.2016516
43417.65045188,1.392589,1.329161,1.286283,1.360633,0.3714853,0.3427810,0.05155215,0.2016516
43417.65056713,1.392589,1.354507,1.357176,1.380909,0.3708873,0.3415850,0.05274816,0.2022496
43417.65068287,1.392589,1.374784,1.392622,1.396117,0.3696913,0.3415850,0.05334617,0.2034457
43417.65079861,1.392589,1.410269,1.463514,1.416394,0.3726813,0.3433791,0.05095414,0.2022496
43417.65091436,1.392589,1.425477,1.417941,1.411325,0.3762694,0.3445751,0.05155215,0.2022496
43417.65103010,1.392589,1.349438,1.321730,1.345425,0.3732793,0.3433791,0.05514018,0.2010536
43417.65114584,1.392589,1.349438,1.357176,1.375840,0.3690933,0.3427810,0.05394417,0.2010536
43417.65126158,1.392589,1.339299,1.331857,1.375840,0.3696913,0.3421830,0.05334617,0.2022496
43417.65137732,1.392589,1.410269,1.468578,1.416394,0.3690933,0.3415850,0.05514018,0.2040437
43417.65149306,1.392589,1.319022,1.296411,1.360633,0.3696913,0.3421830,0.05454218,0.2040437
43417.65160880,1.392589,1.420407,1.392622,1.370771,0.3756714,0.3451731,0.05274816,0.2034457
43417.65172454,1.392589,1.435615,1.468578,1.426532,0.3738774,0.3439771,0.05274816,0.2046417
43417.65184028,1.392589,1.425477,1.412877,1.380909,0.3762694,0.3457711,0.05215015,0.2028477
43417.65195602,1.387520,1.349438,1.316666,1.350494,0.3732793,0.3433791,0.05035614,0.2028477
43417.65207176,1.392589,1.354507,1.357176,1.375840,0.3684953,0.3421830,0.05095414,0.2034457
43417.65218750,1.392589,1.435615,1.468578,1.431601,0.3732793,0.3445751,0.05215015,0.2040437
43417.65230324,1.392589,1.420407,1.412877,1.401186,0.3750734,0.3451731,0.04975813,0.2034457
43417.65241898,1.387520,1.354507,1.311602,1.355563,0.3720833,0.3421830,0.04916012,0.2034457
43417.65253472,1.392589,1.374784,1.397686,1.396117,0.3690933,0.3427810,0.04856212,0.2040437
43417.65265095,1.392589,1.420407,1.417941,1.391048,0.3750734,0.3457711,0.05095414,0.2040437
43417.65276633,1.392589,1.329161,1.306538,1.360633,0.3690933,0.3427810,0.05215015,0.2058377
43417.65288195,1.392589,1.420407,1.423005,1.391048,0.3756714,0.3463691,0.05155215,0.2052397
43417.65299769,1.392589,1.329161,1.296411,1.365702,0.3708873,0.3421830,0.04916012,0.2058377
43417.65311343,1.392589,1.389992,1.428068,1.411325,0.3702893,0.3421830,0.04975813,0.2058377
43417.65322917,1.392589,1.435615,1.473642,1.426532,0.3720833,0.3427810,0.05215015,0.2058377
43417.65334491,1.397658,1.435615,1.433132,1.416394,0.3756714,0.3451731,0.05035614,0.2064357
43417.65346065,1.392589,1.374784,1.321730,1.360633,0.3744754,0.3451731,0.04856212,0.2052397
43417.65357652,1.392589,1.435615,1.443260,1.416394,0.3756714,0.3445751,0.04856212,0.2076317
43417.65369213,1.387520,1.359576,1.311602,1.350494,0.3738774,0.3445751,0.04916012,0.2076317
43417.65380787,1.392589,1.354507,1.311602,1.350494,0.3726813,0.3433791,0.05155215,0.2082297
