TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42476.53663253,0.02217973,0.03297596,0.05516820,0.3400686,0.001187071,0.001187071,0.1367397,0.3046810
42476.53674772,0.02217973,0.03237617,0.05396862,0.3358701,0.001187071,0.001187071,0.1379393,0.3046810
42476.53686346,0.02038036,0.03237617,0.05276904,0.3406684,0.001187071,0.001187071,0.1421378,0.3046810
42476.53697920,0.01978057,0.03297596,0.05216925,0.3388690,0.001187071,0.001786862,0.1427376,0.3046810
42476.53709549,0.02157994,0.03117659,0.05216925,0.3376695,0.001187071,0.001187071,0.1403384,0.3064804
42476.53721067,0.02337931,0.03177638,0.05396862,0.3394688,0.001187071,0.001187071,0.1379393,0.3052808
42476.53732641,0.02397911,0.03117659,0.05636778,0.3400686,0.001187071,0.001187071,0.1373395,0.3046810
42476.53744215,0.02517869,0.03057680,0.05636778,0.3364699,0.001187071,0.001187071,0.1343405,0.3046810
42476.53755844,0.02457890,0.03237617,0.05756737,0.3358701,0.001187071,0.001187071,0.1343405,0.3046810
42476.53767363,0.02277952,0.03297596,0.05636778,0.3406684,0.001187071,0.001187071,0.1319414,0.3046810
42476.53778937,0.02157994,0.03417554,0.05636778,0.3382693,0.001187071,0.001187071,0.1271430,0.3028816
42476.53790511,0.01978057,0.03477533,0.05456841,0.3376695,0.001187071,0.001187071,0.1229445,0.3040812
42476.53802140,0.01978057,0.03357575,0.05396862,0.3394688,0.001187071,0.001187071,0.1205454,0.3046810
42476.53813658,0.02157994,0.03297596,0.05396862,0.3364699,0.001187071,0.001187071,0.1205454,0.3064804
42476.53825088,0.02098015,0.03177638,0.05336883,0.3400686,0.001187071,0.001786862,0.1187460,0.3064804
42476.53836806,0.02157994,0.03117659,0.05276904,0.3400686,0.001187071,0.001786862,0.1187460,0.3088795
42476.53848435,0.02217973,0.03057680,0.05216925,0.3376695,0.001187071,0.001187071,0.1157470,0.3082797
42476.53859954,0.02217973,0.02997701,0.05216925,0.3382693,0.001187071,0.001187071,0.1127481,0.3088795
42476.53871528,0.02277952,0.02877743,0.05096967,0.3388690,0.001187071,0.001187071,0.1115485,0.3082797
42476.53883157,0.02397911,0.02937722,0.05336883,0.3376695,0.001187071,0.001187071,0.1121483,0.3082797
42476.53894676,0.02217973,0.03357575,0.05516820,0.3388690,0.001187071,0.001187071,0.1145475,0.3088795
42476.53906250,0.01918078,0.03537512,0.05456841,0.3358701,0.001187071,0.001187071,0.1151472,0.3076799
42476.53917824,0.02098015,0.03297596,0.05396862,0.3400686,0.001187071,0.001187071,0.1157470,0.3070802
42476.53929452,0.02217973,0.03177638,0.05396862,0.3358701,0.001187071,0.001187071,0.1151472,0.3064804
42476.53940972,0.02157994,0.03237617,0.05396862,0.3370697,0.001187071,0.001187071,0.1163468,0.3046810
42476.53952546,0.02157994,0.03237617,0.05396862,0.3346705,0.001187071,0.001187071,0.1169466,0.3040812
42476.53964120,0.02098015,0.03237617,0.05396862,0.3382693,0.001187071,0.001187071,0.1193458,0.3058806
42476.53975695,0.02157994,0.03417554,0.05456841,0.3376695,0.001187071,0.001187071,0.1181462,0.3076799
42476.53987122,0.02038036,0.03417554,0.05576799,0.3400686,0.001187071,0.001187071,0.1157470,0.3100791
42476.53998696,0.02098015,0.03417554,0.05456841,0.3382693,0.001187071,0.001187071,0.1163468,0.3106789
42476.54010417,0.02098015,0.03297596,0.05336883,0.3394688,0.001187071,0.001187071,0.1193458,0.3082797
42476.54021991,0.02157994,0.03357575,0.05516820,0.3364699,0.001786862,0.001187071,0.1187460,0.3082797
42476.54033565,0.02217973,0.03297596,0.05516820,0.3388690,0.001786862,0.001786862,0.1193458,0.3064804
42476.54045139,0.02337931,0.03177638,0.05456841,0.3376695,0.001187071,0.001187071,0.1205454,0.3046810
42476.54056713,0.02217973,0.03237617,0.05396862,0.3358701,0.001187071,0.001786862,0.1235443,0.3046810
42476.54068287,0.02098015,0.03417554,0.05516820,0.3364699,0.001187071,0.001786862,0.1241441,0.3040812
42476.54079861,0.02157994,0.03417554,0.05576799,0.3364699,0.001187071,0.001187071,0.1235443,0.3064804
42476.54091435,0.02337931,0.03237617,0.05516820,0.3352703,0.001187071,0.001187071,0.1181462,0.3064804
42476.54103009,0.02277952,0.03237617,0.05456841,0.3388690,0.001187071,0.001187071,0.1121483,0.3064804
42476.54114583,0.02217973,0.03237617,0.05456841,0.3394688,0.001187071,0.001187071,0.1103489,0.3070802
42476.54126158,0.02277952,0.03177638,0.05456841,0.3382693,0.001187071,0.001786862,0.1091493,0.3046810
42476.54137732,0.02397911,0.03237617,0.05636778,0.3358701,0.001187071,0.001187071,0.1085495,0.3040812
42476.54149306,0.02337931,0.03537512,0.05756737,0.3352703,0.001187071,0.001187071,0.1091493,0.3064804
42476.54160880,0.02277952,0.03417554,0.05636778,0.3352703,0.001786862,0.001187071,0.1085495,0.3070802
42476.54172454,0.02277952,0.03237617,0.05576799,0.3376695,0.001187071,0.001187071,0.1067502,0.3088795
42476.54184028,0.02277952,0.03237617,0.05456841,0.3394688,0.001187071,0.001187071,0.1067502,0.3106789
42476.54195602,0.02217973,0.03297596,0.05336883,0.3370697,0.001786862,0.001187071,0.1061504,0.3106789
42476.54207176,0.02098015,0.03537512,0.05516820,0.3358701,0.001187071,0.001187071,0.1073500,0.3088795
42476.54218750,0.02098015,0.03657470,0.05756737,0.3388690,0.001786862,0.001187071,0.1103489,0.3082797
42476.54230324,0.02217973,0.03477533,0.05696758,0.3376695,0.001187071,0.001187071,0.1091493,0.3064804
42476.54241965,0.02157994,0.03417554,0.05576799,0.3358701,0.001187071,0.001187071,0.1079498,0.3076799
42476.54253503,0.02217973,0.03417554,0.05516820,0.3352703,0.001187071,0.001786862,0.1073500,0.3088795
42476.54265046,0.02157994,0.03417554,0.05456841,0.3400686,0.001187071,0.001187071,0.1073500,0.3088795
42476.54276723,0.02038036,0.03477533,0.05516820,0.3394688,0.001187071,0.001187071,0.1073500,0.3082797
42476.54288333,0.02277952,0.03417554,0.05576799,0.3400686,0.001187071,0.001187071,0.1073500,0.3082797
42476.54299780,0.02397911,0.03057680,0.05516820,0.3358701,0.001187071,0.001786862,0.1097491,0.3070802
42476.54311354,0.02217973,0.03237617,0.05336883,0.3358701,0.001187071,0.001187071,0.1127481,0.3064804
42476.54322927,0.01978057,0.03477533,0.05396862,0.3364699,0.001187071,0.001187071,0.1127481,0.3064804
42476.54334501,0.02098015,0.03357575,0.05456841,0.3388690,0.001187071,0.001187071,0.1127481,0.3064804
42476.54346075,0.02277952,0.03357575,0.05636778,0.3388690,0.001187071,0.001187071,0.1145475,0.3070802
42476.54357776,0.02157994,0.03597491,0.05756737,0.3358701,0.001187071,0.001187071,0.1127481,0.3088795
42476.54369350,0.02098015,0.03597491,0.05576799,0.3334709,0.001187071,0.001187071,0.1145475,0.3064804
42476.54380797,0.01918078,0.03357575,0.05336883,0.3364699,0.001187071,0.001187071,0.1109487,0.3088795
42476.54392371,0.01918078,0.03537512,0.05456841,0.3400686,0.001187071,0.001187071,0.1091493,0.3070802
42476.54403945,0.02038036,0.03537512,0.05516820,0.3358701,0.001187071,0.001187071,0.1061504,0.3064804
42476.54415519,0.02217973,0.03297596,0.05516820,0.3394688,0.001187071,0.001187071,0.1097491,0.3082797
42476.54427092,0.02217973,0.03297596,0.05516820,0.3376695,0.001187071,0.001187071,0.1085495,0.3064804
42476.54438659,0.02277952,0.03117659,0.05216925,0.3358701,0.001187071,0.001187071,0.1085495,0.3070802
42476.54450233,0.02038036,0.03057680,0.05096967,0.3388690,0.001786862,0.001187071,0.1067502,0.3058806
42476.54461807,0.01978057,0.03417554,0.05396862,0.3382693,0.001187071,0.001187071,0.1085495,0.3064804
42476.54473381,0.02098015,0.03597491,0.05696758,0.3358701,0.001187071,0.001786862,0.1127481,0.3082797
42476.54484954,0.02098015,0.03597491,0.05636778,0.3382693,0.001187071,0.001187071,0.1139477,0.3088795
42476.54496528,0.02098015,0.03597491,0.05696758,0.3358701,0.001187071,0.001187071,0.1169466,0.3082797
42476.54508102,0.02038036,0.03597491,0.05636778,0.3376695,0.001187071,0.001786862,0.1163468,0.3082797
42476.54519676,0.02038036,0.03537512,0.05516820,0.3394688,0.001786862,0.001187071,0.1169466,0.3082797
42476.54531250,0.02098015,0.03297596,0.05336883,0.3370697,0.001187071,0.001187071,0.1169466,0.3082797
42476.54542824,0.02157994,0.02997701,0.05216925,0.3358701,0.001187071,0.001187071,0.1187460,0.3082797
42476.54554416,0.02337931,0.03057680,0.05276904,0.3400686,0.001187071,0.001187071,0.1187460,0.3082797
42476.54565972,0.02217973,0.03357575,0.05396862,0.3376695,0.001187071,0.001187071,0.1193458,0.3070802
42476.54577546,0.01978057,0.03417554,0.05276904,0.3352703,0.001187071,0.001786862,0.1193458,0.3070802
42476.54589120,0.01978057,0.03117659,0.05276904,0.3370697,0.001187071,0.001187071,0.1199456,0.3070802
42476.54600695,0.02098015,0.03057680,0.05156946,0.3376695,0.001187071,0.001187071,0.1193458,0.3088795
42476.54612269,0.02038036,0.03057680,0.05096967,0.3370697,0.001187071,0.001187071,0.1187460,0.3106789
42476.54623843,0.02038036,0.03177638,0.05276904,0.3358701,0.001187071,0.001187071,0.1187460,0.3124783
42476.54635417,0.02217973,0.03237617,0.05336883,0.3352703,0.001187071,0.001786862,0.1181462,0.3124783
42476.54646991,0.02277952,0.03117659,0.05396862,0.3370697,0.001187071,0.001187071,0.1193458,0.3142776
42476.54658565,0.02277952,0.03117659,0.05336883,0.3400686,0.001187071,0.001786862,0.1211451,0.3166768
42476.54670139,0.02217973,0.02937722,0.05216925,0.3376695,0.001187071,0.001187071,0.1217449,0.3178764
42476.54681713,0.02277952,0.02997701,0.05156946,0.3358701,0.001187071,0.001187071,0.1241441,0.3184762
42476.54693287,0.02217973,0.02937722,0.05156946,0.3358701,0.001187071,0.001187071,0.1271430,0.3190760
42476.54704861,0.02217973,0.03057680,0.05156946,0.3382693,0.001786862,0.001187071,0.1319414,0.3178764
42476.54716435,0.02157994,0.03117659,0.05216925,0.3388690,0.001187071,0.001187071,0.1355401,0.3166768
42476.54728009,0.02098015,0.03177638,0.05276904,0.3358701,0.001187071,0.001187071,0.1361399,0.3172766
42476.54739583,0.02098015,0.03297596,0.05336883,0.3382693,0.001187071,0.001187071,0.1361399,0.3166768
42476.54751158,0.02038036,0.03357575,0.05336883,0.3394688,0.001786862,0.001187071,0.1355401,0.3178764
42476.54762732,0.02038036,0.03417554,0.05456841,0.3358701,0.001187071,0.001187071,0.1349403,0.3184762
42476.54774306,0.02157994,0.03357575,0.05336883,0.3394688,0.001187071,0.001187071,0.1349403,0.3184762
42476.54785880,0.01978057,0.03357575,0.05396862,0.3382693,0.001187071,0.001187071,0.1331410,0.3184762
42476.54797454,0.02038036,0.03357575,0.05396862,0.3358701,0.001187071,0.001786862,0.1259435,0.3166768
42476.54809028,0.02038036,0.03417554,0.05456841,0.3376695,0.001187071,0.001786862,0.1217449,0.3172766
42476.54820602,0.01918078,0.03597491,0.05456841,0.3394688,0.001187071,0.001187071,0.1235443,0.3166768
42476.54832176,0.01858099,0.03837407,0.05636778,0.3394688,0.001187071,0.001187071,0.1223447,0.3172766
42476.54843750,0.01918078,0.03897386,0.05876695,0.3364699,0.001187071,0.001187071,0.1199456,0.3166768
42476.54855324,0.02038036,0.03477533,0.05576799,0.3352703,0.001187071,0.001187071,0.1157470,0.3202755
42476.54866898,0.01978057,0.03417554,0.05336883,0.3352703,0.001187071,0.001187071,0.1127481,0.3226747
42476.54878472,0.01918078,0.03717449,0.05516820,0.3370697,0.001187071,0.001786862,0.1061504,0.3226747
42476.54890046,0.02038036,0.03657470,0.05756737,0.3388690,0.001187071,0.001187071,0.1007523,0.3262734
42476.54901620,0.02217973,0.03597491,0.05816716,0.3364699,0.001187071,0.001187071,0.09715353,0.3262734
42476.54913195,0.02098015,0.03837407,0.05936674,0.3346705,0.001187071,0.001786862,0.09595395,0.3268732
42476.54924769,0.01978057,0.03837407,0.05936674,0.3346705,0.001187071,0.001187071,0.09835311,0.3262734
42476.54936354,0.02038036,0.03777428,0.05756737,0.3382693,0.001786862,0.001187071,0.09895290,0.3274730
42476.54947928,0.02038036,0.03777428,0.05696758,0.3364699,0.001187071,0.001187071,0.1019519,0.3244741
42476.54959501,0.02038036,0.03657470,0.05636778,0.3352703,0.001187071,0.001187071,0.1031514,0.3250739
42476.54971075,0.02038036,0.03597491,0.05576799,0.3358701,0.001187071,0.001187071,0.1013521,0.3226747
42476.54982649,0.01858099,0.03597491,0.05516820,0.3394688,0.001187071,0.001786862,0.09895290,0.3202755
42476.54994223,0.01858099,0.03657470,0.05516820,0.3352703,0.001187071,0.001187071,0.09775332,0.3208753
42476.55005797,0.01918078,0.03717449,0.05576799,0.3382693,0.001187071,0.001187071,0.09355479,0.3208753
42476.55017371,0.01978057,0.03717449,0.05636778,0.3382693,0.001187071,0.001187071,0.09475437,0.3208753
42476.55028945,0.01978057,0.03717449,0.05696758,0.3352703,0.001187071,0.001187071,0.09655374,0.3208753
42476.55040519,0.02098015,0.03717449,0.05696758,0.3388690,0.001187071,0.001187071,0.1013521,0.3202755
42476.55052092,0.01978057,0.03777428,0.05696758,0.3358701,0.001187071,0.001187071,0.1031514,0.3226747
42476.55063666,0.01858099,0.03837407,0.05636778,0.3346705,0.001187071,0.001187071,0.1067502,0.3220749
42476.55075240,0.02038036,0.03717449,0.05576799,0.3352703,0.001187071,0.001187071,0.1109487,0.3244741
42476.55086814,0.02098015,0.03537512,0.05636778,0.3358701,0.001187071,0.001187071,0.1127481,0.3262734
42476.55098388,0.02157994,0.03537512,0.05576799,0.3358701,0.001187071,0.001187071,0.1145475,0.3286726
42476.55109962,0.02157994,0.03477533,0.05636778,0.3352703,0.001187071,0.001187071,0.1157470,0.3286726
42476.55121536,0.02098015,0.03477533,0.05576799,0.3352703,0.001187071,0.001187071,0.1163468,0.3286726
42476.55133110,0.02038036,0.03717449,0.05756737,0.3388690,0.001187071,0.001187071,0.1181462,0.3280728
42476.55144683,0.02038036,0.03897386,0.05816716,0.3352703,0.001187071,0.001187071,0.1169466,0.3304720
42476.55156257,0.02098015,0.03537512,0.05636778,0.3388690,0.001187071,0.001187071,0.1181462,0.3310718
42476.55167831,0.02098015,0.03177638,0.05276904,0.3388690,0.001187071,0.001187071,0.1181462,0.3304720
42476.55179405,0.02157994,0.03657470,0.05696758,0.3382693,0.001187071,0.001187071,0.1199456,0.3280728
42476.55190979,0.01978057,0.04137303,0.06176590,0.3364699,0.001187071,0.001187071,0.1223447,0.3274730
42476.55202553,0.01918078,0.04077324,0.05876695,0.3388690,0.001187071,0.001187071,0.1199456,0.3244741
42476.55214127,0.01858099,0.03837407,0.05756737,0.3394688,0.001187071,0.001187071,0.1211451,0.3244741
42476.55225701,0.01918078,0.03837407,0.05816716,0.3388690,0.001187071,0.001187071,0.1217449,0.3244741
42476.55237274,0.02098015,0.03777428,0.05876695,0.3358701,0.001187071,0.001187071,0.1211451,0.3244741
42476.55248848,0.02277952,0.03657470,0.05876695,0.3370697,0.001187071,0.001187071,0.1193458,0.3244741
42476.55260422,0.02098015,0.03777428,0.05816716,0.3400686,0.001187071,0.001786862,0.1169466,0.3238743
42476.55271996,0.01918078,0.03837407,0.05816716,0.3364699,0.001187071,0.001187071,0.1151472,0.3238743
42476.55283570,0.01798120,0.03957365,0.05696758,0.3364699,0.001786862,0.001187071,0.1163468,0.3244741
42476.55295144,0.01618183,0.03957365,0.05576799,0.3394688,0.001187071,0.001187071,0.1145475,0.3232745
42476.55306718,0.01978057,0.03657470,0.05576799,0.3382693,0.001187071,0.001786862,0.1181462,0.3244741
42476.55318292,0.02277952,0.03477533,0.05696758,0.3364699,0.001187071,0.001187071,0.1205454,0.3244741
42476.55329866,0.02098015,0.03837407,0.05816716,0.3382693,0.001187071,0.001187071,0.1175464,0.3220749
42476.55341439,0.01858099,0.03957365,0.05756737,0.3382693,0.001187071,0.001187071,0.1145475,0.3244741
42476.55353013,0.01858099,0.03837407,0.05756737,0.3382693,0.001786862,0.001187071,0.1127481,0.3226747
42476.55364587,0.01858099,0.04017344,0.05816716,0.3352703,0.001187071,0.001187071,0.1121483,0.3238743
42476.55376161,0.01978057,0.03897386,0.05816716,0.3346705,0.001187071,0.001187071,0.1115485,0.3292724
42476.55387735,0.02038036,0.03717449,0.05696758,0.3346705,0.001786862,0.001786862,0.1067502,0.3298722
42476.55399309,0.02098015,0.03597491,0.05696758,0.3358701,0.001187071,0.001187071,0.1061504,0.3328711
42476.55410883,0.02217973,0.03537512,0.05756737,0.3394688,0.001187071,0.001187071,0.1073500,0.3346705
42476.55422457,0.02217973,0.03717449,0.05816716,0.3358701,0.001187071,0.001187071,0.1067502,0.3340707
42476.55434030,0.02157994,0.03897386,0.05936674,0.3382693,0.001187071,0.001187071,0.1067502,0.3340707
42476.55445604,0.01978057,0.04137303,0.05996653,0.3388690,0.001786862,0.001187071,0.1037512,0.3370697
42476.55457178,0.01858099,0.04257261,0.06056632,0.3382693,0.001786862,0.001187071,0.09775332,0.3370697
42476.55468752,0.01918078,0.04077324,0.05936674,0.3388690,0.001187071,0.001187071,0.09775332,0.3382693
42476.55480326,0.02098015,0.03897386,0.05936674,0.3376695,0.001187071,0.001187071,0.09775332,0.3382693
42476.55491900,0.02038036,0.03897386,0.05936674,0.3352703,0.001187071,0.001786862,0.09955269,0.3364699
42476.55503474,0.02038036,0.03957365,0.05936674,0.3358701,0.001187071,0.001187071,0.1043510,0.3370697
42476.55515048,0.02038036,0.03957365,0.05936674,0.3352703,0.001187071,0.001187071,0.1079498,0.3328711
42476.55526621,0.01978057,0.03837407,0.05816716,0.3352703,0.001187071,0.001187071,0.1097491,0.3286726
42476.55538195,0.01978057,0.03717449,0.05696758,0.3358701,0.001187071,0.001187071,0.1115485,0.3268732
42476.55549769,0.02038036,0.03897386,0.05876695,0.3352703,0.001786862,0.001187071,0.1145475,0.3226747
42476.55561343,0.01918078,0.04077324,0.05996653,0.3346705,0.001187071,0.001187071,0.1151472,0.3208753
42476.55572917,0.01918078,0.03957365,0.05876695,0.3370697,0.001187071,0.001187071,0.1139477,0.3220749
42476.55584491,0.01978057,0.03777428,0.05816716,0.3376695,0.001187071,0.001187071,0.1139477,0.3226747
42476.55596065,0.01978057,0.03837407,0.05816716,0.3364699,0.001187071,0.001187071,0.1121483,0.3238743
42476.55607639,0.01978057,0.04077324,0.05936674,0.3382693,0.001786862,0.001187071,0.1085495,0.3244741
42476.55619213,0.01978057,0.03837407,0.05756737,0.3346705,0.001187071,0.001187071,0.1073500,0.3268732
42476.55630787,0.01978057,0.03777428,0.05636778,0.3358701,0.001187071,0.001187071,0.1079498,0.3274730
42476.55642361,0.01918078,0.03777428,0.05696758,0.3382693,0.001187071,0.001187071,0.1061504,0.3262734
42476.55653935,0.02038036,0.03537512,0.05576799,0.3382693,0.001187071,0.001786862,0.1049508,0.3262734
42476.55665509,0.02157994,0.03657470,0.05756737,0.3346705,0.001187071,0.001786862,0.1049508,0.3280728
42476.55677083,0.02038036,0.03957365,0.05876695,0.3376695,0.001187071,0.001187071,0.1073500,0.3286726
42476.55688658,0.01918078,0.03957365,0.05876695,0.3394688,0.001187071,0.001187071,0.1079498,0.3286726
42476.55700232,0.01858099,0.03957365,0.05756737,0.3382693,0.001187071,0.001187071,0.1073500,0.3310718
42476.55711806,0.01978057,0.03957365,0.05816716,0.3358701,0.001187071,0.001187071,0.1091493,0.3310718
42476.55723380,0.01858099,0.03957365,0.05816716,0.3352703,0.001187071,0.001187071,0.1121483,0.3286726
42476.55734954,0.01858099,0.03837407,0.05696758,0.3394688,0.001187071,0.001187071,0.1133479,0.3286726
42476.55746528,0.01858099,0.03837407,0.05696758,0.3358701,0.001187071,0.001187071,0.1139477,0.3238743
42476.55758102,0.01798120,0.03717449,0.05516820,0.3346705,0.001187071,0.001187071,0.1169466,0.3238743
42476.55769676,0.01798120,0.03717449,0.05396862,0.3376695,0.001187071,0.001187071,0.1169466,0.3226747
42476.55781250,0.01798120,0.03837407,0.05576799,0.3376695,0.001786862,0.001187071,0.1187460,0.3220749
42476.55792824,0.02038036,0.03777428,0.05696758,0.3364699,0.001187071,0.001187071,0.1211451,0.3226747
42476.55804398,0.02337931,0.03237617,0.05516820,0.3376695,0.001187071,0.001187071,0.1235443,0.3226747
42476.55815972,0.02038036,0.03357575,0.05396862,0.3394688,0.001187071,0.001187071,0.1277428,0.3226747
42476.55827546,0.01858099,0.03837407,0.05576799,0.3364699,0.001786862,0.001187071,0.1307418,0.3208753
