TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42483.56660880,0.02637827,0.02877743,0.05456841,0.3418680,0.001187071,0.001187071,0.3058806,0.2231095
42483.56672454,0.02697806,0.02937722,0.05576799,0.3412682,0.001187071,0.001187071,0.3064804,0.2249089
42483.56684028,0.02817764,0.02997701,0.05696758,0.3424678,0.001187071,0.001187071,0.3046810,0.2225097
42483.56695613,0.02877743,0.02757785,0.05516820,0.3460665,0.001187071,0.001786862,0.3082797,0.2213101
42483.56707187,0.02877743,0.02637827,0.05456841,0.3448670,0.001786862,0.001187071,0.3106789,0.2207103
42483.56718761,0.02877743,0.02757785,0.05576799,0.3418680,0.001786862,0.001187071,0.3124783,0.2207103
42483.56730335,0.02877743,0.02757785,0.05576799,0.3454667,0.001187071,0.001187071,0.3112787,0.2213101
42483.56741908,0.02937722,0.02697806,0.05636778,0.3430676,0.001187071,0.001187071,0.3082797,0.2207103
42483.56753482,0.02817764,0.02817764,0.05636778,0.3448670,0.001187071,0.001187071,0.3052808,0.2225097
42483.56765056,0.02817764,0.02877743,0.05516820,0.3412682,0.001187071,0.001187071,0.3016820,0.2243091
42483.56776630,0.02817764,0.02757785,0.05636778,0.3460665,0.001187071,0.001786862,0.2992829,0.2273080
42483.56788204,0.02817764,0.02697806,0.05456841,0.3412682,0.001786862,0.001786862,0.2974835,0.2309068
42483.56800027,0.02817764,0.02637827,0.05336883,0.3454667,0.001187071,0.001187071,0.2998827,0.2309068
42483.56811352,0.02817764,0.02637827,0.05276904,0.3442672,0.001187071,0.001187071,0.3046810,0.2303070
42483.56823030,0.02817764,0.02337931,0.05216925,0.3454667,0.001187071,0.001187071,0.3100791,0.2285076
42483.56834499,0.02997701,0.02457890,0.05396862,0.3466663,0.001187071,0.001187071,0.3124783,0.2291074
42483.56846073,0.02877743,0.02877743,0.05636778,0.3424678,0.001187071,0.001187071,0.3112787,0.2273080
42483.56857647,0.02637827,0.02937722,0.05516820,0.3418680,0.001187071,0.001187071,0.3118785,0.2261085
42483.56869221,0.02697806,0.02697806,0.05336883,0.3412682,0.001786862,0.001187071,0.3124783,0.2267082
42483.56880795,0.02697806,0.02817764,0.05456841,0.3424678,0.001187071,0.001187071,0.3118785,0.2273080
42483.56892369,0.02697806,0.02937722,0.05576799,0.3448670,0.001187071,0.001786862,0.3100791,0.2273080
42483.56903943,0.02757785,0.02937722,0.05576799,0.3418680,0.001187071,0.001187071,0.3082797,0.2267082
42483.56915516,0.02697806,0.02877743,0.05576799,0.3442672,0.001187071,0.001187071,0.3064804,0.2249089
42483.56927090,0.02757785,0.02817764,0.05516820,0.3418680,0.001187071,0.001187071,0.3070802,0.2243091
42483.56938664,0.02877743,0.02697806,0.05456841,0.3448670,0.001786862,0.001187071,0.3076799,0.2231095
42483.56950238,0.03057680,0.02397911,0.05396862,0.3442672,0.001187071,0.001187071,0.3106789,0.2225097
42483.56961812,0.02817764,0.02577848,0.05336883,0.3454667,0.001187071,0.001187071,0.3136779,0.2213101
42483.56973386,0.02697806,0.02937722,0.05516820,0.3460665,0.001187071,0.001187071,0.3112787,0.2213101
42483.56984960,0.02757785,0.03057680,0.05696758,0.3460665,0.001187071,0.001786862,0.3106789,0.2207103
42483.56996534,0.02757785,0.02937722,0.05636778,0.3424678,0.001187071,0.001187071,0.3100791,0.2225097
42483.57008107,0.02637827,0.02877743,0.05516820,0.3442672,0.001187071,0.001187071,0.3088795,0.2225097
42483.57019681,0.02697806,0.02877743,0.05456841,0.3454667,0.001187071,0.001187071,0.3082797,0.2249089
42483.57031255,0.02697806,0.02697806,0.05396862,0.3460665,0.001187071,0.001187071,0.3052808,0.2267082
42483.57042829,0.02757785,0.02757785,0.05456841,0.3436674,0.001187071,0.001187071,0.3028816,0.2291074
42483.57054403,0.02817764,0.02637827,0.05396862,0.3442672,0.001187071,0.001786862,0.2986831,0.2321064
42483.57065977,0.02937722,0.02757785,0.05516820,0.3418680,0.001187071,0.001187071,0.2932850,0.2321064
42483.57077551,0.02757785,0.02937722,0.05636778,0.3412682,0.001187071,0.001187071,0.2848879,0.2345055
42483.57089125,0.02637827,0.03057680,0.05576799,0.3406684,0.001187071,0.001786862,0.2818890,0.2345055
42483.57100698,0.02577848,0.02937722,0.05516820,0.3400686,0.001187071,0.001187071,0.2812892,0.2351053
42483.57112272,0.02577848,0.02877743,0.05396862,0.3418680,0.001187071,0.001187071,0.2824888,0.2351053
42483.57123846,0.02697806,0.02757785,0.05336883,0.3448670,0.001187071,0.001187071,0.2890864,0.2327062
42483.57135420,0.02817764,0.02817764,0.05516820,0.3412682,0.001187071,0.001187071,0.2944846,0.2321064
42483.57146994,0.02877743,0.02757785,0.05576799,0.3460665,0.001187071,0.001187071,0.2980833,0.2327062
42483.57158568,0.02937722,0.02697806,0.05576799,0.3412682,0.001187071,0.001187071,0.2992829,0.2345055
42483.57170142,0.02937722,0.02757785,0.05576799,0.3448670,0.001187071,0.001187071,0.2974835,0.2393038
42483.57181715,0.02997701,0.02517869,0.05576799,0.3412682,0.001187071,0.001187071,0.2938848,0.2471011
42483.57193289,0.02937722,0.02517869,0.05336883,0.3448670,0.001187071,0.001187071,0.2902860,0.2590969
42483.57204863,0.02877743,0.02637827,0.05456841,0.3448670,0.001187071,0.001187071,0.2896862,0.2680938
42483.57216437,0.02877743,0.02877743,0.05636778,0.3412682,0.001187071,0.001187071,0.2896862,0.2770906
42483.57228011,0.02817764,0.02997701,0.05756737,0.3436674,0.001187071,0.001187071,0.2908858,0.2776904
42483.57239585,0.02697806,0.03237617,0.05876695,0.3412682,0.001786862,0.001187071,0.2902860,0.2788900
42483.57251159,0.02637827,0.03177638,0.05816716,0.3436674,0.001187071,0.001187071,0.2932850,0.2824888
42483.57262732,0.02817764,0.02877743,0.05636778,0.3448670,0.001187071,0.001187071,0.2926852,0.2866873
42483.57274306,0.02997701,0.02817764,0.05816716,0.3448670,0.001187071,0.001187071,0.2872871,0.2974835
42483.57285880,0.02937722,0.03117659,0.05996653,0.3448670,0.001187071,0.001187071,0.2848879,0.3022818
42483.57297454,0.02877743,0.02997701,0.05816716,0.3442672,0.001187071,0.001187071,0.2836883,0.3028816
42483.57309028,0.02937722,0.02697806,0.05696758,0.3430676,0.001786862,0.001187071,0.2878869,0.2992829
42483.57320602,0.03057680,0.02877743,0.05936674,0.3412682,0.001187071,0.001786862,0.2920854,0.2932850
42483.57332176,0.02877743,0.03177638,0.06056632,0.3430676,0.001187071,0.001187071,0.2890864,0.2866873
42483.57343750,0.02877743,0.03177638,0.05996653,0.3424678,0.001187071,0.001187071,0.2794898,0.2806894
42483.57355324,0.03057680,0.02937722,0.05696758,0.3418680,0.001187071,0.001187071,0.2740917,0.2746915
42483.57366898,0.03057680,0.02757785,0.05816716,0.3448670,0.001187071,0.001187071,0.2800896,0.2710927
42483.57378472,0.02877743,0.02997701,0.05816716,0.3406684,0.001187071,0.001786862,0.2872871,0.2662944
42483.57390046,0.02697806,0.03417554,0.06056632,0.3418680,0.001187071,0.001187071,0.2920854,0.2632955
42483.57401620,0.02757785,0.03537512,0.06176590,0.3430676,0.001187071,0.001786862,0.2980833,0.2608963
42483.57413195,0.02997701,0.03177638,0.06056632,0.3436674,0.001187071,0.001187071,0.3040812,0.2572976
42483.57424780,0.02937722,0.02997701,0.05876695,0.3430676,0.001187071,0.001187071,0.3034814,0.2554982
42483.57436353,0.03057680,0.02937722,0.05816716,0.3430676,0.001187071,0.001187071,0.3070802,0.2506999
42483.57447927,0.02877743,0.03057680,0.05996653,0.3412682,0.001786862,0.001187071,0.3106789,0.2483007
42483.57459501,0.02697806,0.03297596,0.05936674,0.3418680,0.001187071,0.001187071,0.3136779,0.2447020
42483.57471075,0.02757785,0.03237617,0.06116611,0.3412682,0.001187071,0.001187071,0.3148774,0.2405034
42483.57482639,0.02817764,0.03237617,0.05996653,0.3466663,0.001187071,0.001187071,0.3172766,0.2387041
42483.57494213,0.02937722,0.03117659,0.05936674,0.3418680,0.001187071,0.001187071,0.3136779,0.2363049
42483.57505787,0.02937722,0.02997701,0.05936674,0.3442672,0.001187071,0.001786862,0.3088795,0.2369047
42483.57517361,0.02997701,0.02997701,0.05816716,0.3430676,0.001187071,0.001187071,0.3052808,0.2375045
42483.57528935,0.02937722,0.02817764,0.05696758,0.3448670,0.001187071,0.001187071,0.3058806,0.2387041
42483.57540509,0.02997701,0.02877743,0.05756737,0.3424678,0.001786862,0.001187071,0.3058806,0.2411032
42483.57552083,0.02877743,0.02877743,0.05816716,0.3442672,0.001187071,0.001187071,0.3046810,0.2423028
42483.57563658,0.02877743,0.02937722,0.05696758,0.3436674,0.001187071,0.001187071,0.2992829,0.2447020
42483.57575232,0.02817764,0.02937722,0.05696758,0.3442672,0.001187071,0.001187071,0.2926852,0.2506999
42483.57586806,0.02637827,0.03057680,0.05696758,0.3412682,0.001786862,0.001187071,0.2896862,0.2530990
42483.57598380,0.02457890,0.03177638,0.05636778,0.3448670,0.001187071,0.001187071,0.2914856,0.2572976
42483.57609954,0.02577848,0.03177638,0.05696758,0.3448670,0.001187071,0.001187071,0.2962839,0.2566978
42483.57621528,0.02637827,0.03237617,0.05876695,0.3424678,0.001187071,0.001786862,0.2986831,0.2554982
42483.57633102,0.02757785,0.03357575,0.06056632,0.3412682,0.001187071,0.001187071,0.2968837,0.2501001
42483.57644676,0.02817764,0.03117659,0.05996653,0.3436674,0.001187071,0.001187071,0.2962839,0.2489005
42483.57656250,0.02817764,0.02997701,0.05756737,0.3454667,0.001187071,0.001187071,0.2986831,0.2465013
42483.57667824,0.02877743,0.03117659,0.05996653,0.3418680,0.001187071,0.001187071,0.2998827,0.2447020
42483.57679398,0.02817764,0.03357575,0.06116611,0.3418680,0.001187071,0.001786862,0.3004825,0.2453017
42483.57690972,0.02817764,0.03417554,0.06236569,0.3436674,0.001187071,0.001187071,0.2992829,0.2447020
42483.57702546,0.02877743,0.03237617,0.06176590,0.3448670,0.001187071,0.001187071,0.2986831,0.2441022
42483.57714120,0.03057680,0.02997701,0.05996653,0.3448670,0.001187071,0.001786862,0.2962839,0.2489005
42483.57725695,0.02937722,0.02997701,0.05816716,0.3448670,0.001187071,0.001187071,0.2920854,0.2501001
42483.57737269,0.02817764,0.02817764,0.05516820,0.3436674,0.001187071,0.001187071,0.2932850,0.2524992
42483.57748843,0.02697806,0.02697806,0.05396862,0.3424678,0.001187071,0.001187071,0.2974835,0.2542986
42483.57760417,0.02457890,0.03177638,0.05696758,0.3436674,0.001187071,0.001187071,0.3046810,0.2530990
42483.57771991,0.02637827,0.03297596,0.05996653,0.3448670,0.001187071,0.001187071,0.3088795,0.2483007
42483.57783565,0.02817764,0.03177638,0.05936674,0.3460665,0.001187071,0.001786862,0.3088795,0.2429026
42483.57795139,0.02877743,0.03117659,0.05936674,0.3418680,0.001786862,0.001187071,0.3046810,0.2405034
42483.57806713,0.02937722,0.02997701,0.05876695,0.3412682,0.001187071,0.001187071,0.2998827,0.2405034
42483.57818287,0.02817764,0.03057680,0.05816716,0.3412682,0.001786862,0.001187071,0.2968837,0.2423028
42483.57829861,0.02757785,0.02937722,0.05696758,0.3406684,0.001187071,0.001187071,0.2926852,0.2447020
42483.57841435,0.02817764,0.02877743,0.05576799,0.3418680,0.001187071,0.001187071,0.2896862,0.2447020
42483.57853009,0.02817764,0.02937722,0.05756737,0.3442672,0.001187071,0.001187071,0.2848879,0.2447020
42483.57864594,0.02817764,0.03057680,0.05876695,0.3406684,0.001187071,0.001187071,0.2824888,0.2447020
42483.57876371,0.02757785,0.03177638,0.05936674,0.3436674,0.001786862,0.001187071,0.2806894,0.2441022
42483.57887945,0.02697806,0.03357575,0.06056632,0.3436674,0.001187071,0.001187071,0.2806894,0.2447020
42483.57899306,0.02757785,0.03357575,0.06056632,0.3406684,0.001786862,0.001187071,0.2812892,0.2447020
42483.57911092,0.02697806,0.03357575,0.06056632,0.3442672,0.001187071,0.001187071,0.2800896,0.2423028
42483.57922454,0.02637827,0.03297596,0.05936674,0.3400686,0.001187071,0.001187071,0.2782902,0.2429026
42483.57934240,0.02757785,0.03057680,0.05816716,0.3448670,0.001187071,0.001786862,0.2770906,0.2411032
42483.57945814,0.02997701,0.02937722,0.05816716,0.3442672,0.001187071,0.001187071,0.2734919,0.2405034
42483.57957388,0.02937722,0.02877743,0.05756737,0.3412682,0.001187071,0.001187071,0.2710927,0.2387041
42483.57968962,0.02997701,0.02757785,0.05696758,0.3400686,0.001187071,0.001187071,0.2716925,0.2387041
42483.57980324,0.02877743,0.02757785,0.05576799,0.3442672,0.001187071,0.001187071,0.2728921,0.2375045
42483.57991898,0.02817764,0.03117659,0.05936674,0.3400686,0.001187071,0.001187071,0.2740917,0.2345055
42483.58003472,0.02757785,0.03477533,0.06116611,0.3448670,0.001786862,0.001187071,0.2740917,0.2369047
42483.58015046,0.02637827,0.03237617,0.05876695,0.3448670,0.001187071,0.001187071,0.2716925,0.2393038
42483.58026620,0.02877743,0.02877743,0.05636778,0.3442672,0.001187071,0.001187071,0.2698932,0.2429026
42483.58038195,0.02997701,0.02577848,0.05576799,0.3442672,0.001187071,0.001187071,0.2668942,0.2465013
42483.58049769,0.02817764,0.02697806,0.05456841,0.3448670,0.001187071,0.001187071,0.2650948,0.2572976
42483.58061343,0.02517869,0.03117659,0.05696758,0.3424678,0.001187071,0.001786862,0.2644950,0.2668942
42483.58072927,0.02577848,0.03297596,0.05876695,0.3442672,0.001187071,0.001187071,0.2632955,0.2770906
42483.58084496,0.02697806,0.03057680,0.05696758,0.3436674,0.001187071,0.001187071,0.2650948,0.2890864
42483.58096070,0.02697806,0.02877743,0.05576799,0.3448670,0.001187071,0.001786862,0.2668942,0.3046810
42483.58107643,0.02697806,0.02937722,0.05576799,0.3436674,0.001187071,0.001187071,0.2662944,0.3166768
42483.58119217,0.02817764,0.02877743,0.05696758,0.3412682,0.001187071,0.001187071,0.2650948,0.3328711
42483.58130791,0.02937722,0.02697806,0.05516820,0.3406684,0.001187071,0.001187071,0.2656946,0.3550634
42483.58142365,0.02697806,0.02817764,0.05396862,0.3406684,0.001187071,0.001187071,0.2680938,0.3682588
42483.58153939,0.02457890,0.03117659,0.05516820,0.3412682,0.001786862,0.001187071,0.2686936,0.3718575
42483.58165513,0.02517869,0.03117659,0.05636778,0.3430676,0.001187071,0.001786862,0.2698932,0.3706579
42483.58177087,0.02697806,0.03117659,0.05696758,0.3448670,0.001786862,0.001187071,0.2722923,0.3550634
42483.58188660,0.02697806,0.03177638,0.05936674,0.3436674,0.001187071,0.001187071,0.2770906,0.3352703
42483.58200234,0.02757785,0.02997701,0.05636778,0.3418680,0.001187071,0.001786862,0.2812892,0.3124783
42483.58211808,0.02757785,0.02697806,0.05396862,0.3412682,0.001187071,0.001187071,0.2818890,0.2950843
42483.58223382,0.02757785,0.02757785,0.05396862,0.3412682,0.001187071,0.001786862,0.2806894,0.2782902
42483.58234956,0.02817764,0.02757785,0.05456841,0.3406684,0.001187071,0.001187071,0.2788900,0.2662944
42483.58246530,0.02817764,0.02697806,0.05396862,0.3400686,0.001187071,0.001187071,0.2806894,0.2608963
42483.58258104,0.02817764,0.02577848,0.05276904,0.3412682,0.001187071,0.001187071,0.2824888,0.2572976
42483.58269678,0.02877743,0.02517869,0.05456841,0.3424678,0.001187071,0.001187071,0.2812892,0.2548984
42483.58281251,0.02757785,0.02877743,0.05516820,0.3448670,0.001187071,0.001187071,0.2806894,0.2524992
42483.58292825,0.02457890,0.02997701,0.05516820,0.3418680,0.001786862,0.001187071,0.2818890,0.2506999
42483.58304399,0.02577848,0.02637827,0.05276904,0.3430676,0.001187071,0.001187071,0.2824888,0.2465013
42483.58315973,0.02817764,0.02397911,0.05156946,0.3406684,0.001187071,0.001187071,0.2830885,0.2465013
42483.58327547,0.02757785,0.02337931,0.05036988,0.3430676,0.001786862,0.001187071,0.2788900,0.2483007
42483.58339121,0.02817764,0.02457890,0.05216925,0.3436674,0.001187071,0.001187071,0.2764908,0.2506999
42483.58350695,0.02757785,0.02757785,0.05276904,0.3412682,0.001187071,0.001187071,0.2710927,0.2548984
42483.58362269,0.02637827,0.02877743,0.05396862,0.3394688,0.001187071,0.001187071,0.2710927,0.2590969
42483.58373843,0.02697806,0.02757785,0.05456841,0.3400686,0.001786862,0.001187071,0.2722923,0.2620959
42483.58385417,0.02877743,0.02757785,0.05576799,0.3400686,0.001187071,0.001187071,0.2710927,0.2668942
42483.58396991,0.02817764,0.02817764,0.05576799,0.3400686,0.001786862,0.001187071,0.2722923,0.2686936
42483.58408565,0.02817764,0.02997701,0.05696758,0.3400686,0.001187071,0.001187071,0.2734919,0.2686936
42483.58420139,0.02577848,0.03117659,0.05696758,0.3436674,0.001187071,0.001187071,0.2740917,0.2668942
42483.58431713,0.02517869,0.03297596,0.05756737,0.3406684,0.001187071,0.001187071,0.2734919,0.2644950
42483.58443287,0.02697806,0.03057680,0.05756737,0.3436674,0.001786862,0.001187071,0.2734919,0.2608963
42483.58454861,0.02877743,0.02877743,0.05576799,0.3400686,0.001187071,0.001187071,0.2728921,0.2584971
42483.58466435,0.02817764,0.02757785,0.05456841,0.3418680,0.001187071,0.001187071,0.2734919,0.2572976
42483.58478009,0.02697806,0.02937722,0.05696758,0.3430676,0.001187071,0.001187071,0.2692934,0.2566978
42483.58489583,0.02757785,0.03237617,0.05936674,0.3418680,0.001187071,0.001786862,0.2632955,0.2572976
42483.58501158,0.02817764,0.03057680,0.05756737,0.3442672,0.001786862,0.001187071,0.2626957,0.2608963
42483.58512732,0.02757785,0.02937722,0.05636778,0.3424678,0.001187071,0.001187071,0.2614961,0.2650948
42483.58524306,0.02877743,0.02937722,0.05816716,0.3400686,0.001187071,0.001187071,0.2680938,0.2686936
42483.58535884,0.02697806,0.03117659,0.05876695,0.3442672,0.001187071,0.001187071,0.2788900,0.2680938
42483.58547458,0.02697806,0.03297596,0.05816716,0.3406684,0.001187071,0.001187071,0.2848879,0.2680938
42483.58559032,0.02637827,0.03297596,0.05816716,0.3418680,0.001187071,0.001187071,0.2902860,0.2650948
42483.58570602,0.02577848,0.03177638,0.05756737,0.3454667,0.001187071,0.001187071,0.2938848,0.2590969
42483.58582176,0.02637827,0.03057680,0.05636778,0.3430676,0.001187071,0.001187071,0.2950843,0.2572976
42483.58593750,0.02697806,0.02997701,0.05696758,0.3412682,0.001187071,0.001187071,0.2980833,0.2548984
42483.58605324,0.02757785,0.03057680,0.05756737,0.3442672,0.001187071,0.001786862,0.3010823,0.2548984
42483.58616898,0.02757785,0.02877743,0.05576799,0.3412682,0.001187071,0.001187071,0.3028816,0.2524992
42483.58628472,0.02757785,0.02757785,0.05396862,0.3442672,0.001187071,0.001187071,0.3046810,0.2530990
42483.58640046,0.02637827,0.02937722,0.05576799,0.3430676,0.001187071,0.001187071,0.3064804,0.2489005
42483.58651620,0.02637827,0.03177638,0.05696758,0.3460665,0.001187071,0.001187071,0.3094793,0.2423028
42483.58663195,0.02457890,0.03117659,0.05636778,0.3430676,0.001187071,0.001187071,0.3100791,0.2387041
42483.58674769,0.02637827,0.03057680,0.05516820,0.3412682,0.001187071,0.001187071,0.3100791,0.2345055
42483.58686343,0.02697806,0.02877743,0.05576799,0.3418680,0.001187071,0.001786862,0.3100791,0.2291074
42483.58697917,0.02697806,0.02817764,0.05456841,0.3454667,0.001187071,0.001187071,0.3112787,0.2249089
42483.58709491,0.02757785,0.02637827,0.05396862,0.3454667,0.001187071,0.001187071,0.3070802,0.2225097
42483.58721065,0.02877743,0.02637827,0.05396862,0.3448670,0.001187071,0.001187071,0.2944846,0.2225097
42483.58732639,0.02877743,0.02457890,0.05216925,0.3448670,0.001187071,0.001187071,0.2812892,0.2249089
42483.58744213,0.02697806,0.02457890,0.05096967,0.3424678,0.001187071,0.001187071,0.2758911,0.2267082
42483.58755787,0.02697806,0.02937722,0.05396862,0.3400686,0.001187071,0.001187071,0.2794898,0.2267082
42483.58767372,0.02577848,0.03057680,0.05696758,0.3442672,0.001187071,0.001786862,0.2866873,0.2267082
42483.58778946,0.02697806,0.03177638,0.05876695,0.3442672,0.001187071,0.001187071,0.2920854,0.2249089
42483.58790520,0.02877743,0.03057680,0.05816716,0.3448670,0.001187071,0.001187071,0.2914856,0.2207103
42483.58802089,0.02877743,0.02697806,0.05696758,0.3430676,0.001786862,0.001187071,0.2878869,0.2213101
42483.58813658,0.02817764,0.02577848,0.05336883,0.3424678,0.001187071,0.001187071,0.2788900,0.2207103
42483.58825232,0.02697806,0.02937722,0.05456841,0.3436674,0.001187071,0.001187071,0.2758911,0.2231095
42483.58836806,0.02697806,0.02997701,0.05636778,0.3442672,0.001187071,0.001187071,0.2782902,0.2261085
