TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42433.39986121,0.007784765,0.02817764,0.03537512,0.3358701,0.001187071,0.001187071,0.1289424,0.2243091
42433.39997695,0.008384556,0.02637827,0.03417554,0.3370697,0.001187071,0.001187071,0.1289424,0.2369047
42433.40009276,0.008384556,0.02577848,0.03357575,0.3400686,0.001187071,0.001187071,0.1295422,0.2441022
42433.40020869,0.008984346,0.02517869,0.03357575,0.3370697,0.001187071,0.001786862,0.1277428,0.2489005
42433.40032417,0.009584136,0.02517869,0.03417554,0.3406684,0.001187071,0.001187071,0.1283426,0.2501001
42433.40043998,0.01078372,0.02517869,0.03477533,0.3376695,0.001187071,0.001187071,0.1265433,0.2465013
42433.40055565,0.01198330,0.02457890,0.03537512,0.3376695,0.001187071,0.001187071,0.1241441,0.2405034
42433.40067139,0.01198330,0.02397911,0.03477533,0.3376695,0.001187071,0.001187071,0.1241441,0.2393038
42433.40078720,0.01198330,0.02397911,0.03417554,0.3376695,0.001187071,0.001187071,0.1259435,0.2351053
42433.40090287,0.01198330,0.02277952,0.03357575,0.3406684,0.001187071,0.001187071,0.1277428,0.2321064
42433.40101868,0.01138351,0.02217973,0.03357575,0.3400686,0.001187071,0.001187071,0.1295422,0.2267082
42433.40113435,0.01078372,0.02337931,0.03357575,0.3376695,0.001187071,0.001187071,0.1313416,0.2213101
42433.40125009,0.009584136,0.02577848,0.03477533,0.3406684,0.001187071,0.001187071,0.1343405,0.2147124
42433.40136574,0.01018393,0.02697806,0.03657470,0.3400686,0.001187071,0.001187071,0.1325412,0.2081147
42433.40148157,0.01078372,0.02637827,0.03657470,0.3406684,0.001187071,0.001187071,0.1337407,0.2087145
42433.40159731,0.009584136,0.02697806,0.03657470,0.3376695,0.001187071,0.001187071,0.1295422,0.2087145
42433.40171312,0.01018393,0.02637827,0.03537512,0.3382693,0.001187071,0.001187071,0.1301420,0.2129131
42433.40182886,0.01078372,0.02397911,0.03417554,0.3376695,0.001187071,0.001187071,0.1307418,0.2165118
42433.40194453,0.01138351,0.02457890,0.03537512,0.3376695,0.001786862,0.001187071,0.1343405,0.2225097
42433.40206034,0.01018393,0.02757785,0.03777428,0.3382693,0.001187071,0.001187071,0.1343405,0.2363049
42433.40217601,0.009584136,0.02757785,0.03717449,0.3394688,0.001187071,0.001187071,0.1325412,0.2584971
42433.40229182,0.01078372,0.02577848,0.03597491,0.3394688,0.001187071,0.001187071,0.1301420,0.2800896
42433.40240756,0.01138351,0.02577848,0.03657470,0.3400686,0.001187071,0.001187071,0.1295422,0.3040812
42433.40252330,0.01138351,0.02577848,0.03657470,0.3400686,0.001187071,0.001187071,0.1289424,0.3166768
42433.40263904,0.01198330,0.02457890,0.03597491,0.3376695,0.001187071,0.001786862,0.1307418,0.3166768
42433.40275470,0.01018393,0.02637827,0.03537512,0.3364699,0.001187071,0.001187071,0.1295422,0.3052808
42433.40287044,0.007184975,0.02937722,0.03597491,0.3394688,0.001187071,0.001187071,0.1277428,0.2896862
42433.40298611,0.008384556,0.02937722,0.03837407,0.3394688,0.001187071,0.001187071,0.1271430,0.2806894
42433.40310192,0.009584136,0.02637827,0.03537512,0.3400686,0.001187071,0.001187071,0.1241441,0.2722923
42433.40321759,0.008984346,0.02577848,0.03537512,0.3388690,0.001187071,0.001187071,0.1193458,0.2722923
42433.40333348,0.009584136,0.02757785,0.03477533,0.3400686,0.001786862,0.001187071,0.1133479,0.2788900
42433.40344922,0.009584136,0.02757785,0.03597491,0.3370697,0.001187071,0.001187071,0.1103489,0.2842881
42433.40356488,0.008984346,0.02937722,0.03837407,0.3382693,0.001187071,0.001187071,0.1079498,0.2884867
42433.40368088,0.009584136,0.03117659,0.04017344,0.3400686,0.001187071,0.001187071,0.1073500,0.2926852
42433.40379636,0.007784765,0.02997701,0.03837407,0.3382693,0.001187071,0.001187071,0.1055506,0.2968837
42433.40391218,0.01078372,0.02757785,0.03717449,0.3394688,0.001187071,0.001187071,0.1079498,0.2986831
42433.40402792,0.01138351,0.02877743,0.03957365,0.3370697,0.001187071,0.001187071,0.1109487,0.2968837
42433.40414366,0.01198330,0.02937722,0.04137303,0.3388690,0.001187071,0.001187071,0.1151472,0.2902860
42433.40425940,0.01318288,0.02877743,0.04137303,0.3406684,0.001187071,0.001187071,0.1163468,0.2854877
42433.40437506,0.01318288,0.02937722,0.04077324,0.3388690,0.001187071,0.001187071,0.1163468,0.2770906
42433.40449088,0.01258309,0.03177638,0.04317240,0.3370697,0.001187071,0.001187071,0.1175464,0.2698932
42433.40460698,0.01138351,0.03417554,0.04437198,0.3394688,0.001187071,0.001187071,0.1223447,0.2662944
42433.40472236,0.01078372,0.03297596,0.04377219,0.3400686,0.001187071,0.001187071,0.1253437,0.2626957
42433.40483809,0.01138351,0.03117659,0.04197282,0.3406684,0.001187071,0.001187071,0.1265433,0.2602965
42433.40495401,0.01138351,0.03237617,0.04317240,0.3406684,0.001187071,0.001187071,0.1265433,0.2566978
42433.40506957,0.01078372,0.03357575,0.04377219,0.3364699,0.001187071,0.001786862,0.1265433,0.2524992
42433.40518549,0.009584136,0.03177638,0.04197282,0.3382693,0.001187071,0.001187071,0.1259435,0.2483007
42433.40530123,0.009584136,0.03057680,0.03957365,0.3376695,0.001187071,0.001786862,0.1271430,0.2441022
42433.40541697,0.009584136,0.03117659,0.03897386,0.3388690,0.001187071,0.001786862,0.1283426,0.2423028
42433.40553253,0.009584136,0.02997701,0.03897386,0.3406684,0.001187071,0.001187071,0.1265433,0.2441022
42433.40564827,0.01078372,0.02817764,0.03897386,0.3394688,0.001187071,0.001187071,0.1229445,0.2471011
42433.40576394,0.01198330,0.02817764,0.03897386,0.3388690,0.001187071,0.001786862,0.1211451,0.2524992
42433.40587975,0.01078372,0.02997701,0.04017344,0.3388690,0.001187071,0.001187071,0.1229445,0.2608963
42433.40599567,0.01018393,0.03117659,0.04257261,0.3406684,0.001187071,0.001187071,0.1247439,0.2704929
42433.40611123,0.009584136,0.03177638,0.04077324,0.3382693,0.001187071,0.001187071,0.1277428,0.2788900
42433.40622685,0.009584136,0.03117659,0.04017344,0.3394688,0.001187071,0.001187071,0.1301420,0.2818890
42433.40634271,0.01018393,0.02997701,0.03957365,0.3370697,0.001187071,0.001187071,0.1265433,0.2818890
42433.40645881,0.008984346,0.02877743,0.03837407,0.3394688,0.001187071,0.001187071,0.1241441,0.2806894
42433.40657419,0.009584136,0.02937722,0.03897386,0.3400686,0.001187071,0.001187071,0.1247439,0.2806894
42433.40668993,0.009584136,0.02997701,0.03897386,0.3382693,0.001187071,0.001786862,0.1241441,0.2866873
42433.40680585,0.01078372,0.02997701,0.04017344,0.3370697,0.001187071,0.001187071,0.1205454,0.3028816
42433.40692141,0.01138351,0.02997701,0.04017344,0.3376695,0.001187071,0.001187071,0.1211451,0.3160770
42433.40703733,0.01138351,0.02877743,0.03837407,0.3352703,0.001187071,0.001187071,0.1211451,0.3262734
42433.40715307,0.01198330,0.02697806,0.03717449,0.3394688,0.001187071,0.001187071,0.1211451,0.3328711
42433.40726899,0.01138351,0.02637827,0.03837407,0.3406684,0.001187071,0.001187071,0.1229445,0.3304720
42433.40738437,0.01078372,0.02877743,0.03897386,0.3394688,0.001187071,0.001187071,0.1265433,0.3220749
42433.40750047,0.009584136,0.03057680,0.03897386,0.3382693,0.001187071,0.001187071,0.1259435,0.3118785
42433.40761621,0.008984346,0.03117659,0.03957365,0.3388690,0.001187071,0.001187071,0.1235443,0.3040812
42433.40773159,0.007784765,0.03237617,0.03957365,0.3400686,0.001187071,0.001187071,0.1235443,0.3040812
42433.40784751,0.009584136,0.03237617,0.04137303,0.3370697,0.001187071,0.001187071,0.1253437,0.3100791
42433.40796304,0.01078372,0.03057680,0.04137303,0.3382693,0.001786862,0.001187071,0.1271430,0.3166768
42433.40807871,0.01078372,0.02937722,0.03957365,0.3388690,0.001187071,0.001187071,0.1247439,0.3244741
42433.40819488,0.01198330,0.02937722,0.04017344,0.3370697,0.001187071,0.001187071,0.1253437,0.3262734
42433.40831062,0.01138351,0.02997701,0.04017344,0.3394688,0.001187071,0.001187071,0.1265433,0.3208753
42433.40842636,0.01078372,0.02877743,0.03897386,0.3376695,0.001786862,0.001187071,0.1289424,0.3088795
42433.40854174,0.01078372,0.02877743,0.03837407,0.3370697,0.001786862,0.001187071,0.1283426,0.2986831
42433.40865741,0.008384556,0.02997701,0.03897386,0.3400686,0.001187071,0.001187071,0.1307418,0.2908858
42433.40877358,0.01018393,0.03057680,0.04017344,0.3394688,0.001187071,0.001187071,0.1367397,0.2806894
42433.40888889,0.01138351,0.02997701,0.04017344,0.3400686,0.001187071,0.001786862,0.1343405,0.2722923
42433.40900463,0.01078372,0.03057680,0.04077324,0.3388690,0.001187071,0.001187071,0.1337407,0.2626957
42433.40912080,0.01018393,0.02937722,0.03837407,0.3382693,0.001187071,0.001187071,0.1337407,0.2501001
42433.40923611,0.009584136,0.02937722,0.03777428,0.3382693,0.001187071,0.001187071,0.1343405,0.2411032
42433.40935185,0.008984346,0.02937722,0.03777428,0.3394688,0.001187071,0.001187071,0.1343405,0.2321064
42433.40946759,0.01018393,0.02877743,0.03837407,0.3382693,0.001187071,0.001187071,0.1361399,0.2243091
42433.40958376,0.01198330,0.02457890,0.03657470,0.3400686,0.001187071,0.001187071,0.1397386,0.2159120
42433.40969908,0.01138351,0.02277952,0.03477533,0.3388690,0.001187071,0.001786862,0.1403384,0.2105139
42433.40981524,0.01138351,0.02457890,0.03537512,0.3412682,0.001187071,0.001187071,0.1397386,0.2045160
42433.40993056,0.01078372,0.02517869,0.03657470,0.3382693,0.001187071,0.001187071,0.1397386,0.1991179
42433.41004672,0.01198330,0.02517869,0.03657470,0.3394688,0.001187071,0.001187071,0.1409382,0.1961189
42433.41016204,0.01138351,0.02637827,0.03657470,0.3400686,0.001187071,0.001187071,0.1415380,0.1925202
42433.41027778,0.01078372,0.02397911,0.03417554,0.3406684,0.001187071,0.001187071,0.1421378,0.1901210
42433.41039394,0.01138351,0.02217973,0.03297596,0.3400686,0.001187071,0.001187071,0.1433374,0.1889215
42433.41050926,0.01198330,0.02098015,0.03297596,0.3376695,0.001187071,0.001786862,0.1421378,0.1859225
42433.41062541,0.01198330,0.02277952,0.03357575,0.3382693,0.001187071,0.001187071,0.1433374,0.1847229
42433.41074116,0.01138351,0.02277952,0.03417554,0.3376695,0.001187071,0.001187071,0.1451368,0.1823238
42433.41085689,0.01078372,0.02457890,0.03477533,0.3412682,0.001786862,0.001187071,0.1445370,0.1811242
42433.41097222,0.01078372,0.02217973,0.03237617,0.3382693,0.001187071,0.001187071,0.1439372,0.1787250
42433.41108796,0.009584136,0.02038036,0.03057680,0.3394688,0.001187071,0.001187071,0.1451368,0.1781252
42433.41120375,0.01018393,0.02098015,0.02997701,0.3406684,0.001187071,0.001187071,0.1451368,0.1769256
42433.41131945,0.008984346,0.02217973,0.03117659,0.3412682,0.001786862,0.001786862,0.1439372,0.1787250
42433.41143559,0.008384556,0.02277952,0.03057680,0.3406684,0.001187071,0.001187071,0.1445370,0.1787250
42433.41155133,0.008984346,0.02098015,0.02937722,0.3412682,0.001187071,0.001786862,0.1427376,0.1805244
42433.41166707,0.01078372,0.02157994,0.03177638,0.3400686,0.001187071,0.001187071,0.1403384,0.1805244
42433.41178241,0.008984346,0.02457890,0.03357575,0.3382693,0.001187071,0.001187071,0.1409382,0.1829236
42433.41189815,0.006585184,0.02577848,0.03297596,0.3382693,0.001187071,0.001187071,0.1409382,0.1823238
42433.41201429,0.007184975,0.02457890,0.03117659,0.3400686,0.001187071,0.001187071,0.1409382,0.1835233
42433.41212963,0.007784765,0.02517869,0.03297596,0.3412682,0.001187071,0.001187071,0.1409382,0.1829236
42433.41224577,0.01018393,0.02517869,0.03357575,0.3382693,0.001786862,0.001187071,0.1421378,0.1829236
42433.41236111,0.01018393,0.02217973,0.03237617,0.3406684,0.001187071,0.001187071,0.1349403,0.1847229
42433.41247725,0.01078372,0.01978057,0.02997701,0.3370697,0.001187071,0.001187071,0.1169466,0.1901210
42433.41259281,0.01138351,0.01738141,0.02877743,0.3376695,0.001187071,0.001786862,0.1031514,0.2009173
42433.41270855,0.01018393,0.01618183,0.02697806,0.3388690,0.001187071,0.001187071,0.09955269,0.2105139
42433.41282447,0.01018393,0.02157994,0.03057680,0.3400686,0.001187071,0.001187071,0.1025516,0.2183112
42433.41293982,0.01198330,0.02277952,0.03477533,0.3376695,0.001187071,0.001187071,0.1091493,0.2225097
42433.41305595,0.01378267,0.02457890,0.03837407,0.3382693,0.001786862,0.001187071,0.1139477,0.2213101
42433.41317169,0.01318288,0.03177638,0.04317240,0.3370697,0.001187071,0.001187071,0.1169466,0.2183112
42433.41328743,0.01078372,0.03417554,0.04437198,0.3400686,0.001187071,0.001187071,0.1205454,0.2153122
42433.41340278,0.01138351,0.03597491,0.04617135,0.3394688,0.001187071,0.001786862,0.1223447,0.2147124
42433.41351852,0.01018393,0.03597491,0.04557156,0.3370697,0.001187071,0.001187071,0.1247439,0.2165118
42433.41363465,0.01138351,0.03297596,0.04377219,0.3412682,0.001187071,0.001187071,0.1271430,0.2207103
42433.41375000,0.01318288,0.03297596,0.04557156,0.3406684,0.001187071,0.001187071,0.1271430,0.2267082
42433.41386613,0.01318288,0.03417554,0.04677114,0.3376695,0.001187071,0.001187071,0.1253437,0.2345055
42433.41398187,0.01378267,0.02997701,0.04437198,0.3388690,0.001187071,0.001187071,0.1271430,0.2405034
42433.41409743,0.01318288,0.02877743,0.04077324,0.3406684,0.001187071,0.001187071,0.1289424,0.2501001
42433.41421296,0.01198330,0.03057680,0.04197282,0.3400686,0.001187071,0.001187071,0.1289424,0.2632955
42433.41432870,0.01138351,0.03177638,0.04197282,0.3370697,0.001187071,0.001187071,0.1241441,0.2788900
42433.41444445,0.01078372,0.03237617,0.04317240,0.3406684,0.001187071,0.001187071,0.1229445,0.2962839
42433.41456019,0.01258309,0.03177638,0.04497177,0.3358701,0.001187071,0.001187071,0.1247439,0.3064804
42433.41467630,0.01438246,0.03057680,0.04437198,0.3400686,0.001187071,0.001187071,0.1259435,0.3082797
42433.41479167,0.01258309,0.03237617,0.04497177,0.3382693,0.001187071,0.001187071,0.1301420,0.3028816
42433.41490779,0.01138351,0.03177638,0.04257261,0.3406684,0.001786862,0.001187071,0.1325412,0.2890864
42433.41502315,0.01018393,0.03117659,0.04017344,0.3388690,0.001786862,0.001187071,0.1301420,0.2722923
42433.41513889,0.008984346,0.03117659,0.03957365,0.3376695,0.001187071,0.001187071,0.1271430,0.2608963
42433.41525500,0.008984346,0.03057680,0.03837407,0.3394688,0.001187071,0.001187071,0.1253437,0.2566978
42433.41537037,0.008984346,0.03177638,0.04077324,0.3394688,0.001187071,0.001187071,0.1277428,0.2572976
42433.41548648,0.01018393,0.03237617,0.04197282,0.3400686,0.001187071,0.001187071,0.1313416,0.2572976
42433.41560222,0.01258309,0.03117659,0.04257261,0.3400686,0.001187071,0.001187071,0.1319414,0.2542986
42433.41571759,0.01198330,0.02997701,0.04197282,0.3394688,0.001187071,0.001187071,0.1337407,0.2489005
42433.41583333,0.01198330,0.02877743,0.04137303,0.3388690,0.001187071,0.001187071,0.1343405,0.2363049
42433.41594908,0.01138351,0.02997701,0.03957365,0.3394688,0.001187071,0.001187071,0.1343405,0.2303070
42433.41606500,0.01018393,0.02997701,0.03957365,0.3388690,0.001187071,0.001187071,0.1367397,0.2249089
42433.41618067,0.01138351,0.02877743,0.03837407,0.3382693,0.001187071,0.001187071,0.1379393,0.2207103
42433.41629641,0.01138351,0.02877743,0.03957365,0.3400686,0.001187071,0.001187071,0.1385391,0.2165118
42433.41641240,0.01138351,0.02937722,0.04077324,0.3382693,0.001187071,0.001786862,0.1409382,0.2129131
42433.41652814,0.01138351,0.02877743,0.03957365,0.3412682,0.001187071,0.001187071,0.1397386,0.2105139
42433.41664363,0.01138351,0.02817764,0.03837407,0.3394688,0.001187071,0.001187071,0.1373395,0.2087145
42433.41675937,0.01138351,0.02817764,0.03837407,0.3394688,0.001187071,0.001187071,0.1361399,0.2087145
42433.41687536,0.009584136,0.02877743,0.03717449,0.3382693,0.001187071,0.001786862,0.1373395,0.2099141
42433.41699085,0.007784765,0.02937722,0.03597491,0.3406684,0.001187071,0.001187071,0.1361399,0.2123133
42433.41710684,0.008984346,0.02757785,0.03477533,0.3400686,0.001187071,0.001187071,0.1343405,0.2183112
42433.41722232,0.01018393,0.02817764,0.03777428,0.3400686,0.001187071,0.001187071,0.1331410,0.2243091
42433.41733832,0.009584136,0.02997701,0.03897386,0.3400686,0.001187071,0.001187071,0.1319414,0.2309068
42433.41745380,0.009584136,0.02817764,0.03717449,0.3376695,0.001187071,0.001786862,0.1289424,0.2339057
42433.41756954,0.009584136,0.02577848,0.03417554,0.3370697,0.001187071,0.001187071,0.1295422,0.2369047
42433.41768528,0.008984346,0.02697806,0.03417554,0.3412682,0.001187071,0.001187071,0.1307418,0.2339057
42433.41780102,0.01018393,0.02757785,0.03597491,0.3352703,0.001187071,0.001187071,0.1301420,0.2345055
42433.41791702,0.01018393,0.02577848,0.03537512,0.3376695,0.001187071,0.001187071,0.1307418,0.2327062
42433.41803276,0.009584136,0.02577848,0.03477533,0.3400686,0.001786862,0.001786862,0.1307418,0.2303070
42433.41814850,0.009584136,0.02817764,0.03597491,0.3388690,0.001187071,0.001187071,0.1289424,0.2309068
42433.41826398,0.008384556,0.03057680,0.03837407,0.3406684,0.001187071,0.001187071,0.1283426,0.2309068
42433.41837972,0.007784765,0.03057680,0.03717449,0.3370697,0.001187071,0.001187071,0.1265433,0.2303070
42433.41849572,0.007784765,0.02877743,0.03657470,0.3406684,0.001187071,0.001187071,0.1223447,0.2327062
42433.41861120,0.008984346,0.02817764,0.03657470,0.3406684,0.001187071,0.001187071,0.1205454,0.2345055
42433.41872694,0.008384556,0.02817764,0.03597491,0.3400686,0.001187071,0.001187071,0.1217449,0.2369047
42433.41884268,0.008384556,0.02937722,0.03597491,0.3394688,0.001187071,0.001187071,0.1241441,0.2411032
42433.41895868,0.008984346,0.02817764,0.03657470,0.3376695,0.001187071,0.001187071,0.1247439,0.2465013
42433.41907416,0.01018393,0.02817764,0.03777428,0.3388690,0.001187071,0.001187071,0.1229445,0.2518994
42433.41918990,0.009584136,0.02877743,0.03717449,0.3376695,0.001187071,0.001786862,0.1187460,0.2608963
42433.41930571,0.008984346,0.02937722,0.03717449,0.3400686,0.001187071,0.001187071,0.1145475,0.2722923
42433.41942138,0.01138351,0.02817764,0.03777428,0.3370697,0.001786862,0.001187071,0.1139477,0.2866873
42433.41953737,0.01258309,0.02577848,0.03777428,0.3376695,0.001187071,0.001187071,0.1175464,0.2974835
42433.41965311,0.01258309,0.02577848,0.03717449,0.3394688,0.001187071,0.001187071,0.1187460,0.3022818
42433.41976885,0.01138351,0.02877743,0.03897386,0.3388690,0.001187071,0.001187071,0.1211451,0.3004825
42433.41988434,0.01138351,0.02937722,0.04017344,0.3376695,0.001187071,0.001187071,0.1223447,0.2926852
42433.42000008,0.01078372,0.02937722,0.04017344,0.3406684,0.001786862,0.001187071,0.1259435,0.2866873
42433.42011607,0.01018393,0.03057680,0.03957365,0.3412682,0.001187071,0.001187071,0.1301420,0.2842881
42433.42023156,0.009584136,0.03237617,0.04197282,0.3394688,0.001187071,0.001187071,0.1313416,0.2884867
42433.42034737,0.009584136,0.03417554,0.04317240,0.3382693,0.001187071,0.001187071,0.1319414,0.2944846
42433.42046304,0.01018393,0.03237617,0.04257261,0.3400686,0.001187071,0.001187071,0.1301420,0.2968837
42433.42057878,0.009584136,0.03297596,0.04197282,0.3388690,0.001187071,0.001187071,0.1265433,0.3004825
42433.42069452,0.008984346,0.03357575,0.04197282,0.3376695,0.001786862,0.001187071,0.1217449,0.2968837
42433.42081026,0.007184975,0.03357575,0.04077324,0.3406684,0.001187071,0.001187071,0.1223447,0.2926852
42433.42092625,0.005985394,0.03357575,0.03957365,0.3394688,0.001187071,0.001187071,0.1253437,0.2884867
42433.42104174,0.007784765,0.03057680,0.03897386,0.3394688,0.001187071,0.001187071,0.1265433,0.2818890
42433.42115773,0.009584136,0.03177638,0.03957365,0.3400686,0.001187071,0.001187071,0.1253437,0.2764908
42433.42127347,0.01018393,0.03417554,0.04317240,0.3406684,0.001187071,0.001187071,0.1241441,0.2746915
42433.42138921,0.009584136,0.03237617,0.04317240,0.3376695,0.001187071,0.001187071,0.1247439,0.2746915
