TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43450.45218833,1.392589,1.369715,1.372367,1.385979,0.3661033,0.3385950,0.008495720,0.2225819
43450.45230324,1.392589,1.389992,1.392622,1.391048,0.3661033,0.3373990,0.01088774,0.2243759
43450.45241898,1.392589,1.379853,1.377431,1.385979,0.3655053,0.3379970,0.01327977,0.2231799
43450.45253472,1.392589,1.384923,1.397686,1.391048,0.3667013,0.3385950,0.01447578,0.2243759
43450.45265046,1.392589,1.415338,1.428068,1.401186,0.3678973,0.3397910,0.009691732,0.2243759
43450.45276620,1.392589,1.415338,1.428068,1.401186,0.3684953,0.3391930,0.009691732,0.2261699
43450.45288421,1.392589,1.400130,1.407813,1.401186,0.3667013,0.3379970,0.009691732,0.2243759
43450.45299769,1.387520,1.364646,1.347048,1.380909,0.3672993,0.3391930,0.009691732,0.2261699
43450.45311343,1.387520,1.405200,1.402750,1.401186,0.3720833,0.3415850,0.01088774,0.2243759
43450.45322917,1.387520,1.415338,1.423005,1.401186,0.3672993,0.3397910,0.01148575,0.2243759
43450.45334491,1.392589,1.389992,1.397686,1.391048,0.3655053,0.3379970,0.01088774,0.2237779
43450.45346065,1.392589,1.369715,1.362240,1.380909,0.3661033,0.3385950,0.009093726,0.2237779
43450.45357639,1.392589,1.384923,1.387558,1.391048,0.3661033,0.3385950,0.01028974,0.2243759
43450.45369213,1.387520,1.410269,1.392622,1.380909,0.3738774,0.3421830,0.01148575,0.2261699
43450.45380787,1.387520,1.415338,1.407813,1.401186,0.3726813,0.3415850,0.01208376,0.2285619
43450.45392361,1.392589,1.359576,1.347048,1.380909,0.3672993,0.3391930,0.01028974,0.2285619
43450.45403935,1.387520,1.364646,1.336921,1.380909,0.3684953,0.3391930,0.007897714,0.2261699
43450.45415509,1.392589,1.354507,1.336921,1.375840,0.3678973,0.3397910,0.009093726,0.2279639
43450.45427083,1.392589,1.359576,1.352112,1.380909,0.3661033,0.3379970,0.009093726,0.2237779
43450.45438658,1.392589,1.400130,1.428068,1.396117,0.3655053,0.3385950,0.007897714,0.2261699
43450.45450232,1.392589,1.420407,1.433132,1.401186,0.3714853,0.3403890,0.01028974,0.2261699
43450.45461806,1.392589,1.369715,1.352112,1.375840,0.3708873,0.3409870,0.009691732,0.2261699
43450.45473380,1.392589,1.369715,1.352112,1.375840,0.3714853,0.3409870,0.01028974,0.2255719
43450.45484954,1.387520,1.410269,1.417941,1.380909,0.3738774,0.3421830,0.01028974,0.2267679
43450.45496528,1.392589,1.369715,1.367303,1.391048,0.3667013,0.3373990,0.009691732,0.2243759
43450.45508102,1.387520,1.364646,1.357176,1.375840,0.3720833,0.3415850,0.009691732,0.2243759
43450.45519676,1.392589,1.415338,1.428068,1.406255,0.3678973,0.3391930,0.009691732,0.2237779
43450.45531250,1.387520,1.420407,1.428068,1.396117,0.3714853,0.3409870,0.01028974,0.2237779
43450.45542824,1.387520,1.420407,1.433132,1.401186,0.3684953,0.3403890,0.01028974,0.2237779
43450.45554398,1.392589,1.374784,1.377431,1.380909,0.3667013,0.3385950,0.009691732,0.2243759
43450.45565972,1.387520,1.410269,1.417941,1.391048,0.3720833,0.3415850,0.009093726,0.2243759
43450.45577546,1.387520,1.389992,1.357176,1.380909,0.3726813,0.3421830,0.01088774,0.2237779
43450.45589120,1.392589,1.415338,1.417941,1.401186,0.3672993,0.3397910,0.01148575,0.2267679
43450.45600695,1.392589,1.395061,1.407813,1.396117,0.3667013,0.3391930,0.01148575,0.2249739
43450.45612269,1.392589,1.384923,1.387558,1.385979,0.3661033,0.3373990,0.009093726,0.2243759
43450.45623843,1.387520,1.395061,1.382495,1.380909,0.3732793,0.3409870,0.008495720,0.2255719
43450.45635417,1.392589,1.369715,1.367303,1.385979,0.3667013,0.3385950,0.009093726,0.2237779
43450.45646991,1.387520,1.369715,1.367303,1.391048,0.3672993,0.3385950,0.008495720,0.2237779
43450.45658565,1.387520,1.395061,1.382495,1.396117,0.3661033,0.3385950,0.008495720,0.2243759
43450.45670139,1.397658,1.420407,1.433132,1.401186,0.3708873,0.3415850,0.008495720,0.2243759
43450.45681713,1.392589,1.415338,1.402750,1.380909,0.3738774,0.3409870,0.009691732,0.2237779
43450.45693287,1.392589,1.420407,1.428068,1.401186,0.3672993,0.3391930,0.01148575,0.2243759
43450.45704861,1.392589,1.415338,1.423005,1.401186,0.3726813,0.3415850,0.009691732,0.2237779
43450.45716435,1.392589,1.364646,1.367303,1.385979,0.3672993,0.3385950,0.01148575,0.2243759
43450.45728009,1.392589,1.415338,1.407813,1.385979,0.3732793,0.3421830,0.01148575,0.2243759
43450.45739583,1.392589,1.349438,1.336921,1.380909,0.3672993,0.3391930,0.01028974,0.2243759
43450.45751169,1.392589,1.359576,1.347048,1.380909,0.3672993,0.3397910,0.01028974,0.2237779
43450.45762743,1.387520,1.379853,1.382495,1.385979,0.3661033,0.3385950,0.01268176,0.2237779
43450.45774316,1.392589,1.379853,1.347048,1.380909,0.3726813,0.3415850,0.01148575,0.2267679
43450.45785890,1.392589,1.384923,1.392622,1.396117,0.3649073,0.3379970,0.01088774,0.2237779
43450.45797464,1.392589,1.415338,1.417941,1.401186,0.3720833,0.3421830,0.01327977,0.2243759
43450.45809038,1.392589,1.420407,1.417941,1.401186,0.3720833,0.3409870,0.01268176,0.2237779
43450.45820612,1.392589,1.374784,1.382495,1.385979,0.3661033,0.3385950,0.009691732,0.2237779
43450.45832186,1.392589,1.369715,1.382495,1.385979,0.3661033,0.3385950,0.009093726,0.2237779
43450.45843760,1.392589,1.369715,1.352112,1.370771,0.3702893,0.3409870,0.01028974,0.2237779
43450.45855334,1.387520,1.425477,1.428068,1.396117,0.3696913,0.3409870,0.01088774,0.2243759
43450.45866908,1.392589,1.410269,1.397686,1.380909,0.3738774,0.3415850,0.01028974,0.2243759
43450.45878482,1.387520,1.415338,1.423005,1.396117,0.3726813,0.3415850,0.009691732,0.2237779
43450.45890056,1.392589,1.369715,1.367303,1.385979,0.3661033,0.3391930,0.007299708,0.2237779
43450.45901630,1.397658,1.415338,1.423005,1.401186,0.3672993,0.3397910,0.008495720,0.2243759
43450.45913204,1.392589,1.379853,1.382495,1.385979,0.3661033,0.3379970,0.01148575,0.2237779
43450.45924861,1.392589,1.425477,1.433132,1.396117,0.3702893,0.3415850,0.009093726,0.2237779
43450.45936352,1.392589,1.420407,1.423005,1.396117,0.3672993,0.3397910,0.007897714,0.2237779
43450.45947926,1.392589,1.410269,1.412877,1.375840,0.3726813,0.3421830,0.01028974,0.2243759
43450.45959500,1.387520,1.415338,1.423005,1.396117,0.3672993,0.3397910,0.009691732,0.2243759
43450.45971074,1.392589,1.420407,1.428068,1.396117,0.3708873,0.3415850,0.01148575,0.2237779
43450.45982647,1.387520,1.415338,1.428068,1.401186,0.3684953,0.3391930,0.01148575,0.2231799
43450.45994221,1.392589,1.369715,1.362240,1.385979,0.3655053,0.3385950,0.01028974,0.2243759
43450.46005795,1.392589,1.420407,1.438196,1.396117,0.3696913,0.3409870,0.01088774,0.2237779
43450.46017369,1.392589,1.415338,1.407813,1.396117,0.3726813,0.3415850,0.009691732,0.2243759
43450.46028943,1.392589,1.405200,1.417941,1.391048,0.3720833,0.3403890,0.01028974,0.2237779
43450.46040517,1.392589,1.374784,1.357176,1.375840,0.3708873,0.3409870,0.008495720,0.2249739
43450.46052091,1.392589,1.410269,1.428068,1.401186,0.3678973,0.3403890,0.009093726,0.2237779
43450.46063665,1.392589,1.354507,1.336921,1.380909,0.3684953,0.3391930,0.009691732,0.2249739
43450.46075239,1.392589,1.400130,1.382495,1.380909,0.3726813,0.3409870,0.009691732,0.2231799
43450.46086813,1.392589,1.384923,1.357176,1.380909,0.3726813,0.3415850,0.007897714,0.2231799
43450.46098387,1.392589,1.369715,1.367303,1.385979,0.3655053,0.3385950,0.01148575,0.2249739
43450.46109961,1.397658,1.420407,1.438196,1.396117,0.3690933,0.3409870,0.01268176,0.2219838
43450.46121535,1.387520,1.369715,1.352112,1.375840,0.3702893,0.3403890,0.01028974,0.2213858
43450.46133109,1.392589,1.405200,1.392622,1.380909,0.3702893,0.3391930,0.009691732,0.2225819
43450.46144683,1.387520,1.415338,1.433132,1.401186,0.3667013,0.3391930,0.009691732,0.2225819
43450.46156257,1.392589,1.420407,1.428068,1.396117,0.3720833,0.3415850,0.01148575,0.2219838
43450.46168041,1.392589,1.369715,1.367303,1.391048,0.3667013,0.3391930,0.009691732,0.2219838
43450.46179405,1.392589,1.389992,1.382495,1.391048,0.3667013,0.3379970,0.007897714,0.2225819
43450.46190979,1.392589,1.425477,1.433132,1.396117,0.3720833,0.3409870,0.01088774,0.2231799
43450.46202552,1.392589,1.420407,1.438196,1.391048,0.3708873,0.3409870,0.009093726,0.2225819
43450.46214126,1.392589,1.395061,1.377431,1.380909,0.3720833,0.3427810,0.01208376,0.2237779
43450.46225700,1.392589,1.395061,1.382495,1.385979,0.3726813,0.3415850,0.01208376,0.2237779
43450.46237274,1.387520,1.420407,1.423005,1.396117,0.3720833,0.3409870,0.01148575,0.2243759
43450.46248848,1.392589,1.379853,1.372367,1.380909,0.3655053,0.3385950,0.01148575,0.2249739
43450.46260422,1.387520,1.349438,1.341985,1.380909,0.3678973,0.3397910,0.009691732,0.2237779
43450.46271996,1.387520,1.415338,1.423005,1.401186,0.3678973,0.3391930,0.01028974,0.2243759
43450.46283570,1.392589,1.369715,1.372367,1.385979,0.3655053,0.3373990,0.01148575,0.2219838
43450.46295144,1.392589,1.349438,1.347048,1.385979,0.3678973,0.3391930,0.01028974,0.2219838
43450.46306718,1.392589,1.384923,1.392622,1.391048,0.3655053,0.3368010,0.01028974,0.2225819
43450.46318292,1.392589,1.415338,1.417941,1.401186,0.3720833,0.3421830,0.01148575,0.2219838
43450.46329866,1.392589,1.415338,1.423005,1.401186,0.3672993,0.3391930,0.009691732,0.2225819
43450.46341440,1.392589,1.420407,1.428068,1.401186,0.3672993,0.3391930,0.01028974,0.2219838
43450.46353014,1.387520,1.374784,1.352112,1.375840,0.3702893,0.3403890,0.009691732,0.2219838
43450.46364588,1.392589,1.420407,1.428068,1.401186,0.3678973,0.3403890,0.009093726,0.2225819
43450.46376162,1.392589,1.369715,1.352112,1.370771,0.3696913,0.3403890,0.01148575,0.2225819
43450.46387736,1.387520,1.389992,1.407813,1.396117,0.3655053,0.3391930,0.01148575,0.2219838
43450.46399310,1.392589,1.410269,1.428068,1.401186,0.3684953,0.3385950,0.01028974,0.2219838
43450.46410884,1.392589,1.374784,1.352112,1.375840,0.3696913,0.3391930,0.009093726,0.2219838
43450.46422457,1.392589,1.374784,1.367303,1.385979,0.3667013,0.3373990,0.007897714,0.2225819
43450.46434031,1.392589,1.379853,1.382495,1.391048,0.3667013,0.3379970,0.007897714,0.2225819
43450.46445605,1.392589,1.379853,1.382495,1.385979,0.3661033,0.3373990,0.009093726,0.2207878
43450.46457179,1.392589,1.389992,1.402750,1.391048,0.3661033,0.3373990,0.01028974,0.2225819
43450.46468753,1.392589,1.405200,1.417941,1.380909,0.3738774,0.3427810,0.01028974,0.2201898
43450.46480327,1.392589,1.420407,1.417941,1.401186,0.3667013,0.3391930,0.01088774,0.2201898
43450.46491901,1.392589,1.405200,1.387558,1.375840,0.3738774,0.3421830,0.01088774,0.2201898
43450.46503475,1.387520,1.369715,1.367303,1.385979,0.3661033,0.3385950,0.009691732,0.2201898
43450.46515049,1.392589,1.400130,1.412877,1.391048,0.3726813,0.3409870,0.009093726,0.2201898
43450.46526623,1.392589,1.359576,1.357176,1.385979,0.3655053,0.3379970,0.009093726,0.2219838
43450.46538197,1.392589,1.389992,1.397686,1.391048,0.3661033,0.3379970,0.009093726,0.2225819
43450.46549771,1.392589,1.410269,1.433132,1.396117,0.3678973,0.3391930,0.01088774,0.2219838
43450.46561345,1.392589,1.415338,1.417941,1.396117,0.3720833,0.3409870,0.01148575,0.2225819
43450.46572919,1.392589,1.369715,1.341985,1.375840,0.3696913,0.3397910,0.01148575,0.2219838
43450.46584493,1.392589,1.415338,1.428068,1.401186,0.3678973,0.3391930,0.01148575,0.2225819
43450.46596067,1.387520,1.349438,1.341985,1.380909,0.3684953,0.3397910,0.01028974,0.2213858
43450.46607641,1.392589,1.410269,1.417941,1.380909,0.3738774,0.3421830,0.01028974,0.2219838
43450.46619215,1.392589,1.410269,1.423005,1.396117,0.3708873,0.3403890,0.008495720,0.2225819
43450.46630789,1.392589,1.369715,1.357176,1.375840,0.3702893,0.3409870,0.009691732,0.2219838
43450.46642363,1.392589,1.374784,1.357176,1.375840,0.3696913,0.3397910,0.01148575,0.2219838
43450.46653936,1.392589,1.410269,1.392622,1.385979,0.3726813,0.3409870,0.01268176,0.2237779
43450.46665510,1.392589,1.349438,1.341985,1.375840,0.3684953,0.3403890,0.01327977,0.2267679
43450.46677084,1.392589,1.384923,1.407813,1.396117,0.3655053,0.3385950,0.01028974,0.2261699
43450.46688658,1.392589,1.369715,1.357176,1.370771,0.3708873,0.3403890,0.008495720,0.2255719
43450.46700232,1.392589,1.369715,1.347048,1.375840,0.3690933,0.3397910,0.009691732,0.2261699
43450.46711806,1.392589,1.374784,1.352112,1.375840,0.3702893,0.3415850,0.01088774,0.2237779
43450.46723380,1.392589,1.369715,1.357176,1.375840,0.3696913,0.3409870,0.01028974,0.2243759
43450.46734954,1.392589,1.374784,1.347048,1.375840,0.3696913,0.3403890,0.009691732,0.2243759
43450.46746537,1.392589,1.389992,1.392622,1.401186,0.3661033,0.3379970,0.01028974,0.2243759
43450.46758110,1.392589,1.405200,1.423005,1.380909,0.3738774,0.3421830,0.009691732,0.2237779
43450.46769684,1.392589,1.374784,1.352112,1.375840,0.3714853,0.3409870,0.009691732,0.2237779
43450.46781258,1.392589,1.410269,1.407813,1.396117,0.3726813,0.3421830,0.01028974,0.2237779
43450.46792832,1.392589,1.369715,1.357176,1.375840,0.3702893,0.3415850,0.01148575,0.2237779
43450.46804406,1.392589,1.415338,1.423005,1.396117,0.3720833,0.3409870,0.01148575,0.2237779
43450.46815980,1.392589,1.400130,1.387558,1.375840,0.3726813,0.3415850,0.01148575,0.2237779
43450.46827554,1.392589,1.410269,1.433132,1.396117,0.3667013,0.3391930,0.01028974,0.2237779
43450.46839128,1.392589,1.415338,1.417941,1.396117,0.3708873,0.3415850,0.01148575,0.2261699
43450.46850702,1.392589,1.374784,1.357176,1.375840,0.3696913,0.3403890,0.01208376,0.2261699
43450.46862276,1.392589,1.420407,1.428068,1.401186,0.3720833,0.3421830,0.01028974,0.2237779
43450.46873850,1.392589,1.415338,1.428068,1.406255,0.3667013,0.3397910,0.009691732,0.2243759
43450.46885424,1.392589,1.415338,1.423005,1.396117,0.3714853,0.3409870,0.01088774,0.2237779
43450.46896998,1.392589,1.425477,1.443260,1.401186,0.3702893,0.3415850,0.01028974,0.2243759
43450.46908572,1.392589,1.389992,1.387558,1.401186,0.3661033,0.3373990,0.01208376,0.2261699
43450.46920146,1.392589,1.415338,1.412877,1.401186,0.3726813,0.3421830,0.01148575,0.2243759
43450.46931720,1.392589,1.415338,1.407813,1.380909,0.3738774,0.3409870,0.01028974,0.2237779
43450.46943486,1.392589,1.389992,1.392622,1.396117,0.3661033,0.3385950,0.009093726,0.2243759
43450.46954868,1.392589,1.354507,1.341985,1.380909,0.3667013,0.3391930,0.01148575,0.2243759
43450.46966441,1.392589,1.420407,1.423005,1.396117,0.3714853,0.3409870,0.01148575,0.2243759
43450.46978015,1.387520,1.415338,1.433132,1.401186,0.3678973,0.3403890,0.01088774,0.2243759
43450.46989589,1.392589,1.384923,1.392622,1.391048,0.3661033,0.3391930,0.01148575,0.2243759
43450.47001163,1.392589,1.415338,1.428068,1.401186,0.3678973,0.3397910,0.01088774,0.2243759
43450.47012737,1.392589,1.405200,1.402750,1.401186,0.3726813,0.3415850,0.01088774,0.2243759
43450.47024311,1.392589,1.354507,1.326793,1.375840,0.3672993,0.3391930,0.009093726,0.2237779
43450.47035885,1.392589,1.415338,1.438196,1.406255,0.3690933,0.3397910,0.007897714,0.2243759
43450.47047459,1.392589,1.379853,1.387558,1.391048,0.3655053,0.3385950,0.01088774,0.2243759
43450.47059033,1.392589,1.425477,1.428068,1.396117,0.3708873,0.3403890,0.01028974,0.2237779
43450.47070607,1.392589,1.379853,1.382495,1.385979,0.3649073,0.3385950,0.01208376,0.2225819
43450.47082181,1.392589,1.374784,1.347048,1.380909,0.3696913,0.3403890,0.01148575,0.2219838
43450.47093755,1.387520,1.364646,1.331857,1.380909,0.3678973,0.3403890,0.01148575,0.2219838
43450.47105329,1.392589,1.379853,1.377431,1.385979,0.3667013,0.3385950,0.01208376,0.2225819
43450.47116903,1.392589,1.400130,1.417941,1.396117,0.3672993,0.3391930,0.01208376,0.2219838
43450.47128477,1.392589,1.415338,1.428068,1.401186,0.3684953,0.3397910,0.01088774,0.2249739
43450.47140051,1.387520,1.384923,1.387558,1.385979,0.3649073,0.3373990,0.009691732,0.2243759
43450.47151625,1.392589,1.405200,1.407813,1.385979,0.3738774,0.3421830,0.01148575,0.2243759
43450.47163199,1.392589,1.359576,1.326793,1.380909,0.3678973,0.3391930,0.01268176,0.2237779
43450.47174773,1.392589,1.364646,1.341985,1.375840,0.3696913,0.3397910,0.01208376,0.2231799
43450.47186346,1.392589,1.374784,1.341985,1.380909,0.3696913,0.3397910,0.009691732,0.2237779
43450.47197920,1.392589,1.395061,1.387558,1.396117,0.3661033,0.3385950,0.01268176,0.2237779
43450.47209494,1.392589,1.400130,1.387558,1.380909,0.3738774,0.3415850,0.01148575,0.2219838
43450.47221068,1.392589,1.389992,1.397686,1.391048,0.3661033,0.3385950,0.01148575,0.2219838
43450.47232642,1.392589,1.415338,1.423005,1.401186,0.3690933,0.3403890,0.01327977,0.2219838
43450.47244216,1.392589,1.410269,1.417941,1.391048,0.3738774,0.3421830,0.01148575,0.2225819
43450.47255790,1.392589,1.374784,1.357176,1.375840,0.3714853,0.3403890,0.01088774,0.2219838
43450.47267364,1.392589,1.415338,1.402750,1.380909,0.3726813,0.3409870,0.01148575,0.2249739
43450.47278938,1.392589,1.379853,1.382495,1.391048,0.3661033,0.3373990,0.01088774,0.2243759
43450.47290512,1.392589,1.384923,1.382495,1.385979,0.3667013,0.3385950,0.01268176,0.2237779
43450.47302086,1.392589,1.395061,1.392622,1.385979,0.3732793,0.3409870,0.01208376,0.2219838
43450.47313660,1.392589,1.395061,1.412877,1.396117,0.3667013,0.3385950,0.01327977,0.2219838
43450.47325234,1.392589,1.420407,1.438196,1.396117,0.3690933,0.3403890,0.01208376,0.2225819
43450.47336808,1.387520,1.405200,1.407813,1.391048,0.3714853,0.3409870,0.01208376,0.2225819
43450.47348382,1.392589,1.369715,1.352112,1.375840,0.3702893,0.3409870,0.01327977,0.2219838
43450.47359956,1.392589,1.374784,1.372367,1.385979,0.3667013,0.3385950,0.01327977,0.2243759
43450.47371530,1.392589,1.379853,1.397686,1.385979,0.3661033,0.3385950,0.01148575,0.2225819
43450.47383104,1.392589,1.410269,1.392622,1.380909,0.3738774,0.3421830,0.01208376,0.2237779
43450.47394678,1.387520,1.415338,1.433132,1.401186,0.3678973,0.3397910,0.01148575,0.2243759
43450.47406251,1.392589,1.389992,1.392622,1.396117,0.3649073,0.3373990,0.01028974,0.2243759
43450.47417825,1.392589,1.379853,1.382495,1.385979,0.3667013,0.3391930,0.01028974,0.2219838
43450.47429399,1.392589,1.389992,1.392622,1.396117,0.3649073,0.3373990,0.01268176,0.2237779
43450.47440973,1.392589,1.395061,1.407813,1.401186,0.3667013,0.3391930,0.01327977,0.2237779
43450.47452547,1.392589,1.420407,1.428068,1.391048,0.3714853,0.3409870,0.01028974,0.2237779
43450.47464121,1.392589,1.415338,1.428068,1.401186,0.3672993,0.3397910,0.007897714,0.2243759
43450.47475695,1.392589,1.395061,1.392622,1.396117,0.3655053,0.3385950,0.009691732,0.2243759
43450.47487269,1.392589,1.384923,1.387558,1.391048,0.3667013,0.3385950,0.01088774,0.2243759
43450.47498843,1.392589,1.359576,1.357176,1.385979,0.3667013,0.3385950,0.009093726,0.2243759
43450.47510417,1.387520,1.364646,1.331857,1.380909,0.3684953,0.3391930,0.01148575,0.2237779
43450.47521991,1.392589,1.425477,1.438196,1.396117,0.3702893,0.3409870,0.01268176,0.2237779
43450.47533565,1.392589,1.405200,1.423005,1.391048,0.3732793,0.3421830,0.01148575,0.2243759
43450.47545139,1.387520,1.364646,1.357176,1.375840,0.3708873,0.3409870,0.01148575,0.2237779
43450.47556713,1.392589,1.364646,1.362240,1.385979,0.3661033,0.3379970,0.01268176,0.2237779
43450.47568287,1.392589,1.389992,1.407813,1.396117,0.3655053,0.3373990,0.01088774,0.2225819
43450.47579861,1.392589,1.389992,1.407813,1.396117,0.3655053,0.3379970,0.008495720,0.2225819
43450.47591435,1.392589,1.415338,1.428068,1.396117,0.3678973,0.3403890,0.009691732,0.2219838
43450.47603009,1.392589,1.415338,1.428068,1.406255,0.3672993,0.3397910,0.01088774,0.2225819
43450.47614583,1.392589,1.379853,1.387558,1.385979,0.3655053,0.3379970,0.01268176,0.2219838
43450.47626158,1.387520,1.374784,1.357176,1.375840,0.3696913,0.3409870,0.01268176,0.2219838
43450.47637732,1.392589,1.405200,1.412877,1.391048,0.3726813,0.3421830,0.01148575,0.2225819
43450.47649306,1.392589,1.400130,1.417941,1.396117,0.3661033,0.3385950,0.009691732,0.2219838
43450.47660880,1.392589,1.415338,1.407813,1.401186,0.3726813,0.3421830,0.009691732,0.2219838
43450.47672454,1.392589,1.364646,1.362240,1.375840,0.3708873,0.3403890,0.01088774,0.2225819
43450.47684028,1.392589,1.359576,1.341985,1.385979,0.3667013,0.3385950,0.009691732,0.2219838
43450.47695602,1.392589,1.349438,1.341985,1.380909,0.3667013,0.3379970,0.01028974,0.2219838
