TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42403.12916608,0.004186023,0.01138351,0.01438246,0.3256737,0.001187071,0.001187071,0.1025516,0.2189110
42403.12927802,0.003586233,0.01138351,0.01438246,0.3256737,0.001187071,0.001187071,0.1049508,0.2195108
42403.12939303,0.002986442,0.01258309,0.01498225,0.3280728,0.001187071,0.001187071,0.1055506,0.2189110
42403.12951220,0.002386652,0.01378267,0.01558204,0.3286726,0.001187071,0.001786862,0.1061504,0.2189110
42403.12963101,0.001786862,0.01438246,0.01438246,0.3292724,0.001187071,0.001786862,0.1079498,0.2171116
42403.12973386,0.001786862,0.01378267,0.01438246,0.3292724,0.001187071,0.001786862,0.1085495,0.2171116
42403.12985126,0.001786862,0.01318288,0.01438246,0.3256737,0.001187071,0.001187071,0.1067502,0.2165118
42403.12997242,0.002386652,0.01198330,0.01378267,0.3292724,0.001187071,0.001187071,0.1043510,0.2171116
42403.13009394,0.002386652,0.01258309,0.01378267,0.3292724,0.001187071,0.001187071,0.1055506,0.2177114
42403.13020172,0.001786862,0.01318288,0.01378267,0.3280728,0.001187071,0.001187071,0.1025516,0.2177114
42403.13032197,0.001786862,0.01318288,0.01378267,0.3292724,0.001187071,0.001786862,0.09715353,0.2177114
42403.13044096,0.002986442,0.01138351,0.01438246,0.3292724,0.001187071,0.001187071,0.09775332,0.2177114
42403.13055380,0.004785813,0.01018393,0.01498225,0.3256737,0.001187071,0.001187071,0.1007523,0.2171116
42403.13067243,0.002986442,0.01198330,0.01498225,0.3262734,0.001786862,0.001786862,0.1019519,0.2171116
42403.13078672,0.001786862,0.01438246,0.01558204,0.3292724,0.001187071,0.001187071,0.1001525,0.2171116
42403.13089847,0.001786862,0.01318288,0.01498225,0.3274730,0.001187071,0.001187071,0.1025516,0.2171116
42403.13101619,0.002986442,0.01258309,0.01498225,0.3280728,0.001786862,0.001786862,0.1055506,0.2201106
42403.13113337,0.002386652,0.01318288,0.01498225,0.3268732,0.001187071,0.001187071,0.1061504,0.2195108
42403.13124893,0.001786862,0.01378267,0.01438246,0.3286726,0.001187071,0.001187071,0.1055506,0.2189110
42403.13136810,0.001786862,0.01438246,0.01498225,0.3262734,0.001187071,0.001187071,0.1055506,0.2189110
42403.13148040,0.001786862,0.01558204,0.01618183,0.3262734,0.001187071,0.001187071,0.1055506,0.2189110
42403.13159251,0.001786862,0.01558204,0.01558204,0.3298722,0.001187071,0.001187071,0.1001525,0.2189110
42403.13170644,0.001786862,0.01558204,0.01558204,0.3292724,0.001187071,0.001187071,0.09895290,0.2171116
42403.13182380,0.002386652,0.01438246,0.01558204,0.3292724,0.001786862,0.001187071,0.1031514,0.2201106
42403.13194532,0.003586233,0.01138351,0.01318288,0.3268732,0.001187071,0.001786862,0.1025516,0.2171116
42403.13206268,0.003586233,0.01018393,0.01318288,0.3250739,0.001187071,0.001187071,0.09775332,0.2195108
42403.13217842,0.003586233,0.01138351,0.01438246,0.3256737,0.001187071,0.001187071,0.09835311,0.2171116
42403.13228258,0.003586233,0.01198330,0.01438246,0.3292724,0.001187071,0.001187071,0.09835311,0.2171116
42403.13240916,0.001786862,0.01438246,0.01558204,0.3262734,0.001187071,0.001187071,0.09415458,0.2171116
42403.13252435,0.001786862,0.01438246,0.01438246,0.3256737,0.001187071,0.001187071,0.09355479,0.2171116
42403.13262851,0.001786862,0.01318288,0.01378267,0.3250739,0.001187071,0.001187071,0.09415458,0.2195108
42403.13275690,0.001786862,0.01438246,0.01558204,0.3292724,0.001187071,0.001786862,0.09655374,0.2165118
42403.13286106,0.001786862,0.01498225,0.01498225,0.3286726,0.001786862,0.001786862,0.09655374,0.2177114
42403.13298457,0.001786862,0.01618183,0.01738141,0.3274730,0.001187071,0.001187071,0.09955269,0.2189110
42403.13309687,0.002386652,0.01378267,0.01618183,0.3262734,0.001187071,0.001187071,0.1025516,0.2201106
42403.13321658,0.002986442,0.01318288,0.01498225,0.3292724,0.001187071,0.001187071,0.1043510,0.2189110
42403.13333395,0.003586233,0.01258309,0.01558204,0.3256737,0.001786862,0.001187071,0.1043510,0.2189110
42403.13344877,0.003586233,0.01258309,0.01558204,0.3298722,0.001786862,0.001187071,0.1031514,0.2195108
42403.13356433,0.002986442,0.01198330,0.01438246,0.3250739,0.001187071,0.001187071,0.1013521,0.2195108
42403.13367608,0.002386652,0.01318288,0.01438246,0.3262734,0.001187071,0.001786862,0.1013521,0.2201106
42403.13379489,0.001786862,0.01378267,0.01438246,0.3256737,0.001187071,0.001187071,0.09775332,0.2189110
42403.13390990,0.001786862,0.01438246,0.01438246,0.3286726,0.001187071,0.001187071,0.09715353,0.2195108
42403.13403070,0.001187071,0.01558204,0.01498225,0.3250739,0.001187071,0.001187071,0.09535416,0.2195108
42403.13413938,0.001786862,0.01378267,0.01438246,0.3280728,0.001187071,0.001187071,0.09595395,0.2195108
42403.13425982,0.002986442,0.01258309,0.01498225,0.3280728,0.001187071,0.001187071,0.09835311,0.2189110
42403.13436814,0.002986442,0.01258309,0.01498225,0.3274730,0.001187071,0.001187071,0.09835311,0.2189110
42403.13448315,0.002986442,0.01318288,0.01618183,0.3286726,0.001187071,0.001786862,0.1013521,0.2195108
42403.13460955,0.002386652,0.01558204,0.01678162,0.3250739,0.001187071,0.001187071,0.1019519,0.2195108
42403.13472311,0.001786862,0.01558204,0.01678162,0.3262734,0.001187071,0.001187071,0.09895290,0.2189110
42403.13483957,0.001786862,0.01558204,0.01618183,0.3256737,0.001187071,0.001187071,0.09535416,0.2171116
42403.13495458,0.001786862,0.01618183,0.01678162,0.3256737,0.001187071,0.001187071,0.09535416,0.2171116
42403.13506579,0.001786862,0.01618183,0.01558204,0.3280728,0.001187071,0.001187071,0.09355479,0.2183112
42403.13518641,0.001187071,0.01438246,0.01498225,0.3256737,0.001187071,0.001187071,0.09295500,0.2177114
42403.13529744,0.001187071,0.01318288,0.01318288,0.3286726,0.001187071,0.001187071,0.09595395,0.2177114
42403.13541896,0.001786862,0.01258309,0.01318288,0.3292724,0.001187071,0.001187071,0.1001525,0.2177114
42403.13552312,0.001786862,0.01318288,0.01438246,0.3256737,0.001187071,0.001187071,0.09835311,0.2171116
42403.13564356,0.002386652,0.01258309,0.01378267,0.3286726,0.001786862,0.001187071,0.09595395,0.2195108
42403.13576146,0.002986442,0.01258309,0.01438246,0.3256737,0.001786862,0.001187071,0.09475437,0.2189110
42403.13587738,0.003586233,0.01198330,0.01438246,0.3292724,0.001187071,0.001187071,0.09655374,0.2177114
42403.13599854,0.002386652,0.01318288,0.01438246,0.3298722,0.001187071,0.001786862,0.09895290,0.2177114
42403.13611391,0.001786862,0.01378267,0.01498225,0.3274730,0.001187071,0.001187071,0.1007523,0.2171116
42403.13622017,0.002386652,0.01258309,0.01318288,0.3286726,0.001187071,0.001187071,0.1007523,0.2171116
42403.13634187,0.002386652,0.01138351,0.01318288,0.3256737,0.001187071,0.001786862,0.09955269,0.2171116
42403.13645109,0.002386652,0.01138351,0.01258309,0.3256737,0.001187071,0.001187071,0.09475437,0.2171116
42403.13656628,0.001786862,0.01138351,0.01258309,0.3268732,0.001187071,0.001187071,0.09715353,0.2171116
42403.13669033,0.002386652,0.01318288,0.01498225,0.3274730,0.001187071,0.001187071,0.1013521,0.2177114
42403.13680480,0.001786862,0.01318288,0.01378267,0.3286726,0.001786862,0.001187071,0.1037512,0.2171116
42403.13691674,0.001187071,0.01438246,0.01438246,0.3274730,0.001187071,0.001187071,0.1001525,0.2189110
42403.13703283,0.001187071,0.01618183,0.01498225,0.3274730,0.001786862,0.001187071,0.09835311,0.2189110
42403.13714857,0.001786862,0.01498225,0.01618183,0.3256737,0.001187071,0.001187071,0.09775332,0.2195108
42403.13726231,0.002986442,0.01318288,0.01558204,0.3292724,0.001187071,0.001187071,0.09835311,0.2189110
42403.13737804,0.002386652,0.01318288,0.01558204,0.3268732,0.001187071,0.001187071,0.1001525,0.2195108
42403.13749269,0.001786862,0.01498225,0.01558204,0.3280728,0.001187071,0.001187071,0.1007523,0.2189110
42403.13761042,0.002386652,0.01498225,0.01678162,0.3292724,0.001187071,0.001187071,0.09775332,0.2195108
42403.13772307,0.002386652,0.01438246,0.01618183,0.3250739,0.001187071,0.001187071,0.09655374,0.2171116
42403.13784803,0.002986442,0.01078372,0.01378267,0.3256737,0.001187071,0.001786862,0.09595395,0.2195108
42403.13795924,0.003586233,0.01198330,0.01438246,0.3292724,0.001187071,0.001187071,0.09775332,0.2183112
42403.13807733,0.002986442,0.01258309,0.01438246,0.3298722,0.001187071,0.001187071,0.1025516,0.2171116
42403.13818999,0.001786862,0.01258309,0.01378267,0.3250739,0.001187071,0.001187071,0.1019519,0.2195108
42403.13830952,0.001786862,0.01138351,0.01318288,0.3268732,0.001187071,0.001187071,0.1001525,0.2189110
42403.13842543,0.002386652,0.01198330,0.01318288,0.3256737,0.001786862,0.001187071,0.1019519,0.2195108
42403.13853972,0.002986442,0.01258309,0.01438246,0.3292724,0.001187071,0.001187071,0.1013521,0.2207103
42403.13865961,0.002986442,0.01258309,0.01378267,0.3280728,0.001187071,0.001187071,0.1001525,0.2219099
42403.13876775,0.002386652,0.01318288,0.01498225,0.3256737,0.001187071,0.001187071,0.1013521,0.2213101
42403.13888746,0.001786862,0.01378267,0.01498225,0.3286726,0.001187071,0.001187071,0.1007523,0.2213101
42403.13900609,0.001786862,0.01438246,0.01438246,0.3292724,0.001187071,0.001187071,0.1019519,0.2213101
42403.13911025,0.001786862,0.01498225,0.01498225,0.3250739,0.001187071,0.001187071,0.1031514,0.2219099
42403.13923448,0.001786862,0.01498225,0.01558204,0.3292724,0.001187071,0.001187071,0.1013521,0.2213101
42403.13934696,0.001786862,0.01438246,0.01498225,0.3256737,0.001187071,0.001187071,0.09955269,0.2213101
42403.13946107,0.002386652,0.01258309,0.01378267,0.3280728,0.001187071,0.001786862,0.09775332,0.2207103
42403.13957590,0.002386652,0.01378267,0.01498225,0.3292724,0.001187071,0.001786862,0.09895290,0.2213101
42403.13969778,0.002386652,0.01438246,0.01558204,0.3292724,0.001187071,0.001187071,0.09655374,0.2213101
42403.13981062,0.002386652,0.01258309,0.01378267,0.3250739,0.001187071,0.001187071,0.09535416,0.2201106
42403.13992436,0.001786862,0.01198330,0.01258309,0.3298722,0.001187071,0.001187071,0.09895290,0.2195108
42403.14004118,0.001786862,0.01378267,0.01378267,0.3250739,0.001187071,0.001187071,0.1013521,0.2189110
42403.14016035,0.002386652,0.01318288,0.01498225,0.3286726,0.001187071,0.001187071,0.1019519,0.2213101
42403.14027699,0.004785813,0.01198330,0.01558204,0.3286726,0.001187071,0.001187071,0.09895290,0.2195108
42403.14039290,0.002986442,0.01318288,0.01618183,0.3298722,0.001187071,0.001187071,0.09715353,0.2213101
42403.14050484,0.002386652,0.01318288,0.01498225,0.3286726,0.001187071,0.001187071,0.09835311,0.2213101
42403.14062582,0.001786862,0.01318288,0.01438246,0.3286726,0.001187071,0.001786862,0.1001525,0.2195108
42403.14073377,0.001187071,0.01498225,0.01498225,0.3262734,0.001187071,0.001786862,0.1007523,0.2189110
42403.14085059,0.001786862,0.01438246,0.01498225,0.3256737,0.001187071,0.001187071,0.09895290,0.2195108
42403.14096777,0.002986442,0.01438246,0.01618183,0.3274730,0.001187071,0.001187071,0.09955269,0.2189110
42403.14108152,0.002386652,0.01498225,0.01678162,0.3286726,0.001187071,0.001187071,0.09955269,0.2213101
42403.14119635,0.001786862,0.01438246,0.01498225,0.3280728,0.001187071,0.001187071,0.09775332,0.2213101
42403.14131298,0.001786862,0.01258309,0.01318288,0.3286726,0.001187071,0.001187071,0.09955269,0.2213101
42403.14143233,0.001786862,0.01378267,0.01498225,0.3250739,0.001187071,0.001187071,0.1019519,0.2219099
42403.14154535,0.001786862,0.01438246,0.01558204,0.3298722,0.001187071,0.001187071,0.1019519,0.2219099
42403.14165964,0.001786862,0.01438246,0.01558204,0.3274730,0.001187071,0.001786862,0.09955269,0.2195108
42403.14177320,0.001786862,0.01498225,0.01498225,0.3274730,0.001187071,0.001187071,0.1013521,0.2195108
42403.14189527,0.002386652,0.01258309,0.01438246,0.3286726,0.001187071,0.001187071,0.1037512,0.2195108
42403.14200612,0.002986442,0.01258309,0.01438246,0.3292724,0.001187071,0.001187071,0.1007523,0.2189110
42403.14212547,0.002986442,0.01258309,0.01498225,0.3280728,0.001187071,0.001786862,0.09835311,0.2189110
42403.14224084,0.002386652,0.01318288,0.01558204,0.3262734,0.001786862,0.001786862,0.1001525,0.2189110
42403.14235657,0.002986442,0.01498225,0.01738141,0.3256737,0.001187071,0.001187071,0.1019519,0.2213101
42403.14247538,0.002386652,0.01558204,0.01798120,0.3280728,0.001187071,0.001187071,0.1013521,0.2213101
42403.14258768,0.002386652,0.01498225,0.01678162,0.3292724,0.001786862,0.001187071,0.1007523,0.2213101
42403.14271119,0.002386652,0.01498225,0.01618183,0.3262734,0.001786862,0.001187071,0.1037512,0.2189110
42403.14281535,0.001786862,0.01498225,0.01498225,0.3268732,0.001187071,0.001187071,0.1037512,0.2195108
42403.14293976,0.001786862,0.01738141,0.01738141,0.3262734,0.001187071,0.001187071,0.1037512,0.2171116
42403.14305857,0.001786862,0.01558204,0.01678162,0.3268732,0.001187071,0.001187071,0.1007523,0.2195108
42403.14316128,0.001786862,0.01498225,0.01618183,0.3280728,0.001187071,0.001187071,0.1007523,0.2195108
42403.14327702,0.002986442,0.01378267,0.01498225,0.3256737,0.001187071,0.001187071,0.1007523,0.2195108
42403.14339275,0.002986442,0.01138351,0.01378267,0.3280728,0.001187071,0.001187071,0.1007523,0.2189110
42403.14351843,0.001187071,0.01858099,0.01618183,0.3298722,0.001187071,0.001187071,0.1049508,0.2195108
42403.14363525,0.001786862,0.01858099,0.01858099,0.3298722,0.001187071,0.001187071,0.1073500,0.2195108
42403.14374321,0.002386652,0.01498225,0.01678162,0.3286726,0.001786862,0.001187071,0.1067502,0.2195108
42403.14386436,0.002386652,0.01378267,0.01438246,0.3286726,0.001187071,0.001187071,0.1049508,0.2201106
42403.14397576,0.001187071,0.01618183,0.01618183,0.3274730,0.001187071,0.001187071,0.1049508,0.2195108
42403.14409674,0.001786862,0.01678162,0.01678162,0.3292724,0.001187071,0.001187071,0.1055506,0.2201106
42403.14421229,0.002386652,0.01498225,0.01498225,0.3286726,0.001187071,0.001187071,0.1073500,0.2195108
42403.14432151,0.002386652,0.01258309,0.01378267,0.3274730,0.001187071,0.001786862,0.1055506,0.2189110
42403.14443508,0.002386652,0.01198330,0.01318288,0.3292724,0.001786862,0.001187071,0.1037512,0.2189110
42403.14455370,0.002386652,0.01438246,0.01558204,0.3274730,0.001187071,0.001187071,0.1025516,0.2195108
42403.14467613,0.001786862,0.01558204,0.01618183,0.3292724,0.001187071,0.001187071,0.1055506,0.2195108
42403.14478481,0.002986442,0.01498225,0.01678162,0.3256737,0.001187071,0.001187071,0.1031514,0.2195108
42403.14490524,0.005385604,0.01018393,0.01498225,0.3298722,0.001786862,0.001187071,0.09955269,0.2189110
42403.14502098,0.004186023,0.009584136,0.01318288,0.3280728,0.001187071,0.001187071,0.09775332,0.2195108
42403.14513454,0.003586233,0.01018393,0.01258309,0.3286726,0.001187071,0.001187071,0.1001525,0.2195108
42403.14525606,0.002986442,0.01018393,0.01198330,0.3262734,0.001187071,0.001187071,0.1007523,0.2213101
42403.14537179,0.003586233,0.01198330,0.01318288,0.3256737,0.001187071,0.001187071,0.1013521,0.2189110
42403.14548445,0.001786862,0.01378267,0.01498225,0.3286726,0.001187071,0.001187071,0.09895290,0.2189110
42403.14559693,0.001187071,0.01618183,0.01498225,0.3280728,0.001786862,0.001187071,0.09895290,0.2189110
42403.14571845,0.001786862,0.01498225,0.01498225,0.3286726,0.001786862,0.001786862,0.09835311,0.2195108
42403.14582261,0.001786862,0.01498225,0.01558204,0.3274730,0.001187071,0.001187071,0.1001525,0.2195108
42403.14593834,0.003586233,0.01078372,0.01318288,0.3292724,0.001187071,0.001187071,0.1025516,0.2189110
42403.14606746,0.002986442,0.01018393,0.01198330,0.3292724,0.001187071,0.001187071,0.1031514,0.2189110
42403.14617777,0.002986442,0.01258309,0.01378267,0.3250739,0.001187071,0.001187071,0.1031514,0.2189110
42403.14628482,0.002386652,0.01258309,0.01378267,0.3292724,0.001187071,0.001187071,0.1061504,0.2189110
42403.14640508,0.002386652,0.01198330,0.01438246,0.3292724,0.001187071,0.001187071,0.1049508,0.2195108
42403.14652190,0.003586233,0.01198330,0.01378267,0.3292724,0.001187071,0.001187071,0.1043510,0.2189110
42403.14664161,0.001786862,0.01198330,0.01438246,0.3238743,0.001187071,0.001187071,0.1031514,0.2195108
42403.14674776,0.002386652,0.01198330,0.01378267,0.3286726,0.001187071,0.001187071,0.1031514,0.2189110
42403.14686349,0.001786862,0.01378267,0.01378267,0.3274730,0.001187071,0.001187071,0.1043510,0.2189110
42403.14699333,0.001786862,0.01378267,0.01378267,0.3250739,0.001187071,0.001187071,0.1019519,0.2195108
42403.14710364,0.001187071,0.01378267,0.01318288,0.3274730,0.001786862,0.001187071,0.1001525,0.2201106
42403.14721666,0.001786862,0.01378267,0.01378267,0.3256737,0.001187071,0.001187071,0.1037512,0.2195108
42403.14733727,0.002386652,0.01318288,0.01438246,0.3280728,0.001187071,0.001187071,0.1079498,0.2189110
42403.14745500,0.002386652,0.01378267,0.01618183,0.3262734,0.001786862,0.001187071,0.1055506,0.2195108
42403.14756928,0.002386652,0.01498225,0.01738141,0.3262734,0.001187071,0.001187071,0.1013521,0.2195108
42403.14768104,0.002386652,0.01498225,0.01678162,0.3256737,0.001786862,0.001187071,0.1001525,0.2195108
42403.14778936,0.002386652,0.01498225,0.01618183,0.3256737,0.001187071,0.001187071,0.1007523,0.2195108
42403.14791630,0.002386652,0.01498225,0.01558204,0.3262734,0.001187071,0.001786862,0.1061504,0.2195108
42403.14802752,0.001786862,0.01438246,0.01498225,0.3298722,0.001187071,0.001187071,0.1115485,0.2201106
42403.14814651,0.001786862,0.01378267,0.01378267,0.3262734,0.001786862,0.001187071,0.1079498,0.2195108
42403.14825953,0.001786862,0.01138351,0.01198330,0.3262734,0.001187071,0.001187071,0.1025516,0.2189110
42403.14837454,0.002386652,0.01258309,0.01258309,0.3280728,0.001786862,0.001187071,0.1031514,0.2195108
42403.14849750,0.002386652,0.01138351,0.01378267,0.3262734,0.001187071,0.001187071,0.1019519,0.2189110
42403.14860166,0.002386652,0.01258309,0.01318288,0.3280728,0.001786862,0.001187071,0.1007523,0.2213101
42403.14871528,0.002386652,0.01318288,0.01438246,0.3262734,0.001786862,0.001187071,0.1049508,0.2213101
42403.14883102,0.002386652,0.01378267,0.01678162,0.3262734,0.001187071,0.001187071,0.1049508,0.2195108
42403.14895791,0.001786862,0.01498225,0.01498225,0.3250739,0.001187071,0.001187071,0.1025516,0.2201106
42403.14907219,0.001786862,0.01378267,0.01438246,0.3274730,0.001187071,0.001187071,0.1043510,0.2195108
42403.14919299,0.001786862,0.01198330,0.01258309,0.3286726,0.001187071,0.001187071,0.1055506,0.2171116
42403.14929407,0.001786862,0.01198330,0.01318288,0.3274730,0.001187071,0.001187071,0.1031514,0.2171116
42403.14942446,0.002386652,0.01258309,0.01318288,0.3262734,0.001187071,0.001187071,0.1031514,0.2171116
42403.14953657,0.002386652,0.01318288,0.01438246,0.3286726,0.001786862,0.001786862,0.1043510,0.2171116
42403.14965086,0.003586233,0.01318288,0.01498225,0.3274730,0.001187071,0.001187071,0.1049508,0.2189110
42403.14976768,0.002986442,0.01138351,0.01438246,0.3256737,0.001187071,0.001187071,0.1037512,0.2207103
42403.14988558,0.001786862,0.01198330,0.01378267,0.3256737,0.001187071,0.001187071,0.1031514,0.2213101
42403.14999318,0.001786862,0.01378267,0.01378267,0.3274730,0.001187071,0.001786862,0.1025516,0.2213101
42403.15011578,0.001786862,0.01258309,0.01378267,0.3274730,0.001187071,0.001187071,0.1043510,0.2231095
42403.15022736,0.003586233,0.01198330,0.01378267,0.3280728,0.001187071,0.001187071,0.1061504,0.2207103
