TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42473.45746528,0.01438246,0.04077324,0.05516820,0.3370697,0.001187071,0.001187071,0.1463363,0.3490655
42473.45758261,0.01258309,0.04257261,0.05336883,0.3394688,0.001187071,0.001187071,0.1463363,0.3550634
42473.45769690,0.01258309,0.04077324,0.05276904,0.3406684,0.001187071,0.001187071,0.1475359,0.3610613
42473.45781250,0.01318288,0.04077324,0.05336883,0.3406684,0.001187071,0.001187071,0.1457365,0.3688586
42473.45792983,0.01498225,0.04017344,0.05456841,0.3370697,0.001187071,0.001187071,0.1427376,0.3748565
42473.45804557,0.01678162,0.03897386,0.05576799,0.3400686,0.001187071,0.001187071,0.1403384,0.3814542
42473.45815986,0.01678162,0.04017344,0.05636778,0.3394688,0.001786862,0.001187071,0.1403384,0.3826537
42473.45827546,0.01678162,0.04197282,0.05756737,0.3406684,0.001187071,0.001187071,0.1415380,0.3850529
42473.45839278,0.01678162,0.04257261,0.05936674,0.3370697,0.001187071,0.001187071,0.1439372,0.3808544
42473.45850707,0.01618183,0.04437198,0.05936674,0.3370697,0.001187071,0.001187071,0.1469361,0.3748565
42473.45862269,0.01498225,0.04437198,0.05996653,0.3364699,0.001786862,0.001187071,0.1487355,0.3664594
42473.45874000,0.01438246,0.04497177,0.05816716,0.3370697,0.001187071,0.001187071,0.1499351,0.3586621
42473.45885574,0.01378267,0.04257261,0.05636778,0.3388690,0.001187071,0.001187071,0.1523342,0.3526642
42473.45897003,0.01198330,0.04317240,0.05576799,0.3382693,0.001187071,0.001187071,0.1541336,0.3502651
42473.45908565,0.01378267,0.04137303,0.05516820,0.3364699,0.001187071,0.001187071,0.1517345,0.3502651
42473.45920295,0.01438246,0.04257261,0.05756737,0.3364699,0.001187071,0.001187071,0.1499351,0.3520644
42473.45931724,0.01318288,0.04677114,0.05936674,0.3382693,0.001187071,0.001187071,0.1511347,0.3568628
42473.45943298,0.01258309,0.04557156,0.05936674,0.3394688,0.001187071,0.001187071,0.1565328,0.3604615
42473.45955017,0.01438246,0.04377219,0.05756737,0.3400686,0.001187071,0.001187071,0.1577324,0.3610613
42473.45966591,0.01618183,0.04317240,0.05876695,0.3376695,0.001187071,0.001187071,0.1547334,0.3580623
42473.45978010,0.01558204,0.04437198,0.05996653,0.3400686,0.001187071,0.001187071,0.1523342,0.3526642
42473.45989584,0.01498225,0.04497177,0.05816716,0.3406684,0.001786862,0.001187071,0.1547334,0.3502651
42473.46001158,0.01498225,0.04437198,0.05876695,0.3406684,0.001187071,0.001187071,0.1595317,0.3466663
42473.46012732,0.01558204,0.04377219,0.05876695,0.3412682,0.001187071,0.001187071,0.1613311,0.3424678
42473.46024306,0.01558204,0.04317240,0.05756737,0.3394688,0.001187071,0.001187071,0.1631305,0.3388690
42473.46035880,0.01438246,0.04497177,0.05816716,0.3376695,0.001187071,0.001187071,0.1661294,0.3328711
42473.46047454,0.01318288,0.04497177,0.05936674,0.3394688,0.001187071,0.001187071,0.1667292,0.3268732
42473.46059028,0.01258309,0.04557156,0.05936674,0.3412682,0.001187071,0.001187071,0.1661294,0.3244741
42473.46070602,0.01438246,0.04497177,0.05876695,0.3376695,0.001187071,0.001187071,0.1661294,0.3220749
42473.46082176,0.01558204,0.04197282,0.05756737,0.3406684,0.001187071,0.001187071,0.1679288,0.3238743
42473.46093750,0.01498225,0.04137303,0.05576799,0.3376695,0.001187071,0.001786862,0.1685286,0.3268732
42473.46105324,0.01378267,0.04077324,0.05396862,0.3370697,0.001187071,0.001187071,0.1673290,0.3310718
42473.46116904,0.01378267,0.03897386,0.05276904,0.3382693,0.001187071,0.001187071,0.1649298,0.3328711
42473.46128478,0.01438246,0.04077324,0.05456841,0.3382693,0.001187071,0.001187071,0.1631305,0.3328711
42473.46140052,0.01498225,0.04317240,0.05696758,0.3352703,0.001187071,0.001187071,0.1607313,0.3346705
42473.46151626,0.01378267,0.04257261,0.05636778,0.3412682,0.001187071,0.001187071,0.1589319,0.3370697
42473.46163200,0.01258309,0.04437198,0.05696758,0.3370697,0.001786862,0.001187071,0.1565328,0.3364699
42473.46174774,0.01078372,0.04557156,0.05636778,0.3412682,0.001187071,0.001187071,0.1583321,0.3406684
42473.46186348,0.01378267,0.04317240,0.05636778,0.3412682,0.001187071,0.001187071,0.1583321,0.3424678
42473.46197921,0.01678162,0.04077324,0.05696758,0.3376695,0.001187071,0.001187071,0.1613311,0.3442672
42473.46209495,0.01678162,0.04137303,0.05696758,0.3406684,0.001187071,0.001187071,0.1619309,0.3448670
42473.46221069,0.01618183,0.04257261,0.05756737,0.3418680,0.001187071,0.001187071,0.1625307,0.3466663
42473.46232643,0.01438246,0.04377219,0.05936674,0.3418680,0.001187071,0.001786862,0.1643301,0.3484657
42473.46244217,0.01318288,0.04317240,0.05696758,0.3412682,0.001187071,0.001187071,0.1631305,0.3502651
42473.46255791,0.01438246,0.03957365,0.05396862,0.3412682,0.001187071,0.001786862,0.1607313,0.3508649
42473.46267365,0.01618183,0.03897386,0.05456841,0.3406684,0.001187071,0.001187071,0.1559330,0.3508649
42473.46278938,0.01438246,0.04017344,0.05576799,0.3370697,0.001187071,0.001187071,0.1505349,0.3508649
42473.46290512,0.01318288,0.04257261,0.05576799,0.3400686,0.001187071,0.001187071,0.1475359,0.3508649
42473.46302086,0.01378267,0.04257261,0.05636778,0.3418680,0.001187071,0.001187071,0.1463363,0.3502651
42473.46313660,0.01438246,0.04137303,0.05516820,0.3394688,0.001187071,0.001786862,0.1427376,0.3526642
42473.46325234,0.01438246,0.03957365,0.05396862,0.3376695,0.001187071,0.001786862,0.1409382,0.3568628
42473.46336808,0.01498225,0.04017344,0.05576799,0.3400686,0.001187071,0.001187071,0.1415380,0.3634605
42473.46348382,0.01378267,0.04197282,0.05636778,0.3400686,0.001187071,0.001786862,0.1403384,0.3706579
42473.46359956,0.01318288,0.04557156,0.05756737,0.3394688,0.001187071,0.001187071,0.1391389,0.3790550
42473.46371529,0.01198330,0.04857051,0.05996653,0.3400686,0.001187071,0.001786862,0.1421378,0.3850529
42473.46383111,0.01078372,0.04977009,0.05996653,0.3400686,0.001187071,0.001187071,0.1457365,0.3910508
42473.46394685,0.01258309,0.04737093,0.05936674,0.3376695,0.001187071,0.001187071,0.1451368,0.3952493
42473.46406259,0.01498225,0.04617135,0.05996653,0.3376695,0.001187071,0.001786862,0.1439372,0.3988481
42473.46417833,0.01498225,0.04437198,0.05936674,0.3406684,0.001786862,0.001187071,0.1421378,0.4024468
42473.46429407,0.01618183,0.04617135,0.06176590,0.3370697,0.001187071,0.001187071,0.1397386,0.4060456
42473.46440980,0.01498225,0.04917030,0.06416506,0.3406684,0.001187071,0.001187071,0.1361399,0.4108439
42473.46452554,0.01318288,0.05036988,0.06416506,0.3400686,0.001187071,0.001187071,0.1355401,0.4168418
42473.46464128,0.01438246,0.05036988,0.06416506,0.3412682,0.001187071,0.001187071,0.1337407,0.4204405
42473.46475702,0.01438246,0.05096967,0.06476485,0.3388690,0.001786862,0.001786862,0.1331410,0.4246391
42473.46487276,0.01378267,0.05336883,0.06716401,0.3370697,0.001187071,0.001187071,0.1337407,0.4246391
42473.46498850,0.01318288,0.05156946,0.06416506,0.3364699,0.001187071,0.001187071,0.1373395,0.4186412
42473.46510424,0.01258309,0.04977009,0.06236569,0.3364699,0.001187071,0.001786862,0.1391389,0.4066454
42473.46521998,0.01318288,0.05156946,0.06416506,0.3394688,0.001187071,0.001786862,0.1403384,0.3940498
42473.46533571,0.01198330,0.05396862,0.06656422,0.3394688,0.001187071,0.001187071,0.1421378,0.3826537
42473.46545145,0.01198330,0.05576799,0.06716401,0.3382693,0.001187071,0.001786862,0.1445370,0.3730571
42473.46556714,0.01198330,0.05456841,0.06716401,0.3358701,0.001187071,0.001786862,0.1409382,0.3670592
42473.46568287,0.01318288,0.05456841,0.06716401,0.3370697,0.001187071,0.001786862,0.1373395,0.3646600
42473.46579861,0.01258309,0.05636778,0.06896338,0.3376695,0.001187071,0.001187071,0.1385391,0.3640602
42473.46591435,0.01198330,0.05396862,0.06536464,0.3406684,0.001187071,0.001187071,0.1385391,0.3664594
42473.46603009,0.01378267,0.04797072,0.06176590,0.3388690,0.001187071,0.001187071,0.1355401,0.3688586
42473.46614583,0.01558204,0.04797072,0.06296548,0.3358701,0.001187071,0.001187071,0.1337407,0.3706579
42473.46626158,0.01378267,0.05036988,0.06356527,0.3406684,0.001786862,0.001187071,0.1349403,0.3706579
42473.46637732,0.01198330,0.05036988,0.06236569,0.3364699,0.001187071,0.001187071,0.1367397,0.3688586
42473.46649306,0.01258309,0.04917030,0.06176590,0.3400686,0.001187071,0.001187071,0.1379393,0.3664594
42473.46660880,0.01498225,0.04677114,0.06116611,0.3388690,0.001187071,0.001786862,0.1373395,0.3664594
42473.46672454,0.01318288,0.04737093,0.05996653,0.3364699,0.001187071,0.001187071,0.1367397,0.3646600
42473.46684028,0.01198330,0.04917030,0.05936674,0.3370697,0.001187071,0.001187071,0.1385391,0.3646600
42473.46695602,0.01198330,0.04797072,0.05876695,0.3400686,0.001187071,0.001187071,0.1385391,0.3670592
42473.46707187,0.01198330,0.04797072,0.05996653,0.3394688,0.001187071,0.001187071,0.1385391,0.3664594
42473.46718761,0.01378267,0.04737093,0.06116611,0.3400686,0.001187071,0.001786862,0.1421378,0.3640602
42473.46730335,0.01438246,0.04497177,0.06056632,0.3388690,0.001187071,0.001187071,0.1421378,0.3568628
42473.46741909,0.01498225,0.04497177,0.05996653,0.3370697,0.001187071,0.001786862,0.1433374,0.3478659
42473.46753483,0.01438246,0.04557156,0.05996653,0.3412682,0.001187071,0.001187071,0.1475359,0.3430676
42473.46765056,0.01318288,0.04677114,0.05996653,0.3412682,0.001187071,0.001187071,0.1499351,0.3346705
42473.46776630,0.01258309,0.04797072,0.05996653,0.3400686,0.001786862,0.001187071,0.1487355,0.3304720
42473.46788204,0.01258309,0.04737093,0.05996653,0.3370697,0.001187071,0.001187071,0.1493353,0.3286726
42473.46799778,0.01318288,0.04497177,0.05756737,0.3364699,0.001786862,0.001187071,0.1469361,0.3286726
42473.46811352,0.01438246,0.04197282,0.05636778,0.3376695,0.001187071,0.001187071,0.1451368,0.3304720
42473.46822926,0.01558204,0.04257261,0.05696758,0.3382693,0.001786862,0.001786862,0.1457365,0.3352703
42473.46834500,0.01438246,0.04437198,0.05936674,0.3394688,0.001187071,0.001187071,0.1445370,0.3376695
42473.46846073,0.01318288,0.04557156,0.05876695,0.3406684,0.001187071,0.001187071,0.1433374,0.3376695
42473.46857647,0.01438246,0.04557156,0.05816716,0.3388690,0.001786862,0.001187071,0.1463363,0.3346705
42473.46869221,0.01378267,0.04557156,0.05936674,0.3376695,0.001187071,0.001786862,0.1487355,0.3328711
42473.46880795,0.01378267,0.04437198,0.05756737,0.3394688,0.001187071,0.001187071,0.1499351,0.3304720
42473.46892369,0.01438246,0.04257261,0.05576799,0.3412682,0.001187071,0.001187071,0.1505349,0.3280728
42473.46903943,0.01318288,0.04137303,0.05456841,0.3376695,0.001187071,0.001187071,0.1505349,0.3286726
42473.46915517,0.01438246,0.04257261,0.05636778,0.3370697,0.001187071,0.001187071,0.1529340,0.3268732
42473.46927090,0.01318288,0.04317240,0.05636778,0.3388690,0.001187071,0.001187071,0.1559330,0.3262734
42473.46938664,0.01318288,0.04197282,0.05576799,0.3412682,0.001187071,0.001187071,0.1577324,0.3244741
42473.46950238,0.01438246,0.04017344,0.05456841,0.3364699,0.001187071,0.001187071,0.1571326,0.3262734
42473.46961812,0.01618183,0.03957365,0.05576799,0.3394688,0.001187071,0.001187071,0.1577324,0.3286726
42473.46973386,0.01498225,0.04197282,0.05636778,0.3400686,0.001187071,0.001187071,0.1583321,0.3304720
42473.46984960,0.01378267,0.04197282,0.05456841,0.3376695,0.001187071,0.001187071,0.1553332,0.3328711
42473.46996534,0.01378267,0.03957365,0.05336883,0.3400686,0.001187071,0.001187071,0.1559330,0.3328711
42473.47008107,0.01378267,0.03957365,0.05336883,0.3412682,0.001187071,0.001187071,0.1577324,0.3322714
42473.47019681,0.01258309,0.04197282,0.05456841,0.3370697,0.001786862,0.001786862,0.1601315,0.3322714
42473.47031255,0.01078372,0.04497177,0.05576799,0.3394688,0.001187071,0.001187071,0.1631305,0.3322714
42473.47042829,0.01138351,0.04797072,0.05756737,0.3394688,0.001187071,0.001187071,0.1667292,0.3346705
42473.47054403,0.01078372,0.04557156,0.05576799,0.3400686,0.001786862,0.001187071,0.1655296,0.3364699
42473.47065977,0.01078372,0.04317240,0.05396862,0.3376695,0.001187071,0.001786862,0.1655296,0.3406684
42473.47077551,0.01258309,0.04197282,0.05336883,0.3406684,0.001187071,0.001187071,0.1643301,0.3406684
42473.47089124,0.01438246,0.04017344,0.05396862,0.3370697,0.001187071,0.001187071,0.1625307,0.3400686
42473.47100698,0.01678162,0.03837407,0.05456841,0.3412682,0.001187071,0.001786862,0.1625307,0.3424678
42473.47112272,0.01558204,0.04077324,0.05576799,0.3382693,0.001187071,0.001187071,0.1637303,0.3442672
42473.47123846,0.01378267,0.04137303,0.05576799,0.3412682,0.001187071,0.001187071,0.1625307,0.3472661
42473.47135420,0.01438246,0.04197282,0.05576799,0.3400686,0.001187071,0.001187071,0.1601315,0.3466663
42473.47146994,0.01318288,0.04197282,0.05576799,0.3388690,0.001187071,0.001187071,0.1637303,0.3466663
42473.47158568,0.01438246,0.04137303,0.05576799,0.3382693,0.001187071,0.001187071,0.1679288,0.3448670
42473.47170141,0.01558204,0.04077324,0.05576799,0.3388690,0.001187071,0.001187071,0.1691284,0.3382693
42473.47181715,0.01498225,0.04137303,0.05636778,0.3412682,0.001187071,0.001187071,0.1715275,0.3322714
42473.47193289,0.01378267,0.04197282,0.05636778,0.3424678,0.001187071,0.001187071,0.1739267,0.3286726
42473.47204863,0.01378267,0.04257261,0.05576799,0.3412682,0.001187071,0.001187071,0.1721273,0.3286726
42473.47216437,0.01378267,0.04257261,0.05576799,0.3394688,0.001187071,0.001187071,0.1709277,0.3280728
42473.47228011,0.01318288,0.04137303,0.05456841,0.3376695,0.001786862,0.001786862,0.1709277,0.3304720
42473.47239585,0.01438246,0.03897386,0.05276904,0.3376695,0.001187071,0.001786862,0.1703280,0.3328711
42473.47251158,0.01378267,0.03537512,0.04917030,0.3400686,0.001187071,0.001187071,0.1697282,0.3328711
42473.47262732,0.01498225,0.03717449,0.05156946,0.3412682,0.001187071,0.001187071,0.1715275,0.3328711
42473.47274306,0.01438246,0.03897386,0.05396862,0.3400686,0.001187071,0.001187071,0.1721273,0.3304720
42473.47285880,0.01618183,0.03837407,0.05396862,0.3376695,0.001187071,0.001187071,0.1721273,0.3286726
42473.47297454,0.01378267,0.04017344,0.05396862,0.3406684,0.001187071,0.001187071,0.1721273,0.3262734
42473.47309028,0.01138351,0.04137303,0.05276904,0.3418680,0.001187071,0.001187071,0.1709277,0.3280728
42473.47320602,0.01318288,0.03957365,0.05216925,0.3412682,0.001187071,0.001187071,0.1703280,0.3286726
42473.47332176,0.01438246,0.03837407,0.05216925,0.3412682,0.001187071,0.001187071,0.1679288,0.3298722
42473.47343750,0.01498225,0.03897386,0.05276904,0.3382693,0.001187071,0.001187071,0.1661294,0.3298722
42473.47355324,0.01438246,0.03717449,0.05156946,0.3394688,0.001187071,0.001187071,0.1637303,0.3328711
42473.47366898,0.01498225,0.03597491,0.05036988,0.3400686,0.001187071,0.001187071,0.1649298,0.3322714
42473.47378472,0.01558204,0.03717449,0.05216925,0.3388690,0.001786862,0.001187071,0.1643301,0.3304720
42473.47390046,0.01438246,0.03897386,0.05336883,0.3418680,0.001187071,0.001187071,0.1655296,0.3304720
42473.47401621,0.01318288,0.03897386,0.05216925,0.3388690,0.001187071,0.001187071,0.1655296,0.3304720
42473.47413195,0.01498225,0.03597491,0.05096967,0.3388690,0.001187071,0.001187071,0.1637303,0.3280728
42473.47424769,0.01498225,0.03537512,0.05156946,0.3412682,0.001187071,0.001187071,0.1643301,0.3286726
42473.47436343,0.01498225,0.03717449,0.05216925,0.3382693,0.001187071,0.001786862,0.1649298,0.3280728
42473.47447917,0.01378267,0.03837407,0.05216925,0.3388690,0.001187071,0.001187071,0.1661294,0.3262734
42473.47459491,0.01318288,0.03837407,0.05216925,0.3388690,0.001187071,0.001187071,0.1643301,0.3262734
42473.47471065,0.01258309,0.03897386,0.05156946,0.3370697,0.001187071,0.001187071,0.1649298,0.3268732
42473.47482639,0.01498225,0.03597491,0.04977009,0.3412682,0.001187071,0.001187071,0.1661294,0.3250739
42473.47494213,0.01618183,0.03477533,0.05036988,0.3382693,0.001187071,0.001187071,0.1637303,0.3226747
42473.47505787,0.01498225,0.03597491,0.05096967,0.3412682,0.001187071,0.001187071,0.1583321,0.3220749
42473.47517361,0.01318288,0.03597491,0.05036988,0.3382693,0.001187071,0.001187071,0.1559330,0.3220749
42473.47528935,0.01438246,0.03417554,0.04917030,0.3382693,0.001187071,0.001187071,0.1541336,0.3226747
42473.47540509,0.01558204,0.03597491,0.05036988,0.3400686,0.001187071,0.001187071,0.1535338,0.3226747
42473.47552083,0.01498225,0.03837407,0.05276904,0.3412682,0.001187071,0.001187071,0.1559330,0.3226747
42473.47563658,0.01438246,0.03717449,0.05156946,0.3412682,0.001187071,0.001187071,0.1565328,0.3226747
42473.47575232,0.01438246,0.03657470,0.05036988,0.3406684,0.001187071,0.001187071,0.1571326,0.3220749
42473.47586806,0.01378267,0.03717449,0.04977009,0.3400686,0.001187071,0.001187071,0.1541336,0.3226747
42473.47598380,0.01318288,0.03777428,0.05036988,0.3388690,0.001187071,0.001187071,0.1529340,0.3226747
42473.47609954,0.01258309,0.03837407,0.05216925,0.3394688,0.001786862,0.001786862,0.1553332,0.3220749
42473.47621528,0.01378267,0.04017344,0.05276904,0.3406684,0.001187071,0.001187071,0.1553332,0.3226747
42473.47633102,0.01318288,0.04017344,0.05276904,0.3376695,0.001187071,0.001786862,0.1529340,0.3244741
42473.47644676,0.01258309,0.03957365,0.05216925,0.3406684,0.001786862,0.001187071,0.1487355,0.3238743
42473.47656250,0.01378267,0.03957365,0.05336883,0.3382693,0.001786862,0.001187071,0.1451368,0.3244741
42473.47667824,0.01378267,0.03897386,0.05276904,0.3382693,0.001187071,0.001187071,0.1457365,0.3268732
42473.47679398,0.01498225,0.03657470,0.05156946,0.3400686,0.001187071,0.001187071,0.1463363,0.3286726
42473.47691165,0.01498225,0.03477533,0.04977009,0.3364699,0.001187071,0.001187071,0.1457365,0.3304720
42473.47702738,0.01498225,0.03417554,0.04917030,0.3364699,0.001187071,0.001187071,0.1475359,0.3322714
42473.47714312,0.01318288,0.03477533,0.04857051,0.3394688,0.001187071,0.001187071,0.1487355,0.3388690
42473.47725886,0.01258309,0.03897386,0.05096967,0.3382693,0.001187071,0.001786862,0.1499351,0.3424678
42473.47737460,0.01318288,0.03957365,0.05396862,0.3400686,0.001187071,0.001187071,0.1487355,0.3466663
42473.47748853,0.01438246,0.03897386,0.05396862,0.3400686,0.001187071,0.001187071,0.1463363,0.3508649
42473.47760608,0.01498225,0.04017344,0.05516820,0.3370697,0.001187071,0.001786862,0.1469361,0.3502651
42473.47772000,0.01498225,0.03717449,0.05156946,0.3406684,0.001187071,0.001786862,0.1499351,0.3508649
42473.47783756,0.01438246,0.03357575,0.04917030,0.3388690,0.001187071,0.001187071,0.1511347,0.3526642
42473.47795329,0.01558204,0.03357575,0.04977009,0.3394688,0.001187071,0.001187071,0.1505349,0.3550634
42473.47806903,0.01498225,0.03597491,0.04977009,0.3418680,0.001187071,0.001187071,0.1511347,0.3550634
42473.47818477,0.01498225,0.03717449,0.05096967,0.3394688,0.001187071,0.001187071,0.1523342,0.3544636
42473.47830051,0.01558204,0.03717449,0.05276904,0.3364699,0.001187071,0.001187071,0.1535338,0.3520644
42473.47841625,0.01738141,0.03717449,0.05336883,0.3418680,0.001187071,0.001187071,0.1565328,0.3472661
42473.47853199,0.01498225,0.04077324,0.05516820,0.3370697,0.001187071,0.001786862,0.1583321,0.3406684
42473.47864773,0.01258309,0.04137303,0.05396862,0.3418680,0.001187071,0.001187071,0.1613311,0.3346705
42473.47876346,0.01318288,0.04017344,0.05276904,0.3382693,0.001187071,0.001187071,0.1625307,0.3304720
42473.47887920,0.01378267,0.03897386,0.05276904,0.3370697,0.001187071,0.001187071,0.1595317,0.3286726
42473.47899494,0.01378267,0.03837407,0.05156946,0.3364699,0.001187071,0.001187071,0.1601315,0.3292724
42473.47910884,0.01378267,0.03837407,0.05216925,0.3406684,0.001187071,0.001187071,0.1589319,0.3280728
42473.47922458,0.01378267,0.04017344,0.05336883,0.3388690,0.001187071,0.001187071,0.1541336,0.3286726
