TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43430.58829861,1.392589,1.400130,1.397686,1.391048,0.3667013,0.3475651,0.1316849,0.2124157
43430.58841435,1.392589,1.425477,1.448323,1.401186,0.3649073,0.3445751,0.1298909,0.2118177
43430.58853009,1.392589,1.389992,1.362240,1.375840,0.3661033,0.3469671,0.1292929,0.2142098
43430.58864583,1.392589,1.425477,1.453387,1.401186,0.3649073,0.3463691,0.1286949,0.2171998
43430.58876158,1.387520,1.384923,1.362240,1.380909,0.3667013,0.3457711,0.1292929,0.2154058
43430.58887732,1.392589,1.425477,1.438196,1.396117,0.3667013,0.3451731,0.1322830,0.2177978
43430.58899306,1.392589,1.410269,1.412877,1.380909,0.3667013,0.3481631,0.1310869,0.2177978
43430.58910880,1.397658,1.415338,1.443260,1.401186,0.3637113,0.3445751,0.1298909,0.2183958
43430.58922454,1.392589,1.420407,1.423005,1.391048,0.3667013,0.3463691,0.1316849,0.2177978
43430.58934028,1.392589,1.425477,1.438196,1.391048,0.3655053,0.3457711,0.1346750,0.2183958
43430.58945602,1.392589,1.415338,1.433132,1.406255,0.3631132,0.3445751,0.1328810,0.2177978
43430.58957176,1.392589,1.384923,1.382495,1.396117,0.3619172,0.3433791,0.1364690,0.2183958
43430.58968750,1.392589,1.379853,1.382495,1.391048,0.3631132,0.3433791,0.1406550,0.2201898
43430.58980324,1.392589,1.400130,1.397686,1.391048,0.3672993,0.3463691,0.1436451,0.2195918
43430.58991898,1.392589,1.400130,1.407813,1.385979,0.3661033,0.3469671,0.1460371,0.2195918
43430.59003472,1.392589,1.384923,1.382495,1.396117,0.3613192,0.3427810,0.1436451,0.2201898
43430.59015046,1.392589,1.359576,1.347048,1.385979,0.3631132,0.3439771,0.1394590,0.2201898
43430.59026620,1.392589,1.400130,1.402750,1.406255,0.3631132,0.3427810,0.1400570,0.2207878
43430.59038195,1.392589,1.395061,1.412877,1.401186,0.3625152,0.3433791,0.1412530,0.2195918
43430.59049769,1.387520,1.395061,1.377431,1.375840,0.3672993,0.3469671,0.1442431,0.2183958
43430.59061390,1.392589,1.384923,1.407813,1.391048,0.3625152,0.3427810,0.1436451,0.2183958
43430.59072917,1.392589,1.349438,1.316666,1.380909,0.3637113,0.3445751,0.1412530,0.2171998
43430.59084491,1.392589,1.364646,1.341985,1.375840,0.3637113,0.3451731,0.1430471,0.2177978
43430.59096065,1.392589,1.400130,1.402750,1.391048,0.3667013,0.3481631,0.1436451,0.2160038
43430.59107639,1.397658,1.430546,1.443260,1.396117,0.3661033,0.3457711,0.1454391,0.2160038
43430.59119213,1.387520,1.415338,1.412877,1.396117,0.3667013,0.3469671,0.1466351,0.2160038
43430.59130787,1.387520,1.344369,1.321730,1.380909,0.3631132,0.3433791,0.1466351,0.2154058
43430.59142361,1.387520,1.359576,1.347048,1.385979,0.3619172,0.3433791,0.1448411,0.2160038
43430.59153935,1.392589,1.395061,1.382495,1.375840,0.3672993,0.3481631,0.1424491,0.2160038
43430.59165509,1.392589,1.359576,1.336921,1.375840,0.3667013,0.3469671,0.1400570,0.2160038
43430.59177083,1.392589,1.389992,1.387558,1.391048,0.3643093,0.3427810,0.1358710,0.2166018
43430.59188759,1.392589,1.349438,1.326793,1.385979,0.3631132,0.3433791,0.1358710,0.2142098
43430.59200232,1.392589,1.395061,1.392622,1.375840,0.3672993,0.3481631,0.1388610,0.2142098
43430.59211806,1.392589,1.384923,1.387558,1.391048,0.3625152,0.3433791,0.1454391,0.2148078
43430.59223380,1.392589,1.400130,1.402750,1.391048,0.3672993,0.3487611,0.1376650,0.2136118
43430.59234954,1.392589,1.430546,1.443260,1.391048,0.3649073,0.3463691,0.1370670,0.2166018
43430.59246528,1.392589,1.425477,1.458451,1.401186,0.3661033,0.3463691,0.1370670,0.2160038
43430.59258102,1.392589,1.420407,1.453387,1.396117,0.3655053,0.3463691,0.1364690,0.2166018
43430.59269680,1.392589,1.384923,1.397686,1.391048,0.3637113,0.3433791,0.1388610,0.2166018
43430.59281254,1.392589,1.359576,1.321730,1.380909,0.3631132,0.3439771,0.1412530,0.2154058
43430.59292828,1.392589,1.415338,1.417941,1.396117,0.3655053,0.3475651,0.1412530,0.2160038
43430.59304402,1.392589,1.359576,1.336921,1.375840,0.3661033,0.3451731,0.1394590,0.2166018
43430.59315976,1.392589,1.400130,1.407813,1.401186,0.3613192,0.3427810,0.1406550,0.2166018
43430.59327550,1.392589,1.410269,1.433132,1.401186,0.3637113,0.3433791,0.1424491,0.2160038
43430.59339124,1.392589,1.359576,1.341985,1.375840,0.3655053,0.3457711,0.1400570,0.2166018
43430.59350698,1.392589,1.405200,1.433132,1.401186,0.3631132,0.3439771,0.1412530,0.2160038
43430.59362272,1.392589,1.425477,1.448323,1.406255,0.3637113,0.3445751,0.1424491,0.2166018
43430.59373846,1.387520,1.425477,1.443260,1.406255,0.3637113,0.3445751,0.1382630,0.2148078
43430.59385420,1.392589,1.425477,1.443260,1.406255,0.3637113,0.3445751,0.1382630,0.2136118
43430.59396994,1.392589,1.415338,1.433132,1.401186,0.3625152,0.3445751,0.1388610,0.2136118
43430.59408568,1.392589,1.420407,1.443260,1.401186,0.3631132,0.3433791,0.1388610,0.2136118
43430.59420142,1.392589,1.369715,1.362240,1.391048,0.3631132,0.3439771,0.1382630,0.2142098
43430.59431716,1.392589,1.400130,1.397686,1.406255,0.3619172,0.3433791,0.1400570,0.2142098
43430.59443290,1.387520,1.420407,1.417941,1.396117,0.3667013,0.3475651,0.1388610,0.2136118
43430.59454864,1.387520,1.359576,1.336921,1.370771,0.3655053,0.3463691,0.1418510,0.2160038
43430.59466438,1.397658,1.359576,1.357176,1.391048,0.3625152,0.3427810,0.1418510,0.2154058
43430.59478012,1.392589,1.374784,1.387558,1.385979,0.3613192,0.3439771,0.1418510,0.2160038
43430.59489586,1.392589,1.374784,1.367303,1.385979,0.3619172,0.3433791,0.1424491,0.2166018
43430.59501160,1.387520,1.354507,1.321730,1.380909,0.3643093,0.3445751,0.1406550,0.2154058
43430.59512734,1.387520,1.364646,1.341985,1.375840,0.3655053,0.3457711,0.1388610,0.2166018
43430.59524308,1.392589,1.354507,1.336921,1.370771,0.3643093,0.3451731,0.1388610,0.2160038
43430.59535883,1.392589,1.349438,1.316666,1.385979,0.3637113,0.3433791,0.1388610,0.2154058
43430.59547457,1.392589,1.400130,1.397686,1.391048,0.3667013,0.3475651,0.1376650,0.2183958
43430.59559031,1.392589,1.425477,1.448323,1.396117,0.3643093,0.3451731,0.1400570,0.2201898
43430.59570605,1.392589,1.420407,1.428068,1.401186,0.3637113,0.3445751,0.1424491,0.2207878
43430.59582179,1.392589,1.389992,1.387558,1.391048,0.3619172,0.3427810,0.1400570,0.2201898
43430.59593822,1.392589,1.389992,1.407813,1.401186,0.3631132,0.3433791,0.1388610,0.2219838
43430.59605327,1.392589,1.389992,1.367303,1.380909,0.3672993,0.3469671,0.1418510,0.2243759
43430.59616901,1.392589,1.400130,1.417941,1.401186,0.3631132,0.3439771,0.1406550,0.2237779
43430.59628475,1.392589,1.400130,1.397686,1.396117,0.3672993,0.3469671,0.1418510,0.2261699
43430.59640049,1.392589,1.359576,1.336921,1.370771,0.3643093,0.3457711,0.1436451,0.2261699
43430.59651623,1.392589,1.415338,1.417941,1.396117,0.3667013,0.3469671,0.1424491,0.2261699
43430.59663197,1.387520,1.405200,1.433132,1.401186,0.3631132,0.3439771,0.1418510,0.2261699
43430.59674771,1.392589,1.430546,1.448323,1.391048,0.3649073,0.3463691,0.1424491,0.2267679
43430.59686345,1.392589,1.389992,1.372367,1.380909,0.3672993,0.3463691,0.1412530,0.2261699
43430.59697919,1.392589,1.379853,1.382495,1.391048,0.3625152,0.3433791,0.1388610,0.2267679
43430.59709493,1.387520,1.425477,1.443260,1.401186,0.3649073,0.3457711,0.1358710,0.2261699
43430.59721067,1.392589,1.430546,1.448323,1.396117,0.3655053,0.3469671,0.1352730,0.2261699
43430.59732711,1.392589,1.359576,1.341985,1.375840,0.3637113,0.3445751,0.1340770,0.2255719
43430.59744215,1.392589,1.415338,1.438196,1.396117,0.3637113,0.3445751,0.1352730,0.2255719
43430.59755789,1.392589,1.400130,1.417941,1.401186,0.3637113,0.3433791,0.1352730,0.2261699
43430.59767363,1.392589,1.395061,1.407813,1.401186,0.3613192,0.3421830,0.1352730,0.2261699
43430.59778937,1.392589,1.374784,1.367303,1.385979,0.3619172,0.3427810,0.1334790,0.2261699
43430.59790511,1.387520,1.364646,1.326793,1.380909,0.3649073,0.3451731,0.1328810,0.2255719
43430.59802085,1.392589,1.354507,1.347048,1.385979,0.3619172,0.3433791,0.1364690,0.2261699
43430.59813659,1.392589,1.400130,1.412877,1.401186,0.3637113,0.3439771,0.1364690,0.2267679
43430.59825234,1.392589,1.420407,1.423005,1.391048,0.3661033,0.3475651,0.1334790,0.2255719
43430.59836808,1.392589,1.400130,1.387558,1.380909,0.3672993,0.3469671,0.1316849,0.2255719
43430.59848382,1.392589,1.410269,1.412877,1.396117,0.3667013,0.3475651,0.1263029,0.2243759
43430.59859956,1.392589,1.389992,1.392622,1.396117,0.3619172,0.3427810,0.1280969,0.2237779
43430.59871530,1.392589,1.410269,1.402750,1.391048,0.3667013,0.3481631,0.1310869,0.2243759
43430.59883104,1.387520,1.349438,1.321730,1.380909,0.3625152,0.3445751,0.1334790,0.2219838
43430.59894678,1.392589,1.379853,1.382495,1.391048,0.3631132,0.3433791,0.1334790,0.2225819
43430.59906252,1.392589,1.359576,1.357176,1.385979,0.3631132,0.3439771,0.1352730,0.2237779
43430.59917826,1.392589,1.364646,1.321730,1.380909,0.3643093,0.3433791,0.1364690,0.2219838
43430.59929400,1.392589,1.405200,1.423005,1.406255,0.3631132,0.3439771,0.1334790,0.2243759
43430.59940974,1.392589,1.364646,1.336921,1.370771,0.3631132,0.3433791,0.1304889,0.2219838
43430.59952548,1.392589,1.425477,1.433132,1.391048,0.3672993,0.3475651,0.1292929,0.2225819
43430.59964122,1.392589,1.374784,1.377431,1.391048,0.3625152,0.3421830,0.1316849,0.2219838
43430.59975696,1.392589,1.400130,1.402750,1.391048,0.3667013,0.3475651,0.1334790,0.2219838
43430.59987270,1.392589,1.410269,1.433132,1.401186,0.3637113,0.3439771,0.1334790,0.2219838
43430.59998844,1.392589,1.349438,1.331857,1.385979,0.3631132,0.3439771,0.1364690,0.2213858
43430.60010418,1.387520,1.400130,1.402750,1.391048,0.3672993,0.3481631,0.1382630,0.2219838
43430.60021992,1.387520,1.400130,1.397686,1.401186,0.3625152,0.3433791,0.1430471,0.2219838
43430.60033566,1.392589,1.405200,1.407813,1.385979,0.3678973,0.3487611,0.1430471,0.2219838
43430.60045140,1.392589,1.354507,1.331857,1.385979,0.3631132,0.3439771,0.1412530,0.2213858
43430.60056714,1.387520,1.425477,1.448323,1.406255,0.3649073,0.3451731,0.1400570,0.2219838
43430.60068288,1.392589,1.420407,1.428068,1.391048,0.3667013,0.3475651,0.1388610,0.2219838
43430.60079896,1.392589,1.410269,1.412877,1.396117,0.3661033,0.3469671,0.1412530,0.2201898
43430.60091436,1.392589,1.400130,1.402750,1.385979,0.3672993,0.3481631,0.1436451,0.2195918
43430.60103010,1.392589,1.384923,1.387558,1.391048,0.3619172,0.3427810,0.1430471,0.2201898
43430.60114584,1.387520,1.405200,1.417941,1.380909,0.3667013,0.3481631,0.1424491,0.2207878
43430.60126159,1.387520,1.374784,1.382495,1.391048,0.3619172,0.3421830,0.1448411,0.2201898
43430.60137733,1.392589,1.425477,1.443260,1.401186,0.3649073,0.3451731,0.1442431,0.2183958
43430.60149307,1.392589,1.430546,1.443260,1.396117,0.3667013,0.3469671,0.1436451,0.2195918
43430.60160881,1.392589,1.415338,1.417941,1.396117,0.3667013,0.3475651,0.1460371,0.2201898
43430.60172455,1.387520,1.425477,1.438196,1.396117,0.3667013,0.3475651,0.1466351,0.2201898
43430.60184029,1.387520,1.425477,1.443260,1.401186,0.3649073,0.3445751,0.1436451,0.2183958
43430.60195603,1.392589,1.379853,1.382495,1.391048,0.3625152,0.3427810,0.1436451,0.2201898
43430.60207177,1.392589,1.364646,1.341985,1.375840,0.3631132,0.3445751,0.1436451,0.2201898
43430.60218751,1.392589,1.364646,1.367303,1.391048,0.3619172,0.3427810,0.1430471,0.2195918
43430.60230325,1.392589,1.389992,1.407813,1.396117,0.3631132,0.3439771,0.1436451,0.2207878
43430.60241899,1.387520,1.384923,1.382495,1.391048,0.3619172,0.3433791,0.1406550,0.2219838
43430.60253473,1.392589,1.364646,1.331857,1.370771,0.3661033,0.3463691,0.1412530,0.2219838
43430.60265047,1.392589,1.425477,1.453387,1.396117,0.3661033,0.3457711,0.1424491,0.2219838
43430.60276621,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3469671,0.1436451,0.2219838
43430.60288195,1.392589,1.369715,1.367303,1.391048,0.3625152,0.3427810,0.1430471,0.2219838
43430.60299857,1.387520,1.400130,1.397686,1.391048,0.3678973,0.3469671,0.1424491,0.2219838
43430.60311343,1.392589,1.354507,1.341985,1.370771,0.3655053,0.3463691,0.1406550,0.2219838
43430.60322917,1.392589,1.425477,1.448323,1.401186,0.3643093,0.3445751,0.1412530,0.2213858
43430.60334491,1.392589,1.405200,1.402750,1.385979,0.3672993,0.3469671,0.1412530,0.2219838
43430.60346065,1.392589,1.354507,1.336921,1.370771,0.3655053,0.3463691,0.1406550,0.2237779
43430.60357639,1.397658,1.354507,1.316666,1.385979,0.3637113,0.3433791,0.1412530,0.2237779
43430.60369213,1.392589,1.425477,1.443260,1.391048,0.3667013,0.3469671,0.1412530,0.2255719
43430.60380787,1.387520,1.425477,1.448323,1.406255,0.3643093,0.3451731,0.1418510,0.2279639
43430.60392361,1.392589,1.410269,1.433132,1.401186,0.3625152,0.3445751,0.1436451,0.2279639
43430.60403935,1.387520,1.405200,1.407813,1.396117,0.3678973,0.3481631,0.1448411,0.2261699
43430.60415510,1.387520,1.369715,1.362240,1.391048,0.3649073,0.3427810,0.1430471,0.2261699
43430.60427084,1.392589,1.425477,1.443260,1.401186,0.3649073,0.3457711,0.1430471,0.2279639
43430.60438658,1.392589,1.430546,1.453387,1.396117,0.3655053,0.3463691,0.1430471,0.2279639
43430.60450232,1.392589,1.420407,1.453387,1.396117,0.3649073,0.3463691,0.1442431,0.2279639
43430.60461806,1.392589,1.359576,1.341985,1.375840,0.3655053,0.3451731,0.1442431,0.2279639
43430.60473380,1.392589,1.425477,1.443260,1.401186,0.3649073,0.3439771,0.1436451,0.2273659
43430.60484954,1.387520,1.379853,1.362240,1.380909,0.3667013,0.3469671,0.1430471,0.2285619
43430.60496528,1.392589,1.405200,1.407813,1.385979,0.3678973,0.3481631,0.1418510,0.2279639
43430.60508102,1.392589,1.400130,1.417941,1.401186,0.3625152,0.3439771,0.1412530,0.2279639
43430.60519676,1.392589,1.420407,1.423005,1.396117,0.3667013,0.3475651,0.1430471,0.2249739
43430.60531250,1.392589,1.400130,1.392622,1.375840,0.3678973,0.3481631,0.1430471,0.2261699
43430.60542824,1.392589,1.359576,1.341985,1.370771,0.3649073,0.3463691,0.1418510,0.2261699
43430.60554486,1.387520,1.359576,1.316666,1.380909,0.3631132,0.3433791,0.1406550,0.2279639
43430.60565972,1.392589,1.405200,1.423005,1.401186,0.3619172,0.3433791,0.1394590,0.2261699
43430.60577546,1.392589,1.425477,1.438196,1.396117,0.3661033,0.3463691,0.1400570,0.2261699
43430.60589154,1.387520,1.415338,1.443260,1.396117,0.3637113,0.3445751,0.1430471,0.2267679
43430.60600695,1.392589,1.415338,1.443260,1.401186,0.3631132,0.3439771,0.1382630,0.2261699
43430.60612269,1.392589,1.344369,1.331857,1.385979,0.3619172,0.3427810,0.1400570,0.2255719
43430.60623843,1.387520,1.425477,1.433132,1.396117,0.3655053,0.3463691,0.1400570,0.2261699
43430.60635417,1.392589,1.364646,1.341985,1.375840,0.3649073,0.3451731,0.1406550,0.2279639
43430.60646991,1.392589,1.400130,1.412877,1.401186,0.3619172,0.3433791,0.1376650,0.2261699
43430.60658565,1.392589,1.405200,1.397686,1.391048,0.3661033,0.3469671,0.1376650,0.2279639
43430.60670139,1.392589,1.364646,1.336921,1.375840,0.3643093,0.3445751,0.1388610,0.2297579
43430.60681713,1.387520,1.384923,1.392622,1.396117,0.3631132,0.3433791,0.1400570,0.2279639
43430.60693287,1.392589,1.430546,1.448323,1.396117,0.3649073,0.3463691,0.1406550,0.2279639
43430.60704861,1.392589,1.400130,1.407813,1.401186,0.3625152,0.3433791,0.1406550,0.2285619
43430.60716435,1.387520,1.405200,1.412877,1.401186,0.3625152,0.3433791,0.1406550,0.2285619
43430.60728009,1.392589,1.425477,1.448323,1.406255,0.3619172,0.3427810,0.1406550,0.2279639
43430.60739583,1.392589,1.405200,1.392622,1.391048,0.3661033,0.3469671,0.1370670,0.2279639
43430.60751158,1.387520,1.354507,1.336921,1.375840,0.3649073,0.3457711,0.1376650,0.2279639
43430.60762732,1.392589,1.364646,1.352112,1.385979,0.3631132,0.3433791,0.1346750,0.2285619
43430.60774306,1.392589,1.400130,1.417941,1.396117,0.3631132,0.3439771,0.1346750,0.2279639
43430.60785880,1.387520,1.364646,1.341985,1.375840,0.3643093,0.3451731,0.1382630,0.2297579
43430.60797454,1.392589,1.425477,1.443260,1.401186,0.3655053,0.3451731,0.1388610,0.2285619
43430.60809028,1.392589,1.410269,1.412877,1.391048,0.3667013,0.3475651,0.1394590,0.2297579
43430.60820602,1.387520,1.400130,1.407813,1.385979,0.3678973,0.3475651,0.1364690,0.2303559
43430.60832176,1.392589,1.369715,1.331857,1.380909,0.3643093,0.3451731,0.1370670,0.2297579
43430.60843750,1.392589,1.405200,1.433132,1.406255,0.3619172,0.3433791,0.1388610,0.2297579
43430.60855324,1.392589,1.354507,1.336921,1.385979,0.3631132,0.3439771,0.1400570,0.2303559
43430.60866898,1.392589,1.430546,1.448323,1.406255,0.3631132,0.3445751,0.1406550,0.2303559
43430.60878472,1.387520,1.359576,1.316666,1.380909,0.3637113,0.3445751,0.1424491,0.2291599
43430.60890046,1.392589,1.410269,1.412877,1.385979,0.3678973,0.3481631,0.1406550,0.2303559
43430.60901620,1.392589,1.410269,1.433132,1.401186,0.3637113,0.3445751,0.1382630,0.2303559
43430.60913195,1.392589,1.400130,1.402750,1.385979,0.3672993,0.3481631,0.1370670,0.2303559
43430.60924769,1.397658,1.410269,1.402750,1.396117,0.3678973,0.3481631,0.1364690,0.2303559
43430.60936343,1.392589,1.420407,1.458451,1.401186,0.3643093,0.3451731,0.1370670,0.2303559
43430.60947917,1.392589,1.405200,1.402750,1.396117,0.3619172,0.3433791,0.1352730,0.2303559
43430.60959491,1.392589,1.400130,1.397686,1.375840,0.3678973,0.3481631,0.1334790,0.2297579
43430.60971065,1.392589,1.415338,1.433132,1.401186,0.3631132,0.3439771,0.1328810,0.2303559
43430.60982639,1.392589,1.405200,1.387558,1.375840,0.3667013,0.3469671,0.1316849,0.2303559
43430.60994213,1.392589,1.389992,1.412877,1.396117,0.3613192,0.3433791,0.1292929,0.2273659
43430.61005787,1.387520,1.410269,1.417941,1.396117,0.3672993,0.3481631,0.1263029,0.2297579
43430.61017361,1.392589,1.349438,1.321730,1.380909,0.3643093,0.3439771,0.1257049,0.2297579
43430.61028935,1.392589,1.420407,1.443260,1.401186,0.3649073,0.3457711,0.1239109,0.2297579
43430.61040509,1.392589,1.354507,1.336921,1.385979,0.3643093,0.3433791,0.1239109,0.2303559
43430.61052083,1.392589,1.384923,1.367303,1.380909,0.3667013,0.3463691,0.1233129,0.2315519
43430.61063658,1.397658,1.425477,1.428068,1.391048,0.3667013,0.3463691,0.1215188,0.2315519
43430.61075212,1.392589,1.430546,1.443260,1.406255,0.3643093,0.3445751,0.1203228,0.2321499
43430.61086806,1.387520,1.400130,1.407813,1.396117,0.3619172,0.3427810,0.1185288,0.2321499
43430.61098380,1.397658,1.379853,1.367303,1.380909,0.3655053,0.3463691,0.1167348,0.2321499
43430.61109954,1.392589,1.359576,1.336921,1.370771,0.3661033,0.3463691,0.1149408,0.2315519
43430.61121528,1.392589,1.354507,1.341985,1.385979,0.3619172,0.3439771,0.1155388,0.2339440
43430.61133102,1.392589,1.395061,1.387558,1.396117,0.3619172,0.3433791,0.1167348,0.2339440
43430.61144676,1.392589,1.354507,1.316666,1.380909,0.3625152,0.3439771,0.1161368,0.2333460
43430.61156250,1.397658,1.400130,1.417941,1.406255,0.3631132,0.3427810,0.1125488,0.2339440
43430.61167824,1.392589,1.420407,1.453387,1.406255,0.3643093,0.3445751,0.1125488,0.2321499
43430.61179398,1.387520,1.430546,1.448323,1.406255,0.3643093,0.3451731,0.1143428,0.2315519
43430.61190972,1.392589,1.420407,1.448323,1.396117,0.3661033,0.3457711,0.1143428,0.2315519
43430.61202546,1.392589,1.400130,1.392622,1.375840,0.3678973,0.3469671,0.1125488,0.2333460
43430.61214120,1.392589,1.374784,1.377431,1.391048,0.3619172,0.3427810,0.1113527,0.2333460
43430.61225695,1.387520,1.405200,1.423005,1.401186,0.3631132,0.3439771,0.1119507,0.2345420
43430.61237269,1.392589,1.395061,1.412877,1.406255,0.3619172,0.3427810,0.1101567,0.2339440
43430.61248843,1.392589,1.389992,1.392622,1.391048,0.3625152,0.3433791,0.1107547,0.2339440
43430.61260417,1.387520,1.359576,1.341985,1.375840,0.3655053,0.3457711,0.1101567,0.2333460
43430.61271991,1.387520,1.425477,1.433132,1.396117,0.3667013,0.3475651,0.1071667,0.2333460
43430.61283565,1.392589,1.364646,1.362240,1.391048,0.3625152,0.3439771,0.1107547,0.2339440
43430.61295139,1.392589,1.410269,1.407813,1.396117,0.3655053,0.3457711,0.1101567,0.2357380
43430.61306713,1.392589,1.420407,1.423005,1.391048,0.3661033,0.3469671,0.1113527,0.2363360
43430.61318287,1.392589,1.400130,1.387558,1.375840,0.3672993,0.3481631,0.1131468,0.2363360
43430.61329861,1.392589,1.395061,1.412877,1.396117,0.3625152,0.3439771,0.1137448,0.2333460
43430.61341435,1.392589,1.410269,1.417941,1.396117,0.3672993,0.3475651,0.1149408,0.2339440
43430.61353013,1.392589,1.405200,1.428068,1.401186,0.3631132,0.3433791,0.1155388,0.2363360
43430.61364587,1.387520,1.364646,1.336921,1.375840,0.3649073,0.3463691,0.1173328,0.2339440
