TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43434.50137739,1.392589,1.359576,1.316666,1.350494,0.3661033,0.3469671,0.09640259,0.2297579
43434.50149313,1.387520,1.415338,1.443260,1.411325,0.3649073,0.3463691,0.09759861,0.2297579
43434.50160887,1.392589,1.369715,1.311602,1.360633,0.3661033,0.3475651,0.09939262,0.2321499
43434.50172461,1.392589,1.425477,1.473642,1.416394,0.3637113,0.3451731,0.1047747,0.2321499
43434.50184035,1.387520,1.384923,1.321730,1.370771,0.3649073,0.3469671,0.1065687,0.2315519
43434.50195609,1.392589,1.364646,1.377431,1.380909,0.3637113,0.3439771,0.1059707,0.2321499
43434.50207183,1.392589,1.435615,1.448323,1.406255,0.3672993,0.3481631,0.1053727,0.2315519
43434.50218757,1.392589,1.339299,1.286283,1.370771,0.3625152,0.3445751,0.1047747,0.2303559
43434.50230331,1.392589,1.425477,1.407813,1.380909,0.3661033,0.3481631,0.1041767,0.2297579
43434.50241905,1.392589,1.425477,1.458451,1.416394,0.3667013,0.3469671,0.1011866,0.2303559
43434.50253480,1.392589,1.415338,1.397686,1.401186,0.3667013,0.3475651,0.09999063,0.2303559
43434.50265054,1.392589,1.379853,1.397686,1.401186,0.3637113,0.3445751,0.09999063,0.2279639
43434.50276628,1.387520,1.425477,1.412877,1.396117,0.3667013,0.3487611,0.1005886,0.2279639
43434.50288202,1.392589,1.420407,1.402750,1.401186,0.3667013,0.3481631,0.1011866,0.2273659
43434.50299776,1.392589,1.395061,1.438196,1.406255,0.3643093,0.3445751,0.09939262,0.2279639
43434.50311350,1.392589,1.430546,1.433132,1.411325,0.3667013,0.3469671,0.09819661,0.2279639
43434.50322924,1.392589,1.430546,1.463514,1.416394,0.3649073,0.3463691,0.09819661,0.2303559
43434.50334498,1.392589,1.344369,1.291347,1.370771,0.3643093,0.3451731,0.09999063,0.2291599
43434.50346072,1.392589,1.384923,1.443260,1.406255,0.3625152,0.3439771,0.1041767,0.2303559
43434.50357646,1.392589,1.440684,1.438196,1.411325,0.3661033,0.3481631,0.1053727,0.2297579
43434.50369220,1.392589,1.349438,1.331857,1.365702,0.3637113,0.3415850,0.1071667,0.2285619
43434.50380794,1.392589,1.369715,1.311602,1.355563,0.3655053,0.3463691,0.1095587,0.2279639
43434.50392368,1.392589,1.379853,1.417941,1.396117,0.3619172,0.3439771,0.1101567,0.2261699
43434.50403942,1.392589,1.425477,1.412877,1.406255,0.3667013,0.3481631,0.1089607,0.2255719
43434.50415516,1.392589,1.354507,1.296411,1.345425,0.3631132,0.3445751,0.1077647,0.2255719
43434.50427090,1.392589,1.349438,1.362240,1.380909,0.3625152,0.3427810,0.1077647,0.2267679
43434.50438664,1.397658,1.379853,1.412877,1.396117,0.3631132,0.3439771,0.1059707,0.2267679
43434.50450238,1.392589,1.349438,1.341985,1.370771,0.3631132,0.3439771,0.1035787,0.2261699
43434.50461812,1.392589,1.364646,1.311602,1.355563,0.3661033,0.3463691,0.1023827,0.2261699
43434.50473386,1.392589,1.430546,1.433132,1.411325,0.3667013,0.3475651,0.1035787,0.2237779
43434.50484960,1.392589,1.400130,1.428068,1.396117,0.3631132,0.3439771,0.1035787,0.2237779
43434.50496534,1.392589,1.369715,1.311602,1.355563,0.3661033,0.3469671,0.1023827,0.2237779
43434.50508109,1.387520,1.425477,1.407813,1.411325,0.3678973,0.3481631,0.1029807,0.2243759
43434.50519683,1.387520,1.425477,1.417941,1.411325,0.3672993,0.3481631,0.1047747,0.2237779
43434.50531257,1.392589,1.425477,1.407813,1.401186,0.3684953,0.3487611,0.1011866,0.2243759
43434.50542831,1.392589,1.389992,1.326793,1.370771,0.3655053,0.3469671,0.1023827,0.2213858
43434.50554405,1.387520,1.334230,1.296411,1.380909,0.3631132,0.3445751,0.1029807,0.2219838
43434.50565979,1.392589,1.369715,1.382495,1.380909,0.3625152,0.3439771,0.1017846,0.2225819
43434.50577553,1.392589,1.379853,1.402750,1.401186,0.3625152,0.3427810,0.1011866,0.2213858
43434.50589127,1.397658,1.420407,1.448323,1.416394,0.3661033,0.3469671,0.09999063,0.2225819
43434.50600701,1.387520,1.420407,1.397686,1.380909,0.3672993,0.3487611,0.09939262,0.2219838
43434.50612275,1.392589,1.374784,1.402750,1.391048,0.3625152,0.3433791,0.09879462,0.2237779
43434.50623849,1.392589,1.339299,1.286283,1.360633,0.3637113,0.3451731,0.09939262,0.2237779
43434.50635423,1.387520,1.359576,1.316666,1.355563,0.3643093,0.3451731,0.09999063,0.2231799
43434.50646997,1.392589,1.415338,1.402750,1.380909,0.3678973,0.3487611,0.1035787,0.2231799
43434.50658571,1.392589,1.425477,1.407813,1.406255,0.3672993,0.3481631,0.1017846,0.2213858
43434.50670145,1.387520,1.430546,1.473642,1.411325,0.3637113,0.3445751,0.09999063,0.2219838
43434.50681719,1.392589,1.354507,1.301475,1.355563,0.3631132,0.3451731,0.09939262,0.2213858
43434.50693293,1.392589,1.430546,1.468578,1.411325,0.3643093,0.3457711,0.09939262,0.2219838
43434.50704867,1.392589,1.420407,1.417941,1.411325,0.3661033,0.3481631,0.09879462,0.2201898
43434.50716441,1.392589,1.384923,1.417941,1.406255,0.3637113,0.3445751,0.09520658,0.2219838
43434.50728015,1.392589,1.425477,1.397686,1.375840,0.3672993,0.3481631,0.09460858,0.2201898
43434.50739589,1.392589,1.369715,1.321730,1.365702,0.3661033,0.3469671,0.09401057,0.2219838
43434.50751163,1.387520,1.364646,1.321730,1.355563,0.3661033,0.3469671,0.09221655,0.2219838
43434.50762738,1.387520,1.420407,1.417941,1.401186,0.3649073,0.3463691,0.09042254,0.2219838
43434.50774312,1.387520,1.374784,1.412877,1.406255,0.3631132,0.3439771,0.08862852,0.2225819
43434.50785886,1.392589,1.425477,1.417941,1.406255,0.3661033,0.3481631,0.08623649,0.2219838
43434.50797460,1.387520,1.425477,1.387558,1.406255,0.3667013,0.3475651,0.08683450,0.2219838
43434.50809034,1.392589,1.379853,1.402750,1.391048,0.3619172,0.3427810,0.08743251,0.2219838
43434.50820608,1.392589,1.430546,1.443260,1.406255,0.3672993,0.3481631,0.08563849,0.2237779
43434.50832182,1.392589,1.425477,1.412877,1.391048,0.3655053,0.3481631,0.08444248,0.2237779
43434.50843756,1.392589,1.415338,1.402750,1.380909,0.3672993,0.3493591,0.08444248,0.2237779
43434.50855330,1.392589,1.415338,1.407813,1.406255,0.3672993,0.3481631,0.08384447,0.2231799
43434.50866904,1.392589,1.379853,1.326793,1.365702,0.3661033,0.3475651,0.08324646,0.2243759
43434.50878478,1.392589,1.425477,1.448323,1.406255,0.3661033,0.3475651,0.08324646,0.2243759
43434.50890052,1.387520,1.415338,1.367303,1.375840,0.3667013,0.3469671,0.08205045,0.2237779
43434.50901626,1.392589,1.395061,1.433132,1.411325,0.3637113,0.3445751,0.08145245,0.2243759
43434.50913200,1.392589,1.384923,1.412877,1.406255,0.3631132,0.3433791,0.07846242,0.2243759
43434.50924774,1.392589,1.410269,1.443260,1.411325,0.3631132,0.3451731,0.07965843,0.2237779
43434.50936343,1.387520,1.349438,1.291347,1.360633,0.3625152,0.3445751,0.08025643,0.2237779
43434.50947917,1.392589,1.420407,1.417941,1.406255,0.3649073,0.3463691,0.07846242,0.2243759
43434.50959491,1.392589,1.364646,1.316666,1.365702,0.3643093,0.3457711,0.08025643,0.2237779
43434.50971065,1.392589,1.400130,1.438196,1.411325,0.3637113,0.3451731,0.07846242,0.2243759
43434.50982639,1.392589,1.425477,1.453387,1.411325,0.3649073,0.3463691,0.07906042,0.2231799
43434.50994213,1.392589,1.420407,1.417941,1.406255,0.3661033,0.3475651,0.08025643,0.2261699
43434.51005787,1.392589,1.420407,1.417941,1.411325,0.3672993,0.3469671,0.07965843,0.2261699
43434.51017361,1.392589,1.415338,1.412877,1.396117,0.3661033,0.3475651,0.08264846,0.2255719
43434.51028935,1.392589,1.359576,1.316666,1.360633,0.3649073,0.3463691,0.08324646,0.2261699
43434.51040510,1.392589,1.395061,1.443260,1.401186,0.3631132,0.3451731,0.08205045,0.2261699
43434.51052084,1.392589,1.430546,1.433132,1.406255,0.3661033,0.3475651,0.08563849,0.2261699
43434.51063658,1.392589,1.420407,1.463514,1.416394,0.3661033,0.3457711,0.08623649,0.2261699
43434.51075232,1.392589,1.435615,1.443260,1.401186,0.3667013,0.3475651,0.08623649,0.2261699
43434.51086806,1.392589,1.430546,1.402750,1.391048,0.3678973,0.3493591,0.08563849,0.2255719
43434.51098380,1.392589,1.359576,1.316666,1.350494,0.3655053,0.3463691,0.08504048,0.2261699
43434.51109954,1.392589,1.359576,1.311602,1.360633,0.3649073,0.3457711,0.08444248,0.2261699
43434.51121528,1.392589,1.410269,1.387558,1.370771,0.3672993,0.3481631,0.08444248,0.2273659
43434.51133102,1.392589,1.415338,1.417941,1.406255,0.3672993,0.3487611,0.08384447,0.2279639
43434.51144676,1.397658,1.435615,1.448323,1.411325,0.3667013,0.3463691,0.08324646,0.2255719
43434.51156250,1.387520,1.395061,1.336921,1.370771,0.3649073,0.3463691,0.08384447,0.2261699
43434.51167824,1.392589,1.400130,1.417941,1.401186,0.3637113,0.3439771,0.08563849,0.2261699
43434.51179398,1.392589,1.410269,1.362240,1.370771,0.3667013,0.3481631,0.09401057,0.2261699
43434.51190972,1.392589,1.430546,1.387558,1.375840,0.3667013,0.3481631,0.09759861,0.2261699
43434.51202546,1.392589,1.359576,1.316666,1.350494,0.3655053,0.3463691,0.09939262,0.2279639
43434.51214120,1.392589,1.359576,1.301475,1.355563,0.3649073,0.3457711,0.09879462,0.2279639
43434.51225695,1.392589,1.374784,1.397686,1.385979,0.3619172,0.3427810,0.09580459,0.2273659
43434.51237269,1.392589,1.415338,1.417941,1.401186,0.3678973,0.3487611,0.09759861,0.2261699
43434.51248843,1.392589,1.425477,1.478706,1.426532,0.3643093,0.3457711,0.09580459,0.2261699
43434.51260417,1.387520,1.374784,1.402750,1.391048,0.3619172,0.3433791,0.09520658,0.2237779
43434.51271991,1.392589,1.359576,1.311602,1.350494,0.3649073,0.3463691,0.09221655,0.2237779
43434.51283565,1.397658,1.395061,1.336921,1.370771,0.3649073,0.3469671,0.09341257,0.2249739
43434.51295139,1.392589,1.349438,1.336921,1.365702,0.3643093,0.3445751,0.09221655,0.2237779
43434.51306713,1.387520,1.369715,1.367303,1.375840,0.3625152,0.3427810,0.09221655,0.2237779
43434.51318287,1.392589,1.334230,1.301475,1.375840,0.3619172,0.3439771,0.09042254,0.2267679
43434.51329861,1.392589,1.415338,1.443260,1.416394,0.3655053,0.3463691,0.09161855,0.2243759
43434.51341435,1.392589,1.405200,1.458451,1.401186,0.3649073,0.3451731,0.09341257,0.2237779
43434.51353009,1.392589,1.359576,1.321730,1.365702,0.3643093,0.3457711,0.09281456,0.2225819
43434.51364583,1.392589,1.435615,1.448323,1.411325,0.3655053,0.3463691,0.09520658,0.2219838
43434.51376158,1.387520,1.354507,1.352112,1.375840,0.3625152,0.3433791,0.09520658,0.2225819
43434.51387732,1.392589,1.420407,1.417941,1.391048,0.3678973,0.3469671,0.09281456,0.2195918
43434.51399306,1.392589,1.425477,1.463514,1.416394,0.3649073,0.3451731,0.09221655,0.2219838
43434.51410880,1.392589,1.354507,1.372367,1.380909,0.3631132,0.3439771,0.09341257,0.2219838
43434.51422454,1.392589,1.359576,1.311602,1.360633,0.3649073,0.3457711,0.09401057,0.2213858
43434.51434028,1.392589,1.425477,1.412877,1.411325,0.3661033,0.3475651,0.09401057,0.2219838
43434.51445602,1.392589,1.359576,1.372367,1.375840,0.3631132,0.3439771,0.08982453,0.2219838
43434.51457176,1.392589,1.415338,1.423005,1.411325,0.3667013,0.3481631,0.08743251,0.2213858
43434.51468750,1.392589,1.359576,1.316666,1.355563,0.3643093,0.3457711,0.08504048,0.2213858
43434.51480324,1.397658,1.384923,1.321730,1.370771,0.3655053,0.3463691,0.08563849,0.2219838
43434.51491898,1.392589,1.339299,1.291347,1.370771,0.3637113,0.3451731,0.08504048,0.2219838
43434.51503472,1.392589,1.425477,1.463514,1.416394,0.3649073,0.3463691,0.08444248,0.2237779
43434.51515046,1.392589,1.344369,1.286283,1.360633,0.3625152,0.3439771,0.08384447,0.2219838
43434.51526620,1.392589,1.425477,1.392622,1.375840,0.3672993,0.3469671,0.08205045,0.2225819
43434.51538195,1.387520,1.425477,1.423005,1.406255,0.3667013,0.3475651,0.08025643,0.2237779
43434.51549769,1.392589,1.425477,1.458451,1.421463,0.3649073,0.3457711,0.08085444,0.2219838
43434.51561343,1.392589,1.400130,1.438196,1.411325,0.3631132,0.3439771,0.07846242,0.2237779
43434.51572917,1.392589,1.379853,1.402750,1.401186,0.3625152,0.3439771,0.07846242,0.2237779
43434.51584491,1.397658,1.384923,1.387558,1.385979,0.3637113,0.3445751,0.07846242,0.2243759
43434.51596065,1.392589,1.359576,1.316666,1.355563,0.3643093,0.3457711,0.07786441,0.2261699
43434.51607639,1.392589,1.364646,1.321730,1.360633,0.3643093,0.3463691,0.07607039,0.2261699
43434.51619213,1.392589,1.420407,1.402750,1.406255,0.3672993,0.3469671,0.07666840,0.2243759
43434.51630787,1.392589,1.425477,1.428068,1.406255,0.3661033,0.3469671,0.07607039,0.2237779
43434.51642361,1.387520,1.425477,1.428068,1.406255,0.3655053,0.3469671,0.07607039,0.2237779
43434.51653998,1.392589,1.359576,1.316666,1.370771,0.3631132,0.3439771,0.07427637,0.2237779
43434.51665509,1.387520,1.334230,1.301475,1.370771,0.3631132,0.3439771,0.07367837,0.2261699
43434.51677083,1.387520,1.425477,1.458451,1.411325,0.3655053,0.3475651,0.07188435,0.2261699
43434.51688658,1.392589,1.410269,1.372367,1.375840,0.3672993,0.3481631,0.07188435,0.2255719
43434.51700232,1.392589,1.359576,1.316666,1.355563,0.3649073,0.3463691,0.07308036,0.2261699
43434.51711806,1.392589,1.400130,1.417941,1.396117,0.3631132,0.3427810,0.07308036,0.2261699
43434.51723380,1.392589,1.430546,1.453387,1.406255,0.3672993,0.3481631,0.07308036,0.2267679
43434.51734954,1.392589,1.339299,1.311602,1.375840,0.3625152,0.3439771,0.07188435,0.2255719
43434.51746528,1.392589,1.415338,1.407813,1.406255,0.3661033,0.3481631,0.07248236,0.2267679
43434.51758102,1.392589,1.395061,1.438196,1.401186,0.3637113,0.3445751,0.07068834,0.2279639
43434.51769676,1.387520,1.349438,1.326793,1.375840,0.3625152,0.3445751,0.07248236,0.2273659
43434.51781250,1.392589,1.405200,1.357176,1.375840,0.3661033,0.3463691,0.07128634,0.2279639
43434.51792824,1.392589,1.425477,1.423005,1.406255,0.3672993,0.3487611,0.07009033,0.2279639
43434.51804398,1.392589,1.420407,1.402750,1.375840,0.3667013,0.3481631,0.07068834,0.2285619
43434.51815972,1.392589,1.374784,1.326793,1.365702,0.3649073,0.3475651,0.06889432,0.2279639
43434.51827546,1.387520,1.354507,1.301475,1.375840,0.3637113,0.3451731,0.06829632,0.2279639
43434.51839120,1.387520,1.354507,1.362240,1.380909,0.3631132,0.3439771,0.07128634,0.2279639
43434.51850695,1.392589,1.354507,1.367303,1.385979,0.3619172,0.3433791,0.07128634,0.2279639
43434.51862269,1.392589,1.395061,1.412877,1.385979,0.3637113,0.3439771,0.06949233,0.2285619
43434.51873843,1.392589,1.359576,1.321730,1.355563,0.3667013,0.3469671,0.07068834,0.2279639
43434.51885417,1.387520,1.415338,1.417941,1.406255,0.3672993,0.3481631,0.06949233,0.2273659
43434.51896991,1.392589,1.425477,1.433132,1.411325,0.3672993,0.3487611,0.06949233,0.2279639
43434.51908565,1.397658,1.425477,1.412877,1.391048,0.3678973,0.3487611,0.06949233,0.2273659
43434.51920139,1.392589,1.359576,1.326793,1.360633,0.3661033,0.3469671,0.07009033,0.2279639
43434.51931713,1.392589,1.339299,1.336921,1.375840,0.3643093,0.3445751,0.07188435,0.2285619
43434.51943287,1.392589,1.435615,1.448323,1.406255,0.3661033,0.3481631,0.07188435,0.2273659
43434.51954861,1.387520,1.405200,1.417941,1.396117,0.3625152,0.3439771,0.07248236,0.2285619
43434.51966435,1.392589,1.359576,1.321730,1.365702,0.3649073,0.3445751,0.07128634,0.2279639
43434.51978009,1.392589,1.364646,1.377431,1.380909,0.3637113,0.3445751,0.07068834,0.2303559
43434.51989583,1.392589,1.349438,1.296411,1.360633,0.3637113,0.3451731,0.07248236,0.2279639
43434.52001158,1.392589,1.430546,1.438196,1.401186,0.3672993,0.3475651,0.07666840,0.2279639
43434.52012732,1.387520,1.344369,1.331857,1.370771,0.3625152,0.3439771,0.07906042,0.2279639
43434.52024306,1.392589,1.379853,1.407813,1.401186,0.3631132,0.3439771,0.08025643,0.2279639
43434.52035880,1.387520,1.425477,1.473642,1.421463,0.3643093,0.3445751,0.07906042,0.2273659
43434.52047454,1.392589,1.425477,1.412877,1.385979,0.3672993,0.3487611,0.07846242,0.2273659
43434.52059028,1.392589,1.349438,1.291347,1.370771,0.3637113,0.3451731,0.07786441,0.2279639
43434.52070602,1.392589,1.400130,1.438196,1.406255,0.3625152,0.3445751,0.08025643,0.2261699
43434.52082176,1.392589,1.430546,1.443260,1.411325,0.3667013,0.3469671,0.08025643,0.2255719
43434.52093750,1.392589,1.420407,1.412877,1.401186,0.3661033,0.3475651,0.07726640,0.2255719
43434.52105324,1.392589,1.415338,1.387558,1.375840,0.3661033,0.3481631,0.07547239,0.2261699
43434.52116898,1.387520,1.425477,1.407813,1.380909,0.3678973,0.3487611,0.07427637,0.2255719
43434.52128472,1.392589,1.415338,1.423005,1.396117,0.3678973,0.3487611,0.07487438,0.2255719
43434.52140046,1.392589,1.359576,1.372367,1.380909,0.3625152,0.3433791,0.07547239,0.2261699
43434.52151620,1.397658,1.425477,1.412877,1.385979,0.3672993,0.3475651,0.07786441,0.2231799
43434.52163195,1.392589,1.435615,1.478706,1.416394,0.3649073,0.3463691,0.08025643,0.2243759
43434.52174769,1.387520,1.379853,1.402750,1.391048,0.3637113,0.3439771,0.07965843,0.2243759
43434.52186343,1.387520,1.339299,1.311602,1.375840,0.3625152,0.3439771,0.07906042,0.2249739
43434.52197917,1.392589,1.359576,1.311602,1.365702,0.3637113,0.3457711,0.07965843,0.2231799
43434.52209552,1.392589,1.415338,1.463514,1.416394,0.3643093,0.3451731,0.07666840,0.2237779
43434.52221065,1.392589,1.430546,1.458451,1.406255,0.3661033,0.3469671,0.07547239,0.2237779
43434.52232639,1.392589,1.364646,1.407813,1.380909,0.3625152,0.3439771,0.07607039,0.2243759
43434.52244213,1.392589,1.425477,1.433132,1.416394,0.3672993,0.3475651,0.07965843,0.2231799
43434.52255787,1.392589,1.415338,1.377431,1.375840,0.3667013,0.3481631,0.08324646,0.2237779
43434.52267361,1.392589,1.364646,1.326793,1.360633,0.3655053,0.3475651,0.08324646,0.2237779
43434.52278935,1.392589,1.339299,1.311602,1.375840,0.3625152,0.3451731,0.08205045,0.2213858
43434.52290509,1.392589,1.425477,1.438196,1.401186,0.3672993,0.3481631,0.08025643,0.2219838
43434.52302083,1.392589,1.339299,1.301475,1.380909,0.3637113,0.3445751,0.08085444,0.2219838
43434.52313658,1.392589,1.425477,1.463514,1.411325,0.3649073,0.3457711,0.08085444,0.2213858
43434.52325232,1.392589,1.395061,1.336921,1.375840,0.3655053,0.3457711,0.07965843,0.2219838
43434.52336806,1.392589,1.384923,1.402750,1.396117,0.3631132,0.3433791,0.07846242,0.2219838
43434.52348380,1.392589,1.379853,1.407813,1.406255,0.3631132,0.3439771,0.07965843,0.2219838
43434.52359954,1.392589,1.359576,1.296411,1.360633,0.3637113,0.3445751,0.08085444,0.2219838
43434.52371528,1.392589,1.379853,1.321730,1.370771,0.3661033,0.3475651,0.08563849,0.2213858
43434.52383102,1.392589,1.389992,1.341985,1.370771,0.3661033,0.3475651,0.08504048,0.2219838
43434.52394676,1.392589,1.425477,1.412877,1.406255,0.3672993,0.3475651,0.08085444,0.2219838
43434.52406250,1.392589,1.415338,1.463514,1.416394,0.3631132,0.3439771,0.08025643,0.2213858
43434.52417824,1.392589,1.405200,1.453387,1.406255,0.3649073,0.3439771,0.07846242,0.2219838
43434.52429398,1.392589,1.410269,1.397686,1.401186,0.3667013,0.3481631,0.07726640,0.2219838
43434.52440972,1.392589,1.405200,1.367303,1.370771,0.3672993,0.3475651,0.07726640,0.2225819
43434.52452546,1.392589,1.425477,1.417941,1.411325,0.3661033,0.3475651,0.07726640,0.2219838
43434.52464120,1.392589,1.425477,1.463514,1.416394,0.3649073,0.3463691,0.07666840,0.2225819
43434.52475695,1.392589,1.354507,1.341985,1.375840,0.3625152,0.3445751,0.07367837,0.2213858
43434.52487269,1.392589,1.425477,1.443260,1.401186,0.3661033,0.3463691,0.07188435,0.2219838
43434.52498843,1.387520,1.354507,1.301475,1.360633,0.3631132,0.3445751,0.07248236,0.2219838
43434.52510417,1.392589,1.379853,1.407813,1.391048,0.3631132,0.3439771,0.07188435,0.2225819
43434.52521991,1.387520,1.354507,1.341985,1.385979,0.3619172,0.3439771,0.07248236,0.2225819
43434.52533565,1.392589,1.415338,1.412877,1.375840,0.3667013,0.3481631,0.07248236,0.2219838
43434.52545139,1.392589,1.384923,1.402750,1.391048,0.3625152,0.3445751,0.07367837,0.2219838
43434.52556713,1.397658,1.415338,1.387558,1.375840,0.3678973,0.3481631,0.07308036,0.2237779
43434.52568287,1.392589,1.410269,1.463514,1.406255,0.3637113,0.3451731,0.07128634,0.2213858
43434.52579861,1.392589,1.354507,1.301475,1.365702,0.3643093,0.3457711,0.07068834,0.2219838
43434.52591435,1.392589,1.425477,1.438196,1.401186,0.3667013,0.3481631,0.07068834,0.2243759
43434.52603009,1.392589,1.344369,1.321730,1.375840,0.3637113,0.3445751,0.06889432,0.2213858
43434.52614583,1.392589,1.430546,1.443260,1.406255,0.3672993,0.3469671,0.06949233,0.2237779
43434.52626158,1.392589,1.405200,1.438196,1.406255,0.3625152,0.3445751,0.06829632,0.2243759
43434.52637732,1.392589,1.425477,1.448323,1.406255,0.3667013,0.3469671,0.06829632,0.2243759
43434.52649306,1.392589,1.415338,1.382495,1.375840,0.3667013,0.3481631,0.07009033,0.2231799
43434.52660880,1.392589,1.364646,1.321730,1.360633,0.3643093,0.3451731,0.07009033,0.2243759
