TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42469.44600696,0.01378267,0.02337931,0.03597491,0.3346705,0.001786862,0.001187071,0.05276904,0.2560980
42469.44612270,0.01198330,0.02577848,0.03717449,0.3352703,0.001187071,0.001187071,0.05276904,0.2548984
42469.44623844,0.01318288,0.02577848,0.03777428,0.3346705,0.001187071,0.001187071,0.04917030,0.2524992
42469.44635418,0.01498225,0.02397911,0.03717449,0.3346705,0.001187071,0.001187071,0.04677114,0.2512997
42469.44646991,0.01378267,0.02337931,0.03597491,0.3370697,0.001786862,0.001786862,0.04677114,0.2465013
42469.44658565,0.01318288,0.02337931,0.03657470,0.3370697,0.001187071,0.001187071,0.04617135,0.2423028
42469.44670139,0.01378267,0.02277952,0.03597491,0.3346705,0.001187071,0.001187071,0.04977009,0.2411032
42469.44681878,0.01438246,0.02217973,0.03657470,0.3334709,0.001187071,0.001187071,0.04977009,0.2363049
42469.44693287,0.01378267,0.02277952,0.03657470,0.3334709,0.001187071,0.001786862,0.04857051,0.2351053
42469.44704861,0.01198330,0.02277952,0.03477533,0.3364699,0.001187071,0.001187071,0.05036988,0.2351053
42469.44716435,0.01258309,0.02277952,0.03417554,0.3370697,0.001187071,0.001786862,0.05216925,0.2339057
42469.44728009,0.01258309,0.02397911,0.03597491,0.3382693,0.001187071,0.001187071,0.05396862,0.2327062
42469.44739583,0.01258309,0.02577848,0.03837407,0.3352703,0.001187071,0.001187071,0.05456841,0.2327062
42469.44751158,0.01438246,0.02217973,0.03657470,0.3334709,0.001187071,0.001187071,0.05516820,0.2327062
42469.44762732,0.01378267,0.02098015,0.03477533,0.3370697,0.001187071,0.001187071,0.05696758,0.2333059
42469.44774306,0.01318288,0.02277952,0.03597491,0.3376695,0.001187071,0.001786862,0.05876695,0.2351053
42469.44785880,0.01378267,0.02397911,0.03717449,0.3376695,0.001187071,0.001187071,0.05696758,0.2351053
42469.44797454,0.01378267,0.02217973,0.03657470,0.3358701,0.001187071,0.001187071,0.05816716,0.2369047
42469.44809028,0.01438246,0.02217973,0.03537512,0.3346705,0.001187071,0.001187071,0.05756737,0.2363049
42469.44820602,0.01318288,0.02457890,0.03717449,0.3346705,0.001187071,0.001187071,0.05696758,0.2351053
42469.44832176,0.01498225,0.02457890,0.03957365,0.3370697,0.001187071,0.001187071,0.05576799,0.2327062
42469.44843750,0.01678162,0.02098015,0.03717449,0.3358701,0.001187071,0.001187071,0.05576799,0.2327062
42469.44855324,0.01738141,0.01858099,0.03537512,0.3334709,0.001187071,0.001187071,0.05756737,0.2321064
42469.44866898,0.01918078,0.01738141,0.03597491,0.3376695,0.001187071,0.001187071,0.05936674,0.2327062
42469.44878472,0.01558204,0.02157994,0.03537512,0.3376695,0.001187071,0.001187071,0.05996653,0.2309068
42469.44890046,0.01258309,0.02397911,0.03597491,0.3364699,0.001187071,0.001187071,0.05936674,0.2285076
42469.44901620,0.01318288,0.02337931,0.03537512,0.3364699,0.001187071,0.001187071,0.06236569,0.2267082
42469.44913195,0.01318288,0.02517869,0.03837407,0.3346705,0.001187071,0.001187071,0.06536464,0.2225097
42469.44924769,0.01258309,0.02757785,0.04017344,0.3346705,0.001187071,0.001187071,0.06416506,0.2207103
42469.44936343,0.01258309,0.02577848,0.03777428,0.3364699,0.001187071,0.001187071,0.06116611,0.2207103
42469.44947917,0.01378267,0.02337931,0.03597491,0.3370697,0.001786862,0.001187071,0.05936674,0.2189110
42469.44959491,0.01498225,0.02397911,0.03717449,0.3364699,0.001187071,0.001187071,0.06176590,0.2183112
42469.44971065,0.01438246,0.02397911,0.03717449,0.3382693,0.001187071,0.001187071,0.06416506,0.2189110
42469.44982639,0.01378267,0.02337931,0.03657470,0.3334709,0.001187071,0.001786862,0.06296548,0.2183112
42469.44994213,0.01378267,0.02337931,0.03597491,0.3382693,0.001187071,0.001187071,0.06176590,0.2231095
42469.45005819,0.01258309,0.02457890,0.03717449,0.3346705,0.001786862,0.001187071,0.06236569,0.2249089
42469.45017361,0.01318288,0.02517869,0.03717449,0.3340707,0.001187071,0.001187071,0.06116611,0.2279078
42469.45028935,0.01318288,0.02277952,0.03657470,0.3346705,0.001187071,0.001786862,0.06176590,0.2309068
42469.45040509,0.01318288,0.02217973,0.03477533,0.3352703,0.001187071,0.001187071,0.05996653,0.2375045
42469.45052094,0.01378267,0.02098015,0.03477533,0.3370697,0.001187071,0.001187071,0.05696758,0.2423028
42469.45063668,0.01318288,0.02098015,0.03417554,0.3328711,0.001187071,0.001187071,0.05636778,0.2524992
42469.45075242,0.01318288,0.02217973,0.03477533,0.3376695,0.001187071,0.001187071,0.05576799,0.2620959
42469.45086816,0.01318288,0.02337931,0.03597491,0.3382693,0.001187071,0.001187071,0.05576799,0.2704929
42469.45098390,0.01318288,0.02337931,0.03597491,0.3346705,0.001187071,0.001187071,0.05396862,0.2770906
42469.45109964,0.01378267,0.02277952,0.03597491,0.3358701,0.001786862,0.001187071,0.05396862,0.2806894
42469.45121538,0.01498225,0.02217973,0.03657470,0.3370697,0.001187071,0.001786862,0.05456841,0.2800896
42469.45133111,0.01378267,0.02157994,0.03717449,0.3364699,0.001187071,0.001786862,0.05636778,0.2770906
42469.45144685,0.01438246,0.02217973,0.03717449,0.3352703,0.001187071,0.001786862,0.05636778,0.2728921
42469.45156259,0.01438246,0.02337931,0.03717449,0.3340707,0.001187071,0.001187071,0.05336883,0.2686936
42469.45167833,0.01258309,0.02457890,0.03657470,0.3376695,0.001786862,0.001187071,0.05156946,0.2602965
42469.45179407,0.01258309,0.02457890,0.03717449,0.3364699,0.001187071,0.001187071,0.05216925,0.2530990
42469.45190981,0.01258309,0.02517869,0.03777428,0.3340707,0.001187071,0.001187071,0.05156946,0.2465013
42469.45202555,0.01318288,0.02517869,0.03777428,0.3334709,0.001187071,0.001187071,0.05036988,0.2405034
42469.45214128,0.01378267,0.02457890,0.03777428,0.3340707,0.001187071,0.001187071,0.04977009,0.2345055
42469.45225702,0.01378267,0.02457890,0.03777428,0.3340707,0.001187071,0.001786862,0.04737093,0.2321064
42469.45237276,0.01318288,0.02577848,0.03777428,0.3334709,0.001187071,0.001187071,0.04677114,0.2303070
42469.45248850,0.01318288,0.02457890,0.03777428,0.3340707,0.001187071,0.001187071,0.04857051,0.2309068
42469.45260424,0.01378267,0.02397911,0.03717449,0.3352703,0.001187071,0.001187071,0.04797072,0.2321064
42469.45271998,0.01378267,0.02337931,0.03657470,0.3334709,0.001187071,0.001187071,0.04737093,0.2369047
42469.45283572,0.01438246,0.02277952,0.03657470,0.3334709,0.001187071,0.001187071,0.04437198,0.2423028
42469.45295146,0.01378267,0.02337931,0.03717449,0.3346705,0.001187071,0.001187071,0.04317240,0.2489005
42469.45306719,0.01438246,0.02337931,0.03777428,0.3328711,0.001187071,0.001786862,0.04317240,0.2584971
42469.45318293,0.01378267,0.02337931,0.03717449,0.3364699,0.001187071,0.001187071,0.04497177,0.2710927
42469.45329867,0.01498225,0.02337931,0.03777428,0.3340707,0.001187071,0.001187071,0.04497177,0.2788900
42469.45341441,0.01498225,0.02337931,0.03657470,0.3352703,0.001187071,0.001187071,0.04617135,0.2860875
42469.45353015,0.01498225,0.02457890,0.03777428,0.3370697,0.001187071,0.001187071,0.05276904,0.2866873
42469.45364589,0.01378267,0.02457890,0.03837407,0.3340707,0.001187071,0.001187071,0.04437198,0.2830885
42469.45376163,0.01378267,0.02517869,0.03837407,0.3334709,0.001187071,0.001187071,0.04497177,0.2764908
42469.45387736,0.01258309,0.02637827,0.03897386,0.3364699,0.001187071,0.001187071,0.04797072,0.2722923
42469.45399310,0.01318288,0.02757785,0.03957365,0.3334709,0.001187071,0.001187071,0.04917030,0.2668942
42469.45410884,0.01318288,0.02757785,0.03897386,0.3370697,0.001786862,0.001187071,0.04917030,0.2650948
42469.45422458,0.01378267,0.02277952,0.03597491,0.3334709,0.001187071,0.001187071,0.05036988,0.2620959
42469.45434032,0.01378267,0.01918078,0.03357575,0.3382693,0.001187071,0.001187071,0.05276904,0.2608963
42469.45445606,0.01438246,0.02277952,0.03597491,0.3352703,0.001187071,0.001187071,0.05396862,0.2566978
42469.45457179,0.01438246,0.02397911,0.03897386,0.3352703,0.001786862,0.001187071,0.05636778,0.2548984
42469.45468753,0.01498225,0.02397911,0.03777428,0.3352703,0.001187071,0.001187071,0.05816716,0.2524992
42469.45480327,0.01438246,0.02337931,0.03657470,0.3382693,0.001187071,0.001187071,0.05696758,0.2477009
42469.45491901,0.01378267,0.02517869,0.03837407,0.3346705,0.001786862,0.001786862,0.05456841,0.2471011
42469.45503475,0.01378267,0.02637827,0.03957365,0.3334709,0.001187071,0.001187071,0.05396862,0.2423028
42469.45515049,0.01438246,0.02337931,0.03717449,0.3370697,0.001187071,0.001187071,0.05456841,0.2387041
42469.45526623,0.01378267,0.02217973,0.03537512,0.3334709,0.001187071,0.001187071,0.05336883,0.2369047
42469.45538197,0.01258309,0.02277952,0.03537512,0.3340707,0.001187071,0.001187071,0.05276904,0.2375045
42469.45549770,0.01318288,0.02157994,0.03417554,0.3370697,0.001187071,0.001187071,0.05396862,0.2345055
42469.45561344,0.01318288,0.02277952,0.03537512,0.3334709,0.001187071,0.001187071,0.05456841,0.2345055
42469.45572918,0.01378267,0.02277952,0.03657470,0.3346705,0.001187071,0.001187071,0.05336883,0.2321064
42469.45584492,0.01378267,0.02217973,0.03537512,0.3346705,0.001187071,0.001786862,0.05336883,0.2309068
42469.45596066,0.01318288,0.02397911,0.03537512,0.3352703,0.001187071,0.001786862,0.05576799,0.2309068
42469.45607640,0.01198330,0.02577848,0.03777428,0.3346705,0.001187071,0.001187071,0.05756737,0.2303070
42469.45619213,0.01198330,0.02757785,0.03777428,0.3346705,0.001187071,0.001187071,0.05696758,0.2303070
42469.45630787,0.01198330,0.02637827,0.03777428,0.3370697,0.001187071,0.001187071,0.05876695,0.2285076
42469.45642361,0.01198330,0.02397911,0.03597491,0.3370697,0.001187071,0.001786862,0.06116611,0.2291074
42469.45653935,0.01198330,0.02277952,0.03537512,0.3346705,0.001187071,0.001187071,0.06296548,0.2273080
42469.45665509,0.01318288,0.02217973,0.03417554,0.3346705,0.001187071,0.001187071,0.06536464,0.2249089
42469.45677083,0.01258309,0.02277952,0.03417554,0.3370697,0.001187071,0.001187071,0.06656422,0.2213101
42469.45688658,0.01258309,0.02277952,0.03477533,0.3358701,0.001187071,0.001187071,0.06716401,0.2195108
42469.45700232,0.01258309,0.02157994,0.03357575,0.3376695,0.001187071,0.001187071,0.06716401,0.2165118
42469.45711806,0.01318288,0.02217973,0.03357575,0.3364699,0.001786862,0.001187071,0.06836359,0.2147124
42469.45723380,0.01198330,0.02157994,0.03417554,0.3364699,0.001786862,0.001187071,0.06896338,0.2141127
42469.45734954,0.01258309,0.02217973,0.03417554,0.3346705,0.001187071,0.001187071,0.07016296,0.2147124
42469.45746528,0.01138351,0.02217973,0.03417554,0.3340707,0.001187071,0.001786862,0.06836359,0.2165118
42469.45758102,0.01198330,0.02098015,0.03237617,0.3382693,0.001187071,0.001187071,0.06776380,0.2189110
42469.45769676,0.01078372,0.02277952,0.03417554,0.3388690,0.001187071,0.001187071,0.07016296,0.2207103
42469.45781250,0.01198330,0.02397911,0.03597491,0.3370697,0.001187071,0.001187071,0.07076275,0.2225097
42469.45792824,0.01378267,0.02098015,0.03357575,0.3388690,0.001187071,0.001187071,0.07196233,0.2267082
42469.45804398,0.01318288,0.01978057,0.03237617,0.3346705,0.001187071,0.001187071,0.07136254,0.2267082
42469.45815972,0.01258309,0.01918078,0.03177638,0.3364699,0.001187071,0.001187071,0.06956317,0.2267082
42469.45827546,0.01318288,0.01918078,0.03117659,0.3352703,0.001187071,0.001187071,0.06836359,0.2291074
42469.45839120,0.01198330,0.02217973,0.03417554,0.3358701,0.001187071,0.001187071,0.06716401,0.2309068
42469.45850695,0.01258309,0.02397911,0.03597491,0.3346705,0.001187071,0.001187071,0.06656422,0.2327062
42469.45862269,0.01198330,0.02277952,0.03417554,0.3346705,0.001187071,0.001187071,0.06656422,0.2345055
42469.45873843,0.01258309,0.02098015,0.03237617,0.3370697,0.001187071,0.001786862,0.06716401,0.2327062
42469.45885559,0.01258309,0.02217973,0.03537512,0.3376695,0.001187071,0.001187071,0.06776380,0.2327062
42469.45896991,0.01258309,0.02517869,0.03657470,0.3346705,0.001187071,0.001786862,0.06536464,0.2369047
42469.45908565,0.01198330,0.02397911,0.03537512,0.3358701,0.001187071,0.001187071,0.06596443,0.2363049
42469.45920139,0.01378267,0.02217973,0.03477533,0.3382693,0.001187071,0.001187071,0.06716401,0.2387041
42469.45931713,0.01618183,0.01858099,0.03417554,0.3388690,0.001187071,0.001187071,0.06836359,0.2423028
42469.45943287,0.01378267,0.01858099,0.03237617,0.3376695,0.001187071,0.001187071,0.06776380,0.2429026
42469.45954861,0.01198330,0.02098015,0.03297596,0.3370697,0.001187071,0.001187071,0.06596443,0.2429026
42469.45966435,0.01318288,0.02098015,0.03297596,0.3376695,0.001187071,0.001187071,0.06296548,0.2453017
42469.45978009,0.01318288,0.02157994,0.03477533,0.3346705,0.001187071,0.001187071,0.05816716,0.2465013
42469.45989583,0.01198330,0.02457890,0.03537512,0.3376695,0.001187071,0.001187071,0.05636778,0.2501001
42469.46001158,0.01078372,0.02397911,0.03537512,0.3364699,0.001187071,0.001187071,0.05756737,0.2536988
42469.46012732,0.01198330,0.02277952,0.03417554,0.3358701,0.001187071,0.001187071,0.05816716,0.2524992
42469.46024317,0.01318288,0.02397911,0.03597491,0.3376695,0.001187071,0.001187071,0.05816716,0.2524992
42469.46035891,0.01258309,0.02757785,0.03897386,0.3364699,0.001187071,0.001786862,0.05636778,0.2501001
42469.46047464,0.01138351,0.02757785,0.03837407,0.3340707,0.001187071,0.001187071,0.05696758,0.2471011
42469.46059038,0.01198330,0.02517869,0.03717449,0.3376695,0.001187071,0.001187071,0.06296548,0.2471011
42469.46070612,0.01438246,0.02457890,0.03777428,0.3346705,0.001786862,0.001187071,0.06236569,0.2447020
42469.46082186,0.01258309,0.02457890,0.03717449,0.3388690,0.001786862,0.001187071,0.06596443,0.2447020
42469.46093760,0.01198330,0.02397911,0.03657470,0.3376695,0.001187071,0.001187071,0.06416506,0.2447020
42469.46105334,0.01198330,0.02337931,0.03417554,0.3364699,0.001786862,0.001187071,0.06176590,0.2465013
42469.46116908,0.01078372,0.02457890,0.03597491,0.3364699,0.001187071,0.001187071,0.05996653,0.2483007
42469.46128564,0.01198330,0.02397911,0.03477533,0.3364699,0.001187071,0.001187071,0.05936674,0.2483007
42469.46140066,0.01258309,0.02337931,0.03597491,0.3346705,0.001187071,0.001786862,0.05936674,0.2489005
42469.46151621,0.01198330,0.02517869,0.03657470,0.3346705,0.001187071,0.001187071,0.06116611,0.2471011
42469.46163286,0.01138351,0.02337931,0.03537512,0.3352703,0.001187071,0.001187071,0.06296548,0.2423028
42469.46174788,0.01258309,0.02157994,0.03357575,0.3382693,0.001187071,0.001187071,0.06656422,0.2387041
42469.46186343,0.01318288,0.02157994,0.03477533,0.3382693,0.001187071,0.001187071,0.06776380,0.2345055
42469.46198080,0.01318288,0.02397911,0.03537512,0.3364699,0.001187071,0.001786862,0.06716401,0.2309068
42469.46209491,0.01258309,0.02517869,0.03717449,0.3352703,0.001187071,0.001187071,0.06716401,0.2261085
42469.46221228,0.01198330,0.02697806,0.03717449,0.3340707,0.001187071,0.001187071,0.06776380,0.2261085
42469.46232802,0.01078372,0.02397911,0.03417554,0.3358701,0.001187071,0.001187071,0.06596443,0.2243091
42469.46244376,0.01078372,0.02098015,0.03117659,0.3370697,0.001786862,0.001187071,0.06476485,0.2267082
42469.46255787,0.01198330,0.02038036,0.03237617,0.3358701,0.001187071,0.001187071,0.06296548,0.2309068
42469.46267523,0.01258309,0.02217973,0.03417554,0.3382693,0.001187071,0.001187071,0.06476485,0.2369047
42469.46279097,0.01318288,0.02157994,0.03357575,0.3346705,0.001187071,0.001187071,0.06476485,0.2399036
42469.46290671,0.01198330,0.02098015,0.03417554,0.3382693,0.001187071,0.001187071,0.06296548,0.2489005
42469.46302245,0.01138351,0.02157994,0.03417554,0.3358701,0.001187071,0.001187071,0.06056632,0.2554982
42469.46313819,0.01258309,0.02337931,0.03417554,0.3382693,0.001786862,0.001187071,0.05996653,0.2614961
42469.46325232,0.01258309,0.02277952,0.03417554,0.3358701,0.001187071,0.001187071,0.06176590,0.2620959
42469.46336806,0.01378267,0.01978057,0.03297596,0.3346705,0.001187071,0.001187071,0.06356527,0.2620959
42469.46348540,0.01498225,0.01798120,0.03237617,0.3364699,0.001187071,0.001187071,0.06296548,0.2608963
42469.46360114,0.01378267,0.01858099,0.03177638,0.3376695,0.001187071,0.001187071,0.06176590,0.2590969
42469.46371528,0.01198330,0.02157994,0.03297596,0.3352703,0.001187071,0.001187071,0.05876695,0.2542986
42469.46383262,0.01258309,0.02277952,0.03417554,0.3358701,0.001187071,0.001187071,0.05636778,0.2524992
42469.46394836,0.01198330,0.02277952,0.03477533,0.3364699,0.001187071,0.001187071,0.05756737,0.2512997
42469.46406410,0.01198330,0.02397911,0.03417554,0.3376695,0.001187071,0.001187071,0.05696758,0.2506999
42469.46417824,0.01018393,0.02517869,0.03477533,0.3376695,0.001187071,0.001187071,0.05636778,0.2524992
42469.46429557,0.01138351,0.02277952,0.03357575,0.3352703,0.001786862,0.001187071,0.05576799,0.2566978
42469.46441131,0.01198330,0.02337931,0.03597491,0.3376695,0.001187071,0.001187071,0.05456841,0.2608963
42469.46452705,0.01198330,0.02457890,0.03597491,0.3358701,0.001187071,0.001187071,0.05396862,0.2650948
42469.46464279,0.01258309,0.02457890,0.03657470,0.3382693,0.001187071,0.001786862,0.05456841,0.2710927
42469.46475853,0.01078372,0.02577848,0.03657470,0.3358701,0.001187071,0.001187071,0.05756737,0.2746915
42469.46487427,0.01018393,0.02577848,0.03537512,0.3376695,0.001187071,0.001187071,0.05816716,0.2794898
42469.46498854,0.01078372,0.02517869,0.03537512,0.3394688,0.001187071,0.001786862,0.05576799,0.2806894
42469.46510283,0.01138351,0.02577848,0.03537512,0.3388690,0.001187071,0.001786862,0.05456841,0.2824888
42469.46522076,0.01258309,0.02457890,0.03657470,0.3346705,0.001187071,0.001187071,0.05396862,0.2800896
42469.46533575,0.01378267,0.02277952,0.03597491,0.3346705,0.001187071,0.001187071,0.05576799,0.2788900
42469.46545170,0.01318288,0.02337931,0.03597491,0.3346705,0.001187071,0.001187071,0.05756737,0.2746915
42469.46556798,0.01258309,0.02457890,0.03537512,0.3370697,0.001786862,0.001187071,0.05876695,0.2686936
42469.46568297,0.01198330,0.02517869,0.03717449,0.3364699,0.001187071,0.001187071,0.05996653,0.2650948
42469.46579726,0.01258309,0.02397911,0.03657470,0.3358701,0.001187071,0.001187071,0.06056632,0.2608963
42469.46591519,0.01318288,0.02397911,0.03597491,0.3388690,0.001187071,0.001187071,0.06176590,0.2572976
42469.46603166,0.01258309,0.02337931,0.03537512,0.3394688,0.001187071,0.001187071,0.06116611,0.2530990
42469.46614613,0.01258309,0.02337931,0.03657470,0.3394688,0.001187071,0.001187071,0.06296548,0.2489005
42469.46626241,0.01318288,0.02337931,0.03597491,0.3352703,0.001187071,0.001187071,0.06176590,0.2447020
42469.46637815,0.01198330,0.02457890,0.03597491,0.3364699,0.001187071,0.001187071,0.06236569,0.2411032
42469.46649167,0.01018393,0.02697806,0.03597491,0.3388690,0.001786862,0.001187071,0.06236569,0.2393038
42469.46660885,0.01138351,0.02577848,0.03657470,0.3346705,0.001187071,0.001187071,0.06176590,0.2369047
42469.46672459,0.01258309,0.02697806,0.03837407,0.3394688,0.001187071,0.001786862,0.06416506,0.2369047
42469.46684053,0.01078372,0.02937722,0.04017344,0.3370697,0.001187071,0.001187071,0.06476485,0.2387041
42469.46695607,0.009584136,0.02937722,0.03837407,0.3394688,0.001187071,0.001187071,0.06536464,0.2411032
42469.46707181,0.01018393,0.02877743,0.03777428,0.3358701,0.001187071,0.001187071,0.06416506,0.2411032
42469.46718610,0.009584136,0.02757785,0.03657470,0.3394688,0.001187071,0.001187071,0.05996653,0.2411032
