TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42388.42525904,0.4150424,0.3394688,0.3340707,0.3292724,0.001187071,0.001187071,0.1001525,0.3532640
42388.42537477,0.4162420,0.3418680,0.3346705,0.3304720,0.001187071,0.001187071,0.1013521,0.3550634
42388.42549051,0.4144426,0.3394688,0.3340707,0.3298722,0.001187071,0.001187071,0.1079498,0.3586621
42388.42560625,0.4186412,0.3424678,0.3346705,0.3304720,0.001187071,0.001187071,0.1007523,0.3604615
42388.42572198,0.4114437,0.3382693,0.3316716,0.3280728,0.001786862,0.001187071,0.09475437,0.3670592
42388.42583772,0.4174416,0.3406684,0.3340707,0.3292724,0.001187071,0.001187071,0.09475437,0.3712577
42388.42595345,0.4168418,0.3418680,0.3346705,0.3298722,0.001187071,0.001187071,0.09715353,0.3712577
42388.42606919,0.4144426,0.3394688,0.3340707,0.3298722,0.001187071,0.001187071,0.09595395,0.3718575
42388.42618492,0.4168418,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.09235521,0.3718575
42388.42630066,0.4162420,0.3412682,0.3346705,0.3310718,0.001187071,0.001187071,0.09295500,0.3688586
42388.42641639,0.4168418,0.3418680,0.3340707,0.3280728,0.001187071,0.001187071,0.09175542,0.3688586
42388.42653213,0.4186412,0.3430676,0.3346705,0.3292724,0.001187071,0.001786862,0.09295500,0.3694584
42388.42664786,0.4186412,0.3424678,0.3346705,0.3298722,0.001187071,0.001187071,0.09595395,0.3646600
42388.42676360,0.4174416,0.3418680,0.3346705,0.3310718,0.001187071,0.001187071,0.1001525,0.3610613
42388.42687933,0.4156422,0.3412682,0.3346705,0.3310718,0.001187071,0.001786862,0.1025516,0.3550634
42388.42699724,0.4174416,0.3424678,0.3346705,0.3310718,0.001786862,0.001187071,0.1025516,0.3490655
42388.42711876,0.4144426,0.3388690,0.3334709,0.3298722,0.001187071,0.001187071,0.1013521,0.3424678
42388.42722618,0.4144426,0.3388690,0.3334709,0.3298722,0.001187071,0.001187071,0.1031514,0.3370697
42388.42734083,0.4150424,0.3394688,0.3340707,0.3304720,0.001187071,0.001187071,0.1031514,0.3328711
42388.42746524,0.4138428,0.3400686,0.3328711,0.3286726,0.001187071,0.001187071,0.1049508,0.3298722
42388.42756945,0.4180414,0.3418680,0.3346705,0.3310718,0.001187071,0.001187071,0.1031514,0.3310718
42388.42768519,0.4144426,0.3394688,0.3334709,0.3304720,0.001187071,0.001187071,0.09595395,0.3304720
42388.42780757,0.4144426,0.3394688,0.3334709,0.3304720,0.001187071,0.001187071,0.09715353,0.3334709
42388.42791667,0.4138428,0.3400686,0.3328711,0.3286726,0.001187071,0.001187071,0.1019519,0.3346705
42388.42803241,0.4144426,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.1007523,0.3346705
42388.42814815,0.4174416,0.3418680,0.3340707,0.3298722,0.001187071,0.001187071,0.1007523,0.3352703
42388.42826400,0.4162420,0.3406684,0.3340707,0.3292724,0.001187071,0.001187071,0.1019519,0.3370697
42388.42838986,0.4132431,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.1031514,0.3376695
42388.42849547,0.4132431,0.3388690,0.3340707,0.3298722,0.001187071,0.001187071,0.1061504,0.3370697
42388.42861120,0.4174416,0.3430676,0.3352703,0.3304720,0.001187071,0.001786862,0.1055506,0.3346705
42388.42872694,0.4150424,0.3388690,0.3334709,0.3304720,0.001187071,0.001187071,0.1007523,0.3346705
42388.42884267,0.4168418,0.3418680,0.3346705,0.3304720,0.001187071,0.001187071,0.09775332,0.3352703
42388.42896817,0.4138428,0.3394688,0.3340707,0.3298722,0.001786862,0.001187071,0.09715353,0.3346705
42388.42907414,0.4132431,0.3382693,0.3316716,0.3274730,0.001187071,0.001187071,0.1091493,0.3370697
42388.42918988,0.4186412,0.3430676,0.3346705,0.3304720,0.001187071,0.001187071,0.1229445,0.3346705
42388.42930561,0.4174416,0.3430676,0.3352703,0.3310718,0.001187071,0.001187071,0.1187460,0.3334709
42388.42942135,0.4162420,0.3400686,0.3340707,0.3310718,0.001187071,0.001187071,0.1061504,0.3310718
42388.42953708,0.4156422,0.3394688,0.3340707,0.3304720,0.001187071,0.001187071,0.1019519,0.3292724
42388.42965282,0.4144426,0.3394688,0.3340707,0.3304720,0.001187071,0.001187071,0.1049508,0.3268732
42388.42976855,0.4138428,0.3394688,0.3340707,0.3298722,0.001187071,0.001187071,0.1079498,0.3226747
42388.42988429,0.4174416,0.3412682,0.3340707,0.3316716,0.001187071,0.001187071,0.1097491,0.3208753
42388.43000002,0.4156422,0.3406684,0.3340707,0.3298722,0.001786862,0.001187071,0.1097491,0.3190760
42388.43011576,0.4150424,0.3406684,0.3346705,0.3304720,0.001187071,0.001187071,0.1079498,0.3172766
42388.43023149,0.4156422,0.3400686,0.3322714,0.3280728,0.001187071,0.001187071,0.1097491,0.3148774
42388.43035826,0.4150424,0.3412682,0.3328711,0.3280728,0.001187071,0.001187071,0.1115485,0.3142776
42388.43046947,0.4168418,0.3418680,0.3334709,0.3292724,0.001187071,0.001187071,0.1151472,0.3148774
42388.43057870,0.4174416,0.3418680,0.3346705,0.3316716,0.001187071,0.001786862,0.1199456,0.3190760
42388.43070383,0.4162420,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.1163468,0.3208753
42388.43082029,0.4144426,0.3394688,0.3316716,0.3280728,0.001187071,0.001187071,0.1121483,0.3226747
42388.43092593,0.4162420,0.3400686,0.3340707,0.3304720,0.001786862,0.001187071,0.1115485,0.3226747
42388.43104706,0.4150424,0.3394688,0.3340707,0.3316716,0.001187071,0.001187071,0.1127481,0.3232745
42388.43116316,0.4198407,0.3418680,0.3334709,0.3304720,0.001187071,0.001187071,0.1157470,0.3184762
42388.43127889,0.4144426,0.3400686,0.3328711,0.3304720,0.001187071,0.001187071,0.1211451,0.3142776
42388.43139355,0.4186412,0.3418680,0.3340707,0.3304720,0.001187071,0.001786862,0.1187460,0.3106789
42388.43150463,0.4156422,0.3400686,0.3340707,0.3316716,0.001187071,0.001187071,0.1127481,0.3046810
42388.43162574,0.4150424,0.3388690,0.3334709,0.3304720,0.001187071,0.001187071,0.1091493,0.3040812
42388.43174184,0.4114437,0.3370697,0.3316716,0.3292724,0.001187071,0.001187071,0.1349403,0.3046810
42388.43185649,0.4150424,0.3400686,0.3340707,0.3316716,0.001187071,0.001786862,0.1661294,0.3070802
42388.43197385,0.4162420,0.3406684,0.3340707,0.3328711,0.001187071,0.001786862,0.1427376,0.3088795
42388.43208344,0.4156422,0.3406684,0.3346705,0.3316716,0.001187071,0.001187071,0.1139477,0.3088795
42388.43220586,0.4186412,0.3430676,0.3346705,0.3310718,0.001187071,0.001187071,0.1145475,0.3088795
42388.43231491,0.4162420,0.3400686,0.3340707,0.3316716,0.001187071,0.001187071,0.1187460,0.3070802
42388.43243064,0.4162420,0.3400686,0.3340707,0.3310718,0.001187071,0.001187071,0.1217449,0.3052808
42388.43255307,0.4180414,0.3412682,0.3346705,0.3316716,0.001187071,0.001187071,0.1259435,0.3028816
42388.43266880,0.4138428,0.3400686,0.3340707,0.3316716,0.001187071,0.001187071,0.1253437,0.3010823
42388.43278454,0.4150424,0.3388690,0.3328711,0.3298722,0.001187071,0.001187071,0.1169466,0.3022818
42388.43290027,0.4156422,0.3400686,0.3334709,0.3304720,0.001187071,0.001187071,0.1181462,0.3064804
42388.43301601,0.4168418,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.1163468,0.3124783
42388.43313174,0.4156422,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.1085495,0.3226747
42388.43324079,0.4156422,0.3388690,0.3340707,0.3304720,0.001187071,0.001187071,0.1055506,0.3346705
42388.43336321,0.4138428,0.3370697,0.3310718,0.3280728,0.001187071,0.001187071,0.1001525,0.3466663
42388.43347895,0.4186412,0.3418680,0.3346705,0.3292724,0.001187071,0.001187071,0.09655374,0.3550634
42388.43359468,0.4156422,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.1007523,0.3610613
42388.43371042,0.4186412,0.3412682,0.3340707,0.3298722,0.001187071,0.001187071,0.1061504,0.3628607
42388.43382615,0.4162420,0.3406684,0.3340707,0.3304720,0.001187071,0.001187071,0.09895290,0.3628607
42388.43394189,0.4168418,0.3412682,0.3346705,0.3298722,0.001187071,0.001187071,0.08635730,0.3610613
42388.43405093,0.4138428,0.3394688,0.3340707,0.3298722,0.001187071,0.001187071,0.09175542,0.3586621
42388.43417336,0.4162420,0.3400686,0.3328711,0.3280728,0.001187071,0.001187071,0.1037512,0.3544636
42388.43428909,0.4138428,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.1049508,0.3484657
42388.43439815,0.4162420,0.3400686,0.3340707,0.3298722,0.001187071,0.001187071,0.1055506,0.3430676
42388.43452056,0.4162420,0.3406684,0.3340707,0.3304720,0.001187071,0.001187071,0.1073500,0.3364699
42388.43463630,0.4156422,0.3394688,0.3334709,0.3298722,0.001187071,0.001786862,0.1139477,0.3286726
42388.43475203,0.4186412,0.3430676,0.3346705,0.3310718,0.001187071,0.001187071,0.1247439,0.3244741
42388.43486111,0.4174416,0.3418680,0.3346705,0.3310718,0.001187071,0.001187071,0.1211451,0.3202755
42388.43498350,0.4120435,0.3376695,0.3316716,0.3280728,0.001187071,0.001187071,0.1145475,0.3172766
42388.43509924,0.4174416,0.3412682,0.3340707,0.3304720,0.001187071,0.001187071,0.1115485,0.3172766
42388.43521497,0.4180414,0.3424678,0.3346705,0.3298722,0.001187071,0.001187071,0.1139477,0.3172766
42388.43533071,0.4156422,0.3394688,0.3334709,0.3304720,0.001187071,0.001187071,0.1097491,0.3172766
42388.43544662,0.4168418,0.3412682,0.3340707,0.3316716,0.001187071,0.001187071,0.1043510,0.3172766
42388.43556236,0.4174416,0.3406684,0.3340707,0.3298722,0.001187071,0.001187071,0.1055506,0.3172766
42388.43567140,0.4180414,0.3436674,0.3346705,0.3304720,0.001187071,0.001187071,0.1091493,0.3190760
42388.43579383,0.4138428,0.3388690,0.3322714,0.3292724,0.001187071,0.001786862,0.1079498,0.3208753
42388.43590957,0.4150424,0.3400686,0.3340707,0.3310718,0.001187071,0.001187071,0.1037512,0.3184762
42388.43602132,0.4180414,0.3430676,0.3346705,0.3298722,0.001187071,0.001187071,0.1049508,0.3166768
42388.43613669,0.4174416,0.3418680,0.3346705,0.3316716,0.001187071,0.001187071,0.1091493,0.3172766
42388.43625749,0.4168418,0.3424678,0.3346705,0.3298722,0.001187071,0.001187071,0.1133479,0.3154772
42388.43637214,0.4168418,0.3400686,0.3334709,0.3310718,0.001187071,0.001187071,0.1073500,0.3172766
42388.43648571,0.4168418,0.3412682,0.3346705,0.3304720,0.001187071,0.001187071,0.1031514,0.3208753
42388.43660036,0.4162420,0.3412682,0.3340707,0.3316716,0.001187071,0.001187071,0.1097491,0.3250739
42388.43671862,0.4192410,0.3418680,0.3340707,0.3304720,0.001786862,0.001187071,0.1151472,0.3268732
42388.43683255,0.4156422,0.3394688,0.3340707,0.3310718,0.001187071,0.001187071,0.1115485,0.3286726
42388.43695516,0.4150424,0.3400686,0.3328711,0.3304720,0.001187071,0.001187071,0.1121483,0.3244741
42388.43707198,0.4192410,0.3430676,0.3346705,0.3304720,0.001187071,0.001187071,0.1127481,0.3208753
42388.43718265,0.4156422,0.3394688,0.3334709,0.3304720,0.001187071,0.001187071,0.1145475,0.3166768
42388.43729983,0.4186412,0.3418680,0.3352703,0.3298722,0.001187071,0.001187071,0.1181462,0.3106789
42388.43741050,0.4168418,0.3400686,0.3340707,0.3298722,0.001187071,0.001187071,0.1169466,0.3088795
42388.43753076,0.4174416,0.3418680,0.3346705,0.3310718,0.001187071,0.001187071,0.1145475,0.3082797
42388.43764179,0.4144426,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.1103489,0.3106789
42388.43776132,0.4174416,0.3424678,0.3346705,0.3298722,0.001187071,0.001187071,0.1043510,0.3106789
42388.43787851,0.4168418,0.3406684,0.3340707,0.3298722,0.001187071,0.001187071,0.1025516,0.3118785
42388.43798918,0.4150424,0.3412682,0.3346705,0.3304720,0.001187071,0.001187071,0.1001525,0.3130781
42388.43811142,0.4138428,0.3376695,0.3310718,0.3274730,0.001187071,0.001187071,0.09475437,0.3106789
42388.43822101,0.4168418,0.3418680,0.3346705,0.3310718,0.001187071,0.001786862,0.09895290,0.3106789
42388.43834144,0.4174416,0.3418680,0.3346705,0.3292724,0.001187071,0.001187071,0.1037512,0.3130781
42388.43845410,0.4168418,0.3424678,0.3346705,0.3298722,0.001187071,0.001187071,0.1031514,0.3148774
42388.43857111,0.4156422,0.3400686,0.3334709,0.3304720,0.001187071,0.001187071,0.1055506,0.3172766
42388.43868937,0.4162420,0.3400686,0.3334709,0.3298722,0.001187071,0.001187071,0.1097491,0.3190760
42388.43880221,0.4162420,0.3412682,0.3340707,0.3316716,0.001187071,0.001187071,0.1079498,0.3208753
42388.43892374,0.4168418,0.3418680,0.3340707,0.3304720,0.001187071,0.001187071,0.1019519,0.3268732
42388.43903441,0.4174416,0.3418680,0.3346705,0.3292724,0.001187071,0.001187071,0.1043510,0.3328711
42388.43915159,0.4162420,0.3412682,0.3340707,0.3316716,0.001187071,0.001187071,0.1097491,0.3406684
42388.43926226,0.4150424,0.3388690,0.3316716,0.3280728,0.001187071,0.001187071,0.1109487,0.3466663
42388.43938450,0.4174416,0.3412682,0.3340707,0.3310718,0.001187071,0.001187071,0.1043510,0.3508649
42388.43949735,0.4174416,0.3412682,0.3352703,0.3304720,0.001187071,0.001187071,0.09955269,0.3532640
42388.43961597,0.4180414,0.3424678,0.3340707,0.3316716,0.001187071,0.001187071,0.1049508,0.3550634
42388.43972556,0.4168418,0.3412682,0.3340707,0.3310718,0.001786862,0.001187071,0.1061504,0.3586621
42388.43984600,0.4144426,0.3388690,0.3334709,0.3298722,0.001187071,0.001187071,0.09955269,0.3610613
42388.43995667,0.4168418,0.3430676,0.3346705,0.3298722,0.001786862,0.001187071,0.1079498,0.3574625
42388.44007891,0.4150424,0.3394688,0.3328711,0.3298722,0.001187071,0.001187071,0.1205454,0.3490655
42388.44018850,0.4120435,0.3370697,0.3310718,0.3292724,0.001187071,0.001187071,0.1145475,0.3406684
42388.44030894,0.4150424,0.3388690,0.3322714,0.3292724,0.001786862,0.001786862,0.1085495,0.3310718
42388.44041961,0.4138428,0.3388690,0.3328711,0.3292724,0.001187071,0.001187071,0.1091493,0.3268732
42388.44054185,0.4150424,0.3394688,0.3340707,0.3298722,0.001187071,0.001187071,0.1103489,0.3250739
42388.44065144,0.4192410,0.3418680,0.3346705,0.3298722,0.001187071,0.001187071,0.1073500,0.3244741
42388.44077188,0.4180414,0.3418680,0.3340707,0.3298722,0.001187071,0.001187071,0.1037512,0.3226747
42388.44088544,0.4126433,0.3376695,0.3310718,0.3280728,0.001187071,0.001187071,0.1073500,0.3256737
42388.44099537,0.4174416,0.3400686,0.3334709,0.3292724,0.001187071,0.001187071,0.1433374,0.3262734
42388.44112087,0.4150424,0.3388690,0.3340707,0.3328711,0.001187071,0.001187071,0.1739267,0.3286726
42388.44123262,0.4162420,0.3406684,0.3340707,0.3316716,0.001187071,0.001187071,0.1379393,0.3292724
42388.44134637,0.4162420,0.3400686,0.3340707,0.3292724,0.001187071,0.001786862,0.09775332,0.3310718
42388.44146482,0.4144426,0.3382693,0.3310718,0.3274730,0.001187071,0.001187071,0.09715353,0.3310718
42388.44157408,0.4114437,0.3370697,0.3316716,0.3274730,0.001187071,0.001187071,0.1013521,0.3292724
42388.44168982,0.4186412,0.3424678,0.3352703,0.3304720,0.001187071,0.001187071,0.09835311,0.3286726
42388.44180556,0.4156422,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.1007523,0.3286726
42388.44192130,0.4168418,0.3388690,0.3334709,0.3298722,0.001187071,0.001187071,0.1079498,0.3310718
42388.44203704,0.4180414,0.3418680,0.3346705,0.3292724,0.001187071,0.001187071,0.1043510,0.3322714
42388.44215278,0.4150424,0.3382693,0.3328711,0.3298722,0.001187071,0.001187071,0.1007523,0.3376695
42388.44226852,0.4120435,0.3382693,0.3322714,0.3286726,0.001187071,0.001187071,0.1043510,0.3394688
42388.44238426,0.4150424,0.3394688,0.3340707,0.3304720,0.001187071,0.001187071,0.1055506,0.3412682
42388.44250011,0.4120435,0.3376695,0.3316716,0.3292724,0.001187071,0.001187071,0.1049508,0.3388690
42388.44261584,0.4120435,0.3376695,0.3322714,0.3298722,0.001187071,0.001187071,0.1091493,0.3346705
42388.44273158,0.4144426,0.3388690,0.3322714,0.3286726,0.001187071,0.001187071,0.1145475,0.3310718
42388.44284731,0.4108439,0.3376695,0.3322714,0.3292724,0.001187071,0.001187071,0.1151472,0.3244741
42388.44296305,0.4120435,0.3370697,0.3316716,0.3292724,0.001187071,0.001187071,0.1211451,0.3184762
42388.44307878,0.4114437,0.3376695,0.3316716,0.3292724,0.001187071,0.001187071,0.1259435,0.3148774
42388.44319452,0.4138428,0.3394688,0.3322714,0.3298722,0.001187071,0.001187071,0.1199456,0.3148774
42388.44331026,0.4180414,0.3418680,0.3340707,0.3304720,0.001786862,0.001187071,0.1097491,0.3142776
42388.44342599,0.4132431,0.3388690,0.3334709,0.3298722,0.001187071,0.001187071,0.1061504,0.3172766
42388.44354173,0.4162420,0.3406684,0.3328711,0.3286726,0.001187071,0.001786862,0.1091493,0.3208753
42388.44365746,0.4138428,0.3388690,0.3328711,0.3310718,0.001187071,0.001187071,0.1169466,0.3226747
42388.44377320,0.4186412,0.3424678,0.3346705,0.3304720,0.001187071,0.001187071,0.1199456,0.3244741
42388.44388893,0.4120435,0.3370697,0.3328711,0.3292724,0.001187071,0.001187071,0.1211451,0.3286726
42388.44400467,0.4126433,0.3382693,0.3322714,0.3286726,0.001187071,0.001786862,0.1211451,0.3328711
42388.44412040,0.4156422,0.3400686,0.3322714,0.3286726,0.001187071,0.001187071,0.1145475,0.3370697
42388.44423614,0.4162420,0.3418680,0.3346705,0.3304720,0.001786862,0.001187071,0.1121483,0.3406684
42388.44435187,0.4162420,0.3418680,0.3346705,0.3304720,0.001187071,0.001187071,0.1145475,0.3412682
42388.44446761,0.4174416,0.3412682,0.3340707,0.3316716,0.001187071,0.001187071,0.1193458,0.3388690
42388.44458334,0.4168418,0.3406684,0.3322714,0.3304720,0.001187071,0.001187071,0.1211451,0.3370697
42388.44469908,0.4132431,0.3376695,0.3316716,0.3292724,0.001187071,0.001187071,0.1181462,0.3304720
42388.44481482,0.4150424,0.3406684,0.3340707,0.3316716,0.001187071,0.001187071,0.1187460,0.3262734
42388.44493056,0.4144426,0.3382693,0.3316716,0.3280728,0.001187071,0.001187071,0.1217449,0.3226747
42388.44504630,0.4162420,0.3412682,0.3328711,0.3292724,0.001187071,0.001187071,0.1259435,0.3226747
42388.44516204,0.4180414,0.3424678,0.3346705,0.3316716,0.001187071,0.001786862,0.1283426,0.3208753
42388.44528318,0.4186412,0.3412682,0.3334709,0.3304720,0.001187071,0.001187071,0.1259435,0.3226747
42388.44539927,0.4156422,0.3406684,0.3340707,0.3316716,0.001187071,0.001187071,0.1235443,0.3262734
42388.44551501,0.4168418,0.3406684,0.3340707,0.3316716,0.001187071,0.001786862,0.1169466,0.3316716
42388.44563074,0.4150424,0.3388690,0.3334709,0.3310718,0.001187071,0.001187071,0.1193458,0.3328711
42388.44574648,0.4186412,0.3418680,0.3346705,0.3304720,0.001187071,0.001786862,0.1217449,0.3334709
42388.44586221,0.4186412,0.3424678,0.3346705,0.3304720,0.001187071,0.001187071,0.1187460,0.3328711
42388.44597686,0.4186412,0.3412682,0.3340707,0.3298722,0.001187071,0.001187071,0.1157470,0.3310718
42388.44608796,0.4156422,0.3406684,0.3322714,0.3286726,0.001187071,0.001187071,0.1175464,0.3286726
42388.44620906,0.4162420,0.3406684,0.3334709,0.3316716,0.001187071,0.001187071,0.1223447,0.3292724
42388.44632407,0.4192410,0.3424678,0.3346705,0.3322714,0.001187071,0.001187071,0.1577324,0.3286726
42388.44644487,0.4156422,0.3406684,0.3346705,0.3340707,0.001187071,0.001187071,0.1901210,0.3286726
42388.44655445,0.4174416,0.3412682,0.3340707,0.3310718,0.001187071,0.001187071,0.1571326,0.3292724
42388.44666010,0.4162420,0.3406684,0.3340707,0.3322714,0.001187071,0.001187071,0.1253437,0.3310718
42388.44678918,0.4174416,0.3406684,0.3340707,0.3304720,0.001187071,0.001187071,0.1247439,0.3328711
42388.44690491,0.4174416,0.3418680,0.3346705,0.3310718,0.001187071,0.001786862,0.1235443,0.3376695
42388.44702065,0.4144426,0.3388690,0.3334709,0.3310718,0.001187071,0.001187071,0.1217449,0.3400686
42388.44713638,0.4174416,0.3412682,0.3340707,0.3298722,0.001187071,0.001786862,0.1193458,0.3436674
42388.44725212,0.4150424,0.3406684,0.3322714,0.3286726,0.001187071,0.001187071,0.1157470,0.3490655
42388.44736785,0.4144426,0.3388690,0.3334709,0.3304720,0.001187071,0.001187071,0.1175464,0.3508649
42388.44747690,0.4150424,0.3406684,0.3340707,0.3316716,0.001187071,0.001187071,0.1181462,0.3550634
42388.44759932,0.4162420,0.3400686,0.3340707,0.3316716,0.001187071,0.001187071,0.1151472,0.3586621
42388.44771506,0.4150424,0.3400686,0.3322714,0.3292724,0.001187071,0.001187071,0.1103489,0.3622609
42388.44783079,0.4180414,0.3418680,0.3346705,0.3298722,0.001187071,0.001187071,0.1091493,0.3652598
42388.44794653,0.4192410,0.3424678,0.3346705,0.3298722,0.001187071,0.001187071,0.1085495,0.3670592
42388.44805557,0.4156422,0.3400686,0.3334709,0.3286726,0.001187071,0.001187071,0.1091493,0.3688586
42388.44817800,0.4150424,0.3382693,0.3316716,0.3286726,0.001187071,0.001187071,0.1067502,0.3718575
42388.44829373,0.4192410,0.3418680,0.3340707,0.3298722,0.001187071,0.001187071,0.1031514,0.3760560
