TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42479.66035880,0.01798120,0.02877743,0.04677114,0.3370697,0.001187071,0.001187071,0.1529340,0.2524992
42479.66047454,0.01918078,0.02577848,0.04497177,0.3370697,0.001187071,0.001187071,0.1535338,0.2530990
42479.66059028,0.01798120,0.02577848,0.04377219,0.3394688,0.001187071,0.001187071,0.1523342,0.2512997
42479.66070602,0.01738141,0.02757785,0.04317240,0.3400686,0.001187071,0.001187071,0.1523342,0.2524992
42479.66082183,0.01678162,0.02577848,0.04197282,0.3406684,0.001187071,0.001187071,0.1505349,0.2524992
42479.66093757,0.01678162,0.02877743,0.04497177,0.3382693,0.001187071,0.001187071,0.1481357,0.2524992
42479.66105331,0.01618183,0.03117659,0.04737093,0.3364699,0.001187071,0.001187071,0.1469361,0.2524992
42479.66116904,0.01498225,0.02997701,0.04437198,0.3382693,0.001187071,0.001786862,0.1493353,0.2548984
42479.66128478,0.01558204,0.02637827,0.04137303,0.3406684,0.001187071,0.001187071,0.1517345,0.2548984
42479.66140052,0.01678162,0.02757785,0.04377219,0.3376695,0.001187071,0.001187071,0.1553332,0.2542986
42479.66151626,0.01858099,0.02757785,0.04557156,0.3358701,0.001187071,0.001187071,0.1589319,0.2524992
42479.66163200,0.01978057,0.02517869,0.04437198,0.3364699,0.001187071,0.001187071,0.1601315,0.2506999
42479.66174774,0.01978057,0.02457890,0.04257261,0.3382693,0.001187071,0.001187071,0.1637303,0.2471011
42479.66186348,0.01798120,0.02517869,0.04317240,0.3388690,0.001187071,0.001187071,0.1637303,0.2429026
42479.66197921,0.01798120,0.02577848,0.04377219,0.3394688,0.001187071,0.001187071,0.1643301,0.2387041
42479.66209495,0.01678162,0.02637827,0.04437198,0.3376695,0.001187071,0.001786862,0.1649298,0.2369047
42479.66221069,0.01618183,0.02757785,0.04377219,0.3394688,0.001187071,0.001187071,0.1649298,0.2369047
42479.66232643,0.01618183,0.02877743,0.04437198,0.3406684,0.001187071,0.001187071,0.1667292,0.2345055
42479.66244217,0.01618183,0.02877743,0.04497177,0.3400686,0.001187071,0.001786862,0.1655296,0.2345055
42479.66255791,0.01738141,0.02697806,0.04377219,0.3406684,0.001187071,0.001187071,0.1655296,0.2327062
42479.66267365,0.01618183,0.02697806,0.04317240,0.3406684,0.001187071,0.001786862,0.1649298,0.2285076
42479.66278938,0.01498225,0.02937722,0.04377219,0.3406684,0.001187071,0.001187071,0.1631305,0.2255087
42479.66290512,0.01558204,0.02997701,0.04437198,0.3400686,0.001786862,0.001187071,0.1643301,0.2213101
42479.66302086,0.01558204,0.02877743,0.04437198,0.3388690,0.001187071,0.001187071,0.1613311,0.2171116
42479.66313660,0.01558204,0.02817764,0.04377219,0.3394688,0.001187071,0.001786862,0.1607313,0.2105139
42479.66325234,0.01498225,0.02877743,0.04437198,0.3394688,0.001187071,0.001187071,0.1649298,0.2081147
42479.66336808,0.01618183,0.02937722,0.04497177,0.3394688,0.001786862,0.001187071,0.1679288,0.2069152
42479.66348382,0.01678162,0.02637827,0.04377219,0.3400686,0.001187071,0.001187071,0.1679288,0.2087145
42479.66359955,0.01798120,0.02397911,0.04197282,0.3406684,0.001187071,0.001187071,0.1679288,0.2081147
42479.66371529,0.01918078,0.02457890,0.04197282,0.3382693,0.001187071,0.001187071,0.1685286,0.2105139
42479.66383103,0.01738141,0.02577848,0.04377219,0.3364699,0.001187071,0.001187071,0.1673290,0.2111137
42479.66394677,0.01618183,0.02697806,0.04257261,0.3376695,0.001187071,0.001187071,0.1679288,0.2105139
42479.66406466,0.01678162,0.02577848,0.04257261,0.3388690,0.001187071,0.001187071,0.1685286,0.2087145
42479.66417825,0.01738141,0.02397911,0.04077324,0.3394688,0.001187071,0.001187071,0.1703280,0.2093143
42479.66429399,0.01678162,0.02337931,0.04017344,0.3358701,0.001187071,0.001187071,0.1715275,0.2057156
42479.66440972,0.01618183,0.02457890,0.04017344,0.3400686,0.001786862,0.001187071,0.1709277,0.2087145
42479.66452546,0.01738141,0.02277952,0.04017344,0.3370697,0.001187071,0.001187071,0.1703280,0.2093143
42479.66464120,0.01918078,0.02157994,0.04017344,0.3406684,0.001786862,0.001187071,0.1739267,0.2105139
42479.66475695,0.01798120,0.02277952,0.04077324,0.3400686,0.001187071,0.001187071,0.1697282,0.2129131
42479.66487269,0.01678162,0.02337931,0.03957365,0.3364699,0.001187071,0.001187071,0.1697282,0.2147124
42479.66498843,0.01618183,0.02337931,0.03957365,0.3400686,0.001187071,0.001187071,0.1733269,0.2171116
42479.66510417,0.01618183,0.02277952,0.03897386,0.3370697,0.001187071,0.001187071,0.1733269,0.2213101
42479.66521991,0.01558204,0.02457890,0.03957365,0.3376695,0.001187071,0.001187071,0.1727271,0.2243091
42479.66533565,0.01498225,0.02577848,0.03897386,0.3370697,0.001187071,0.001187071,0.1733269,0.2309068
42479.66545139,0.01558204,0.02517869,0.03957365,0.3412682,0.001786862,0.001187071,0.1727271,0.2387041
42479.66556713,0.01558204,0.02637827,0.04077324,0.3406684,0.001187071,0.001187071,0.1721273,0.2471011
42479.66568287,0.01498225,0.02757785,0.04197282,0.3388690,0.001187071,0.001786862,0.1697282,0.2572976
42479.66579861,0.01378267,0.02817764,0.04197282,0.3364699,0.001187071,0.001187071,0.1649298,0.2638953
42479.66591435,0.01678162,0.02577848,0.04137303,0.3400686,0.001187071,0.001187071,0.1649298,0.2692934
42479.66603014,0.01918078,0.02637827,0.04497177,0.3376695,0.001187071,0.001187071,0.1643301,0.2680938
42479.66614588,0.01918078,0.02817764,0.04677114,0.3400686,0.001187071,0.001187071,0.1625307,0.2656946
42479.66626162,0.02038036,0.02637827,0.04617135,0.3400686,0.001187071,0.001187071,0.1601315,0.2602965
42479.66637736,0.01858099,0.02577848,0.04377219,0.3370697,0.001187071,0.001187071,0.1583321,0.2566978
42479.66649306,0.01738141,0.02697806,0.04377219,0.3388690,0.001187071,0.001187071,0.1565328,0.2554982
42479.66660880,0.01738141,0.02877743,0.04497177,0.3400686,0.001187071,0.001187071,0.1571326,0.2530990
42479.66672454,0.01678162,0.02817764,0.04437198,0.3364699,0.001187071,0.001187071,0.1577324,0.2530990
42479.66684028,0.01558204,0.02877743,0.04377219,0.3400686,0.001187071,0.001187071,0.1601315,0.2524992
42479.66695613,0.01558204,0.03057680,0.04497177,0.3382693,0.001187071,0.001187071,0.1589319,0.2524992
42479.66707187,0.01618183,0.03177638,0.04737093,0.3400686,0.001187071,0.001187071,0.1631305,0.2506999
42479.66718761,0.01618183,0.02997701,0.04617135,0.3388690,0.001187071,0.001187071,0.1691284,0.2471011
42479.66730550,0.01618183,0.02937722,0.04557156,0.3412682,0.001187071,0.001187071,0.1745265,0.2429026
42479.66741908,0.01558204,0.03117659,0.04617135,0.3400686,0.001187071,0.001187071,0.1751263,0.2363049
42479.66753482,0.01678162,0.02997701,0.04797072,0.3370697,0.001187071,0.001786862,0.1763259,0.2291074
42479.66765056,0.01858099,0.02997701,0.04797072,0.3406684,0.001187071,0.001187071,0.1757261,0.2249089
42479.66776630,0.01858099,0.03057680,0.04857051,0.3370697,0.001187071,0.001187071,0.1775254,0.2207103
42479.66788204,0.01798120,0.02997701,0.04797072,0.3412682,0.001187071,0.001187071,0.1781252,0.2189110
42479.66799778,0.01798120,0.02997701,0.04737093,0.3388690,0.001786862,0.001187071,0.1775254,0.2183112
42479.66811352,0.01798120,0.02937722,0.04617135,0.3388690,0.001187071,0.001187071,0.1799246,0.2195108
42479.66822925,0.01738141,0.02877743,0.04437198,0.3382693,0.001187071,0.001187071,0.1793248,0.2183112
42479.66834499,0.01558204,0.02877743,0.04317240,0.3376695,0.001187071,0.001187071,0.1769256,0.2189110
42479.66846073,0.01618183,0.02757785,0.04317240,0.3406684,0.001187071,0.001786862,0.1745265,0.2171116
42479.66857647,0.01678162,0.02697806,0.04077324,0.3388690,0.001187071,0.001786862,0.1769256,0.2171116
42479.66869221,0.01678162,0.02217973,0.03837407,0.3376695,0.001187071,0.001187071,0.1769256,0.2147124
42479.66880795,0.01858099,0.02277952,0.04077324,0.3370697,0.001187071,0.001187071,0.1715275,0.2165118
42479.66892369,0.01738141,0.02697806,0.04377219,0.3376695,0.001187071,0.001187071,0.1589319,0.2249089
42479.66903942,0.01618183,0.02697806,0.04317240,0.3388690,0.001187071,0.001187071,0.1511347,0.2369047
42479.66915516,0.01678162,0.02697806,0.04257261,0.3382693,0.001187071,0.001187071,0.1517345,0.2465013
42479.66927087,0.01678162,0.02937722,0.04557156,0.3370697,0.001786862,0.001187071,0.1559330,0.2501001
42479.66938661,0.01678162,0.03057680,0.04797072,0.3364699,0.001187071,0.001187071,0.1601315,0.2548984
42479.66950235,0.01678162,0.03177638,0.04977009,0.3388690,0.001187071,0.001187071,0.1595317,0.2506999
42479.66961809,0.01738141,0.03297596,0.05036988,0.3412682,0.001187071,0.001187071,0.1607313,0.2465013
42479.66973383,0.01798120,0.03477533,0.05096967,0.3382693,0.001187071,0.001187071,0.1637303,0.2423028
42479.66984957,0.01858099,0.03237617,0.05036988,0.3364699,0.001187071,0.001187071,0.1661294,0.2405034
42479.66996530,0.01918078,0.03237617,0.05156946,0.3376695,0.001187071,0.001187071,0.1643301,0.2405034
42479.67008104,0.01918078,0.03237617,0.05096967,0.3406684,0.001187071,0.001187071,0.1613311,0.2405034
42479.67019678,0.01918078,0.03177638,0.05156946,0.3364699,0.001187071,0.001187071,0.1601315,0.2423028
42479.67031252,0.01798120,0.03297596,0.05036988,0.3370697,0.001786862,0.001187071,0.1613311,0.2459015
42479.67042826,0.01618183,0.03357575,0.04917030,0.3406684,0.001187071,0.001786862,0.1613311,0.2506999
42479.67054400,0.01498225,0.03297596,0.04917030,0.3382693,0.001187071,0.001187071,0.1589319,0.2548984
42479.67065974,0.01318288,0.03537512,0.04797072,0.3364699,0.001187071,0.001187071,0.1577324,0.2566978
42479.67077548,0.01498225,0.03477533,0.04977009,0.3352703,0.001187071,0.001187071,0.1577324,0.2584971
42479.67089121,0.01678162,0.03177638,0.04857051,0.3370697,0.001187071,0.001187071,0.1559330,0.2602965
42479.67100695,0.01738141,0.02997701,0.04737093,0.3370697,0.001187071,0.001187071,0.1553332,0.2668942
42479.67112269,0.01738141,0.03297596,0.04977009,0.3364699,0.001187071,0.001187071,0.1529340,0.2746915
42479.67123843,0.01798120,0.03417554,0.05276904,0.3364699,0.001187071,0.001187071,0.1511347,0.2824888
42479.67135417,0.01858099,0.03117659,0.04977009,0.3364699,0.001187071,0.001187071,0.1499351,0.2866873
42479.67146999,0.01798120,0.02997701,0.04797072,0.3364699,0.001187071,0.001187071,0.1493353,0.2908858
42479.67158572,0.01798120,0.03117659,0.04797072,0.3364699,0.001786862,0.001187071,0.1487355,0.2908858
42479.67170146,0.01618183,0.03297596,0.04977009,0.3394688,0.001187071,0.001187071,0.1523342,0.2866873
42479.67181715,0.01558204,0.03597491,0.05156946,0.3376695,0.001786862,0.001187071,0.1547334,0.2848879
42479.67193287,0.01618183,0.03837407,0.05396862,0.3364699,0.001786862,0.001187071,0.1577324,0.2800896
42479.67205081,0.01618183,0.03657470,0.05216925,0.3406684,0.001187071,0.001187071,0.1553332,0.2788900
42479.67216583,0.01678162,0.03357575,0.05096967,0.3406684,0.001187071,0.001187071,0.1571326,0.2770906
42479.67228157,0.01798120,0.03357575,0.05216925,0.3382693,0.001187071,0.001187071,0.1529340,0.2764908
42479.67239803,0.01798120,0.03477533,0.05336883,0.3364699,0.001187071,0.001187071,0.1505349,0.2800896
42479.67251304,0.01798120,0.03477533,0.05216925,0.3358701,0.001187071,0.001187071,0.1481357,0.2860875
42479.67262733,0.01738141,0.03417554,0.05156946,0.3394688,0.001187071,0.001187071,0.1457365,0.2908858
42479.67274452,0.01678162,0.03417554,0.05156946,0.3358701,0.001187071,0.001187071,0.1451368,0.2932850
42479.67286026,0.01738141,0.03417554,0.05096967,0.3364699,0.001187071,0.001187071,0.1457365,0.2926852
42479.67297600,0.01678162,0.03537512,0.05156946,0.3358701,0.001187071,0.001187071,0.1475359,0.2884867
42479.67309029,0.01618183,0.03597491,0.05216925,0.3364699,0.001187071,0.001187071,0.1499351,0.2824888
42479.67320820,0.01618183,0.03417554,0.04977009,0.3400686,0.001187071,0.001187071,0.1535338,0.2800896
42479.67332321,0.01618183,0.03117659,0.04797072,0.3370697,0.001187071,0.001187071,0.1565328,0.2764908
42479.67343750,0.01798120,0.03057680,0.04797072,0.3370697,0.001187071,0.001786862,0.1583321,0.2710927
42479.67355469,0.01558204,0.03117659,0.04797072,0.3406684,0.001786862,0.001187071,0.1613311,0.2668942
42479.67367115,0.01438246,0.03417554,0.04857051,0.3376695,0.001786862,0.001187071,0.1619309,0.2650948
42479.67378617,0.01618183,0.03357575,0.04977009,0.3358701,0.001187071,0.001187071,0.1619309,0.2602965
42479.67390191,0.01678162,0.03237617,0.04917030,0.3364699,0.001187071,0.001187071,0.1577324,0.2626957
42479.67401837,0.01618183,0.03177638,0.04857051,0.3364699,0.001187071,0.001187071,0.1523342,0.2650948
42479.67413338,0.01618183,0.03297596,0.04857051,0.3364699,0.001187071,0.001187071,0.1493353,0.2668942
42479.67424769,0.01558204,0.03357575,0.04857051,0.3352703,0.001786862,0.001187071,0.1505349,0.2680938
42479.67436486,0.01498225,0.03717449,0.05156946,0.3358701,0.001187071,0.001187071,0.1505349,0.2668942
42479.67448060,0.01558204,0.03897386,0.05516820,0.3400686,0.001187071,0.001187071,0.1511347,0.2608963
42479.67459634,0.01738141,0.03597491,0.05276904,0.3370697,0.001187071,0.001187071,0.1511347,0.2572976
42479.67471208,0.01618183,0.03417554,0.05036988,0.3388690,0.001187071,0.001187071,0.1547334,0.2483007
42479.67482781,0.01618183,0.03597491,0.05156946,0.3388690,0.001786862,0.001187071,0.1565328,0.2453017
42479.67494355,0.01558204,0.03717449,0.05336883,0.3364699,0.001187071,0.001187071,0.1577324,0.2411032
42479.67505857,0.01558204,0.03657470,0.05156946,0.3364699,0.001187071,0.001187071,0.1607313,0.2405034
42479.67517431,0.01738141,0.03417554,0.05036988,0.3364699,0.001187071,0.001786862,0.1625307,0.2465013
42479.67529149,0.01738141,0.03237617,0.05036988,0.3406684,0.001786862,0.001187071,0.1643301,0.2566978
42479.67540723,0.01738141,0.03297596,0.05036988,0.3370697,0.001187071,0.001187071,0.1637303,0.2650948
42479.67552297,0.01678162,0.03237617,0.04857051,0.3364699,0.001786862,0.001187071,0.1631305,0.2698932
42479.67563871,0.01678162,0.03057680,0.04737093,0.3388690,0.001187071,0.001187071,0.1613311,0.2746915
42479.67575445,0.01738141,0.03117659,0.04797072,0.3400686,0.001187071,0.001786862,0.1625307,0.2728921
42479.67587018,0.01498225,0.03417554,0.04917030,0.3382693,0.001187071,0.001187071,0.1601315,0.2722923
42479.67598380,0.01438246,0.03417554,0.04737093,0.3370697,0.001187071,0.001187071,0.1601315,0.2752913
42479.67610166,0.01498225,0.03117659,0.04557156,0.3394688,0.001187071,0.001187071,0.1607313,0.2782902
42479.67621740,0.01558204,0.03057680,0.04497177,0.3394688,0.001187071,0.001187071,0.1601315,0.2824888
42479.67633314,0.01498225,0.03177638,0.04617135,0.3370697,0.001187071,0.001187071,0.1595317,0.2866873
42479.67644888,0.01438246,0.03117659,0.04557156,0.3370697,0.001187071,0.001187071,0.1553332,0.2908858
42479.67656462,0.01618183,0.02937722,0.04497177,0.3394688,0.001187071,0.001187071,0.1499351,0.2992829
42479.67668035,0.01678162,0.03117659,0.04857051,0.3382693,0.001187071,0.001187071,0.1463363,0.3076799
42479.67679398,0.01678162,0.03417554,0.05036988,0.3388690,0.001187071,0.001786862,0.1445370,0.3166768
42479.67691183,0.01678162,0.03477533,0.05096967,0.3358701,0.001187071,0.001786862,0.1457365,0.3202755
42479.67702757,0.01738141,0.03537512,0.05396862,0.3358701,0.001786862,0.001187071,0.1487355,0.3190760
42479.67714331,0.01978057,0.03477533,0.05276904,0.3382693,0.001187071,0.001786862,0.1517345,0.3118785
42479.67725905,0.01798120,0.03537512,0.05216925,0.3394688,0.001187071,0.001187071,0.1517345,0.3064804
42479.67737479,0.01678162,0.03837407,0.05456841,0.3364699,0.001187071,0.001187071,0.1529340,0.3028816
42479.67748843,0.01738141,0.04017344,0.05756737,0.3400686,0.001187071,0.001187071,0.1565328,0.3004825
42479.67760417,0.01798120,0.03717449,0.05576799,0.3358701,0.001187071,0.001187071,0.1583321,0.2992829
42479.67771991,0.01738141,0.03537512,0.05216925,0.3400686,0.001786862,0.001187071,0.1613311,0.2986831
42479.67783774,0.01798120,0.03417554,0.05156946,0.3412682,0.001187071,0.001187071,0.1649298,0.2968837
42479.67795348,0.01618183,0.03417554,0.05096967,0.3406684,0.001187071,0.001187071,0.1679288,0.2950843
42479.67806922,0.01498225,0.03897386,0.05396862,0.3364699,0.001187071,0.001187071,0.1679288,0.2902860
42479.67818496,0.01558204,0.04137303,0.05636778,0.3400686,0.001187071,0.001187071,0.1649298,0.2866873
42479.67830069,0.01618183,0.03777428,0.05396862,0.3364699,0.001187071,0.001187071,0.1637303,0.2806894
42479.67841446,0.01618183,0.03537512,0.05156946,0.3382693,0.001187071,0.001187071,0.1631305,0.2788900
42479.67853217,0.01618183,0.03537512,0.05156946,0.3358701,0.001786862,0.001786862,0.1601315,0.2764908
42479.67864791,0.01618183,0.03597491,0.05156946,0.3400686,0.001786862,0.001187071,0.1607313,0.2806894
42479.67876365,0.01558204,0.03657470,0.05156946,0.3370697,0.001187071,0.001187071,0.1631305,0.2824888
42479.67887741,0.01678162,0.03477533,0.05036988,0.3382693,0.001187071,0.001187071,0.1607313,0.2890864
42479.67899513,0.01678162,0.03537512,0.05156946,0.3370697,0.001786862,0.001187071,0.1577324,0.2914856
42479.67911086,0.01678162,0.03657470,0.05276904,0.3358701,0.001187071,0.001786862,0.1553332,0.2908858
42479.67922463,0.01678162,0.03357575,0.05096967,0.3382693,0.001187071,0.001187071,0.1505349,0.2884867
42479.67934234,0.01798120,0.03237617,0.04917030,0.3370697,0.001187071,0.001786862,0.1463363,0.2866873
42479.67945808,0.01798120,0.03237617,0.05036988,0.3358701,0.001187071,0.001187071,0.1451368,0.2848879
42479.67957382,0.01798120,0.03477533,0.05276904,0.3376695,0.001187071,0.001187071,0.1487355,0.2806894
42479.67968956,0.01678162,0.03417554,0.05216925,0.3400686,0.001187071,0.001187071,0.1565328,0.2746915
42479.67980530,0.01738141,0.03417554,0.05096967,0.3388690,0.001187071,0.001187071,0.1643301,0.2668942
42479.67992103,0.01738141,0.03297596,0.05096967,0.3370697,0.001187071,0.001187071,0.1673290,0.2590969
42479.68003480,0.01618183,0.03417554,0.04917030,0.3412682,0.001187071,0.001786862,0.1697282,0.2483007
42479.68015054,0.01378267,0.03417554,0.04977009,0.3388690,0.001187071,0.001187071,0.1685286,0.2447020
42479.68026825,0.01498225,0.03417554,0.04917030,0.3394688,0.001187071,0.001187071,0.1649298,0.2429026
42479.68038399,0.01558204,0.03357575,0.04857051,0.3364699,0.001187071,0.001187071,0.1643301,0.2411032
42479.68049973,0.01438246,0.03357575,0.04797072,0.3394688,0.001187071,0.001187071,0.1679288,0.2393038
42479.68061547,0.01498225,0.03597491,0.04917030,0.3412682,0.001187071,0.001187071,0.1679288,0.2369047
42479.68073120,0.01378267,0.03717449,0.05096967,0.3394688,0.001187071,0.001187071,0.1679288,0.2327062
42479.68084550,0.01318288,0.03357575,0.04737093,0.3364699,0.001187071,0.001187071,0.1649298,0.2309068
42479.68096268,0.01438246,0.02877743,0.04317240,0.3388690,0.001187071,0.001187071,0.1643301,0.2327062
42479.68107842,0.01498225,0.02997701,0.04677114,0.3394688,0.001187071,0.001187071,0.1649298,0.2321064
42479.68119416,0.01438246,0.03477533,0.04977009,0.3394688,0.001187071,0.001187071,0.1649298,0.2345055
42479.68130990,0.01378267,0.03357575,0.04737093,0.3400686,0.001187071,0.001187071,0.1637303,0.2333059
42479.68142564,0.01378267,0.03237617,0.04497177,0.3400686,0.001187071,0.001786862,0.1637303,0.2327062
42479.68154138,0.01378267,0.03297596,0.04617135,0.3394688,0.001187071,0.001187071,0.1607313,0.2345055
42479.68165514,0.01378267,0.03297596,0.04737093,0.3382693,0.001187071,0.001187071,0.1577324,0.2387041
42479.68177285,0.01498225,0.03177638,0.04617135,0.3394688,0.001187071,0.001187071,0.1541336,0.2447020
42479.68188859,0.01618183,0.03057680,0.04497177,0.3358701,0.001187071,0.001187071,0.1511347,0.2506999
42479.68200433,0.01618183,0.02997701,0.04617135,0.3406684,0.001187071,0.001187071,0.1505349,0.2548984
42479.68212007,0.01438246,0.03297596,0.04677114,0.3364699,0.001786862,0.001187071,0.1481357,0.2590969
