TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42392.49320140,0.4198407,0.3400686,0.3322714,0.3256737,0.001187071,0.001187071,0.07856003,0.2578973
42392.49331714,0.4162420,0.3370697,0.3310718,0.3250739,0.001187071,0.001187071,0.07915982,0.2578973
42392.49343088,0.4198407,0.3400686,0.3322714,0.3256737,0.001187071,0.001187071,0.08155898,0.2530990
42392.49355150,0.4162420,0.3364699,0.3304720,0.3256737,0.001786862,0.001187071,0.07856003,0.2512997
42392.49366940,0.4192410,0.3394688,0.3316716,0.3250739,0.001187071,0.001187071,0.07436150,0.2489005
42392.49378007,0.4162420,0.3370697,0.3304720,0.3256737,0.001187071,0.001187071,0.07556108,0.2495003
42392.49389580,0.4162420,0.3376695,0.3310718,0.3268732,0.001187071,0.001187071,0.07856003,0.2518994
42392.49400955,0.4168418,0.3364699,0.3304720,0.3250739,0.001786862,0.001187071,0.08215877,0.2512997
42392.49413035,0.4192410,0.3400686,0.3316716,0.3262734,0.001187071,0.001187071,0.08335835,0.2554982
42392.49424499,0.4174416,0.3358701,0.3304720,0.3256737,0.001187071,0.001187071,0.08035940,0.2590969
42392.49435856,0.4168418,0.3358701,0.3304720,0.3256737,0.001187071,0.001187071,0.08215877,0.2608963
42392.49447465,0.4192410,0.3382693,0.3316716,0.3256737,0.001187071,0.001187071,0.08395814,0.2650948
42392.49458641,0.4198407,0.3394688,0.3316716,0.3262734,0.001187071,0.001187071,0.08575751,0.2650948
42392.49470901,0.4174416,0.3388690,0.3316716,0.3268732,0.001187071,0.001786862,0.08755688,0.2608963
42392.49481860,0.4192410,0.3394688,0.3310718,0.3256737,0.001187071,0.001187071,0.08695709,0.2572976
42392.49493252,0.4168418,0.3370697,0.3310718,0.3256737,0.001187071,0.001187071,0.08455793,0.2512997
42392.49504630,0.4198407,0.3394688,0.3316716,0.3256737,0.001187071,0.001187071,0.08215877,0.2435024
42392.49516905,0.4156422,0.3364699,0.3310718,0.3256737,0.001187071,0.001187071,0.08155898,0.2393038
42392.49528081,0.4186412,0.3388690,0.3310718,0.3256737,0.001187071,0.001187071,0.08155898,0.2375045
42392.49539352,0.4198407,0.3400686,0.3316716,0.3256737,0.001187071,0.001187071,0.07856003,0.2351053
42392.49551625,0.4198407,0.3394688,0.3316716,0.3256737,0.001187071,0.001187071,0.07556108,0.2351053
42392.49562801,0.4180414,0.3364699,0.3304720,0.3256737,0.001187071,0.001187071,0.07856003,0.2357051
42392.49574085,0.4162420,0.3364699,0.3304720,0.3256737,0.001187071,0.001187071,0.08395814,0.2375045
42392.49586345,0.4174416,0.3388690,0.3316716,0.3262734,0.001187071,0.001187071,0.08455793,0.2393038
42392.49597521,0.4174416,0.3376695,0.3310718,0.3256737,0.001187071,0.001187071,0.08395814,0.2393038
42392.49609492,0.4168418,0.3370697,0.3316716,0.3256737,0.001187071,0.001187071,0.08215877,0.2411032
42392.49620668,0.4198407,0.3394688,0.3322714,0.3250739,0.001187071,0.001187071,0.08095919,0.2411032
42392.49632639,0.4174416,0.3370697,0.3310718,0.3262734,0.001187071,0.001187071,0.1085495,0.2429026
42392.49643814,0.4180414,0.3400686,0.3316716,0.3280728,0.001187071,0.001187071,0.1367397,0.2459015
42392.49655785,0.4186412,0.3382693,0.3316716,0.3274730,0.001187071,0.001786862,0.1091493,0.2477009
42392.49666961,0.4192410,0.3394688,0.3316716,0.3262734,0.001187071,0.001187071,0.08275856,0.2471011
42392.49678932,0.4180414,0.3370697,0.3310718,0.3262734,0.001187071,0.001187071,0.08515772,0.2471011
42392.49690108,0.4180414,0.3388690,0.3310718,0.3268732,0.001187071,0.001187071,0.08155898,0.2471011
42392.49702079,0.4168418,0.3388690,0.3316716,0.3262734,0.001187071,0.001187071,0.07915982,0.2471011
42392.49713254,0.4174416,0.3382693,0.3316716,0.3268732,0.001187071,0.001187071,0.08215877,0.2471011
42392.49725226,0.4156422,0.3376695,0.3316716,0.3268732,0.001187071,0.001187071,0.08395814,0.2495003
42392.49736401,0.4186412,0.3400686,0.3322714,0.3256737,0.001187071,0.001187071,0.08335835,0.2495003
42392.49748372,0.4168418,0.3376695,0.3310718,0.3256737,0.001187071,0.001187071,0.08575751,0.2530990
42392.49759548,0.4162420,0.3370697,0.3310718,0.3256737,0.001187071,0.001187071,0.08995605,0.2554982
42392.49771410,0.4180414,0.3370697,0.3310718,0.3256737,0.001187071,0.001187071,0.08875646,0.2590969
42392.49783056,0.4180414,0.3388690,0.3322714,0.3256737,0.001187071,0.001187071,0.08815667,0.2608963
42392.49793982,0.4174416,0.3364699,0.3304720,0.3256737,0.001187071,0.001187071,0.08455793,0.2620959
42392.49806239,0.4174416,0.3376695,0.3316716,0.3268732,0.001786862,0.001187071,0.08455793,0.2632955
42392.49817130,0.4198407,0.3400686,0.3310718,0.3262734,0.001187071,0.001187071,0.1205454,0.2656946
42392.49829386,0.4186412,0.3376695,0.3322714,0.3292724,0.001187071,0.001786862,0.1583321,0.2710927
42392.49840278,0.4198407,0.3394688,0.3310718,0.3274730,0.001187071,0.001187071,0.1253437,0.2746915
42392.49852532,0.4180414,0.3364699,0.3310718,0.3256737,0.001187071,0.001187071,0.08995605,0.2830885
42392.49863925,0.4192410,0.3394688,0.3322714,0.3262734,0.001187071,0.001187071,0.08695709,0.2878869
42392.49875643,0.4180414,0.3364699,0.3304720,0.3256737,0.001187071,0.001187071,0.08395814,0.2914856
42392.49886854,0.4168418,0.3376695,0.3316716,0.3268732,0.001187071,0.001786862,0.08095919,0.2908858
42392.49898717,0.4192410,0.3400686,0.3316716,0.3262734,0.001187071,0.001187071,0.08155898,0.2908858
42392.49910363,0.4174416,0.3382693,0.3316716,0.3268732,0.001187071,0.001187071,0.07915982,0.2878869
42392.49921574,0.4186412,0.3394688,0.3322714,0.3262734,0.001187071,0.001786862,0.07975961,0.2830885
42392.49933437,0.4180414,0.3376695,0.3310718,0.3250739,0.001187071,0.001187071,0.08515772,0.2794898
42392.49945083,0.4162420,0.3364699,0.3304720,0.3256737,0.001187071,0.001786862,0.08095919,0.2734919
42392.49956295,0.4174416,0.3382693,0.3316716,0.3262734,0.001187071,0.001187071,0.07676066,0.2692934
42392.49968157,0.4168418,0.3364699,0.3310718,0.3256737,0.001786862,0.001786862,0.07496129,0.2674940
42392.49979803,0.4180414,0.3370697,0.3310718,0.3250739,0.001187071,0.001187071,0.07496129,0.2656946
42392.49991015,0.4168418,0.3370697,0.3304720,0.3256737,0.001187071,0.001187071,0.07556108,0.2632955
42392.50002895,0.4162420,0.3364699,0.3310718,0.3262734,0.001187071,0.001187071,0.07856003,0.2614961
42392.50014541,0.4180414,0.3352703,0.3304720,0.3256737,0.001187071,0.001187071,0.07915982,0.2590969
42392.50025753,0.4168418,0.3382693,0.3322714,0.3262734,0.001187071,0.001187071,0.07616087,0.2572976
42392.50037615,0.4168418,0.3364699,0.3310718,0.3256737,0.001786862,0.001187071,0.07496129,0.2554982
42392.50049297,0.4186412,0.3376695,0.3304720,0.3256737,0.001786862,0.001187071,0.07436150,0.2554982
42392.50060654,0.4162420,0.3370697,0.3310718,0.3262734,0.001187071,0.001187071,0.07496129,0.2530990
42392.50072118,0.4168418,0.3376695,0.3310718,0.3268732,0.001187071,0.001187071,0.07616087,0.2530990
42392.50083800,0.4186412,0.3388690,0.3310718,0.3256737,0.001187071,0.001187071,0.07556108,0.2495003
42392.50095265,0.4162420,0.3376695,0.3304720,0.3238743,0.001786862,0.001187071,0.07796024,0.2453017
42392.50106947,0.4162420,0.3382693,0.3316716,0.3262734,0.001187071,0.001187071,0.07796024,0.2411032
42392.50118412,0.4162420,0.3376695,0.3316716,0.3262734,0.001187071,0.001187071,0.07556108,0.2375045
42392.50130564,0.4162420,0.3364699,0.3310718,0.3250739,0.001187071,0.001187071,0.07496129,0.2327062
42392.50142173,0.4156422,0.3364699,0.3310718,0.3262734,0.001187071,0.001187071,0.07616087,0.2327062
42392.50153783,0.4186412,0.3370697,0.3310718,0.3262734,0.001187071,0.001187071,0.08455793,0.2303070
42392.50164362,0.4198407,0.3394688,0.3322714,0.3256737,0.001187071,0.001187071,0.08755688,0.2333059
42392.50175935,0.4180414,0.3388690,0.3316716,0.3262734,0.001187071,0.001187071,0.08335835,0.2327062
42392.50187508,0.4180414,0.3388690,0.3316716,0.3262734,0.001187071,0.001786862,0.08155898,0.2327062
42392.50199769,0.4156422,0.3370697,0.3310718,0.3262734,0.001187071,0.001187071,0.08155898,0.2375045
42392.50211650,0.4174416,0.3370697,0.3310718,0.3262734,0.001187071,0.001187071,0.08155898,0.2405034
42392.50222228,0.4198407,0.3394688,0.3316716,0.3256737,0.001187071,0.001187071,0.08035940,0.2429026
42392.50233802,0.4168418,0.3382693,0.3316716,0.3256737,0.001786862,0.001187071,0.07856003,0.2489005
42392.50245375,0.4168418,0.3370697,0.3310718,0.3256737,0.001187071,0.001187071,0.07856003,0.2512997
42392.50256948,0.4192410,0.3388690,0.3322714,0.3262734,0.001187071,0.001187071,0.08095919,0.2572976
42392.50268522,0.4180414,0.3388690,0.3316716,0.3262734,0.001187071,0.001187071,0.08455793,0.2614961
42392.50280095,0.4186412,0.3382693,0.3310718,0.3262734,0.001187071,0.001187071,0.08575751,0.2650948
42392.50291669,0.4180414,0.3388690,0.3316716,0.3262734,0.001187071,0.001187071,0.08155898,0.2692934
42392.50303242,0.4168418,0.3376695,0.3310718,0.3250739,0.001786862,0.001187071,0.08035940,0.2722923
42392.50314815,0.4174416,0.3382693,0.3316716,0.3262734,0.001187071,0.001187071,0.08035940,0.2752913
42392.50326389,0.4168418,0.3370697,0.3304720,0.3256737,0.001187071,0.001187071,0.07915982,0.2758911
42392.50337963,0.4180414,0.3388690,0.3310718,0.3250739,0.001187071,0.001187071,0.07496129,0.2764908
42392.50349537,0.4192410,0.3400686,0.3316716,0.3250739,0.001187071,0.001187071,0.07196233,0.2758911
42392.50361122,0.4186412,0.3376695,0.3304720,0.3256737,0.001187071,0.001187071,0.07496129,0.2752913
42392.50372695,0.4174416,0.3382693,0.3322714,0.3262734,0.001187071,0.001786862,0.07856003,0.2704929
42392.50384268,0.4186412,0.3394688,0.3316716,0.3262734,0.001187071,0.001187071,0.07796024,0.2686936
42392.50395842,0.4192410,0.3400686,0.3322714,0.3250739,0.001187071,0.001187071,0.07016296,0.2692934
42392.50407415,0.4192410,0.3394688,0.3316716,0.3256737,0.001187071,0.001187071,0.06476485,0.2668942
42392.50418989,0.4204405,0.3394688,0.3316716,0.3250739,0.001187071,0.001187071,0.06416506,0.2692934
42392.50430562,0.4174416,0.3394688,0.3316716,0.3256737,0.001187071,0.001786862,0.06296548,0.2710927
42392.50442135,0.4186412,0.3382693,0.3316716,0.3244741,0.001786862,0.001187071,0.06056632,0.2752913
42392.50453709,0.4180414,0.3370697,0.3310718,0.3256737,0.001187071,0.001187071,0.06356527,0.2758911
42392.50465282,0.4204405,0.3394688,0.3316716,0.3250739,0.001187071,0.001187071,0.06776380,0.2776904
42392.50476855,0.4180414,0.3370697,0.3310718,0.3250739,0.001187071,0.001187071,0.06776380,0.2776904
42392.50488429,0.4168418,0.3376695,0.3304720,0.3262734,0.001786862,0.001187071,0.06716401,0.2788900
42392.50500002,0.4186412,0.3394688,0.3316716,0.3250739,0.001187071,0.001187071,0.06836359,0.2800896
42392.50511576,0.4180414,0.3370697,0.3310718,0.3262734,0.001187071,0.001786862,0.07196233,0.2812892
42392.50523149,0.4198407,0.3382693,0.3316716,0.3250739,0.001187071,0.001187071,0.07316191,0.2806894
42392.50534722,0.4180414,0.3364699,0.3310718,0.3256737,0.001187071,0.001187071,0.07376171,0.2794898
42392.50546296,0.4186412,0.3370697,0.3310718,0.3262734,0.001187071,0.001187071,0.07676066,0.2776904
42392.50557870,0.4180414,0.3394688,0.3322714,0.3262734,0.001187071,0.001187071,0.07376171,0.2722923
42392.50570654,0.4168418,0.3382693,0.3310718,0.3268732,0.001187071,0.001786862,0.07136254,0.2656946
42392.50581019,0.4168418,0.3382693,0.3316716,0.3256737,0.001187071,0.001187071,0.07076275,0.2608963
42392.50593150,0.4168418,0.3346705,0.3292724,0.3256737,0.001187071,0.001187071,0.07196233,0.2578973
42392.50605157,0.4204405,0.3400686,0.3322714,0.3256737,0.001187071,0.001187071,0.07136254,0.2548984
42392.50615741,0.4168418,0.3382693,0.3316716,0.3262734,0.001187071,0.001187071,0.06896338,0.2518994
42392.50627870,0.4174416,0.3376695,0.3316716,0.3262734,0.001786862,0.001187071,0.06956317,0.2459015
42392.50639877,0.4180414,0.3388690,0.3316716,0.3256737,0.001187071,0.001187071,0.06896338,0.2417030
42392.50650474,0.4174416,0.3370697,0.3310718,0.3256737,0.001187071,0.001187071,0.07016296,0.2393038
42392.50662734,0.4162420,0.3364699,0.3304720,0.3250739,0.001187071,0.001187071,0.07316191,0.2375045
42392.50674290,0.4180414,0.3370697,0.3310718,0.3256737,0.001187071,0.001786862,0.07616087,0.2399036
42392.50685881,0.4168418,0.3364699,0.3304720,0.3250739,0.001187071,0.001187071,0.07316191,0.2387041
42392.50697454,0.4174416,0.3376695,0.3310718,0.3250739,0.001187071,0.001187071,0.07376171,0.2393038
42392.50709372,0.4186412,0.3394688,0.3316716,0.3250739,0.001187071,0.001187071,0.07376171,0.2393038
42392.50720529,0.4198407,0.3394688,0.3316716,0.3262734,0.001187071,0.001187071,0.07136254,0.2393038
42392.50732174,0.4186412,0.3382693,0.3304720,0.3250739,0.001187071,0.001187071,0.07316191,0.2375045
42392.50743748,0.4174416,0.3352703,0.3304720,0.3262734,0.001187071,0.001187071,0.07616087,0.2375045
42392.50755321,0.4192410,0.3388690,0.3310718,0.3250739,0.001187071,0.001786862,0.07796024,0.2357051
42392.50766895,0.4180414,0.3382693,0.3316716,0.3268732,0.001187071,0.001187071,0.07676066,0.2309068
42392.50778486,0.4180414,0.3376695,0.3310718,0.3250739,0.001187071,0.001187071,0.07796024,0.2255087
42392.50789662,0.4180414,0.3358701,0.3310718,0.3262734,0.001187071,0.001187071,0.08095919,0.2219099
42392.50801633,0.4174416,0.3382693,0.3298722,0.3244741,0.001187071,0.001187071,0.08155898,0.2129131
42392.50812808,0.4186412,0.3388690,0.3316716,0.3250739,0.001187071,0.001786862,0.07915982,0.2093143
42392.50824780,0.4168418,0.3376695,0.3304720,0.3250739,0.001187071,0.001187071,0.07736045,0.2051158
42392.50835955,0.4162420,0.3376695,0.3316716,0.3250739,0.001187071,0.001187071,0.07436150,0.2051158
42392.50847222,0.4186412,0.3370697,0.3316716,0.3268732,0.001187071,0.001187071,0.07736045,0.2051158
42392.50859500,0.4180414,0.3364699,0.3310718,0.3262734,0.001187071,0.001187071,0.08455793,0.2069152
42392.50870675,0.4180414,0.3394688,0.3316716,0.3256737,0.001187071,0.001786862,0.08875646,0.2111137
42392.50881945,0.4180414,0.3382693,0.3310718,0.3262734,0.001187071,0.001187071,0.08695709,0.2159120
42392.50894220,0.4174416,0.3376695,0.3316716,0.3268732,0.001187071,0.001187071,0.08575751,0.2201106
42392.50905395,0.4180414,0.3370697,0.3310718,0.3244741,0.001187071,0.001187071,0.08815667,0.2231095
42392.50916667,0.4198407,0.3400686,0.3316716,0.3256737,0.001187071,0.001187071,0.08635730,0.2219099
42392.50928940,0.4186412,0.3394688,0.3322714,0.3268732,0.001187071,0.001187071,0.08215877,0.2219099
42392.50940116,0.4186412,0.3382693,0.3316716,0.3238743,0.001187071,0.001187071,0.07676066,0.2213101
42392.50951400,0.4198407,0.3400686,0.3322714,0.3244741,0.001187071,0.001187071,0.07436150,0.2213101
42392.50963660,0.4168418,0.3376695,0.3310718,0.3250739,0.001187071,0.001187071,0.07736045,0.2243091
42392.50974836,0.4180414,0.3370697,0.3310718,0.3262734,0.001187071,0.001187071,0.07796024,0.2249089
42392.50986807,0.4168418,0.3364699,0.3310718,0.3256737,0.001187071,0.001187071,0.07856003,0.2273080
42392.50997982,0.4180414,0.3370697,0.3316716,0.3256737,0.001187071,0.001187071,0.07556108,0.2291074
42392.51009700,0.4186412,0.3370697,0.3310718,0.3250739,0.001187071,0.001187071,0.07796024,0.2291074
42392.51021418,0.4180414,0.3382693,0.3316716,0.3256737,0.001187071,0.001187071,0.08155898,0.2309068
42392.51033100,0.4180414,0.3376695,0.3310718,0.3262734,0.001187071,0.001187071,0.08095919,0.2303070
42392.51044276,0.4198407,0.3400686,0.3322714,0.3256737,0.001187071,0.001187071,0.07676066,0.2309068
42392.51056247,0.4162420,0.3376695,0.3304720,0.3262734,0.001187071,0.001187071,0.07376171,0.2303070
42392.51067423,0.4204405,0.3400686,0.3316716,0.3250739,0.001187071,0.001187071,0.07316191,0.2309068
42392.51079394,0.4192410,0.3388690,0.3310718,0.3250739,0.001187071,0.001187071,0.07436150,0.2309068
42392.51090569,0.4180414,0.3382693,0.3316716,0.3268732,0.001187071,0.001187071,0.07975961,0.2291074
42392.51102540,0.4168418,0.3382693,0.3322714,0.3268732,0.001187071,0.001187071,0.08275856,0.2279078
42392.51113716,0.4168418,0.3376695,0.3304720,0.3256737,0.001187071,0.001187071,0.08035940,0.2255087
42392.51125687,0.4180414,0.3364699,0.3310718,0.3256737,0.001187071,0.001187071,0.07975961,0.2231095
42392.51136863,0.4198407,0.3382693,0.3310718,0.3250739,0.001187071,0.001187071,0.07616087,0.2213101
42392.51148725,0.4174416,0.3364699,0.3310718,0.3262734,0.001187071,0.001187071,0.07376171,0.2213101
42392.51160208,0.4186412,0.3382693,0.3310718,0.3256737,0.001187071,0.001187071,0.07376171,0.2237093
42392.51171655,0.4162420,0.3370697,0.3304720,0.3244741,0.001187071,0.001187071,0.07496129,0.2279078
42392.51182870,0.4174416,0.3376695,0.3310718,0.3250739,0.001187071,0.001187071,0.07316191,0.2291074
42392.51195127,0.4174416,0.3370697,0.3310718,0.3256737,0.001187071,0.001187071,0.07496129,0.2309068
42392.51206019,0.4204405,0.3394688,0.3310718,0.3256737,0.001187071,0.001187071,0.07616087,0.2333059
42392.51218274,0.4180414,0.3370697,0.3310718,0.3256737,0.001187071,0.001187071,0.07556108,0.2315066
42392.51229167,0.4198407,0.3394688,0.3310718,0.3250739,0.001187071,0.001187071,0.07556108,0.2291074
42392.51241421,0.4180414,0.3364699,0.3316716,0.3262734,0.001786862,0.001187071,0.07856003,0.2273080
42392.51252813,0.4174416,0.3388690,0.3322714,0.3262734,0.001187071,0.001187071,0.08035940,0.2237093
42392.51264134,0.4180414,0.3394688,0.3316716,0.3262734,0.001187071,0.001187071,0.07856003,0.2231095
42392.51276032,0.4186412,0.3394688,0.3316716,0.3268732,0.001187071,0.001187071,0.07556108,0.2231095
42392.51287678,0.4162420,0.3370697,0.3310718,0.3262734,0.001187071,0.001187071,0.07856003,0.2231095
42392.51298890,0.4180414,0.3364699,0.3310718,0.3256737,0.001187071,0.001187071,0.08155898,0.2255087
42392.51310752,0.4156422,0.3358701,0.3310718,0.3256737,0.001187071,0.001187071,0.08275856,0.2291074
42392.51322398,0.4192410,0.3394688,0.3316716,0.3262734,0.001187071,0.001187071,0.08035940,0.2357051
42392.51334008,0.4180414,0.3364699,0.3316716,0.3262734,0.001187071,0.001187071,0.07736045,0.2429026
42392.51345400,0.4168418,0.3382693,0.3316716,0.3262734,0.001187071,0.001187071,0.07556108,0.2512997
42392.51356720,0.4180414,0.3364699,0.3310718,0.3262734,0.001187071,0.001187071,0.07256212,0.2572976
42392.51368619,0.4162420,0.3370697,0.3310718,0.3256737,0.001187071,0.001187071,0.07256212,0.2608963
42392.51380283,0.4174416,0.3394688,0.3322714,0.3262734,0.001187071,0.001187071,0.07496129,0.2596967
42392.51391495,0.4174416,0.3382693,0.3316716,0.3268732,0.001187071,0.001187071,0.07496129,0.2530990
42392.51403357,0.4180414,0.3388690,0.3322714,0.3262734,0.001187071,0.001187071,0.08035940,0.2453017
42392.51415003,0.4198407,0.3400686,0.3322714,0.3256737,0.001187071,0.001187071,0.08215877,0.2393038
42392.51426432,0.4186412,0.3394688,0.3316716,0.3262734,0.001187071,0.001187071,0.07796024,0.2327062
42392.51437752,0.4186412,0.3388690,0.3310718,0.3256737,0.001187071,0.001187071,0.07796024,0.2297072
42392.51449325,0.4180414,0.3364699,0.3310718,0.3262734,0.001187071,0.001786862,0.08155898,0.2297072
42392.51460899,0.4180414,0.3370697,0.3310718,0.3262734,0.001786862,0.001187071,0.08035940,0.2291074
42392.51472472,0.4162420,0.3358701,0.3310718,0.3262734,0.001187071,0.001187071,0.07856003,0.2315066
42392.51484045,0.4180414,0.3358701,0.3310718,0.3262734,0.001187071,0.001187071,0.08035940,0.2351053
42392.51496704,0.4180414,0.3364699,0.3310718,0.3262734,0.001187071,0.001187071,0.07796024,0.2351053
42392.51507734,0.4186412,0.3382693,0.3316716,0.3250739,0.001187071,0.001187071,0.07256212,0.2351053
42392.51518519,0.4156422,0.3364699,0.3316716,0.3256737,0.001187071,0.001187071,0.07436150,0.2351053
42392.51530104,0.4162420,0.3364699,0.3304720,0.3256737,0.001187071,0.001187071,0.07616087,0.2333059
42392.51541677,0.4186412,0.3382693,0.3310718,0.3268732,0.001187071,0.001187071,0.07975961,0.2297072
42392.51553250,0.4180414,0.3382693,0.3310718,0.3256737,0.001187071,0.001187071,0.08575751,0.2279078
42392.51566035,0.4180414,0.3388690,0.3316716,0.3268732,0.001187071,0.001187071,0.08515772,0.2267082
42392.51576451,0.4198407,0.3394688,0.3316716,0.3250739,0.001187071,0.001187071,0.07856003,0.2273080
42392.51588386,0.4168418,0.3376695,0.3310718,0.3244741,0.001187071,0.001187071,0.08035940,0.2273080
42392.51600755,0.4180414,0.3370697,0.3310718,0.3256737,0.001187071,0.001786862,0.08575751,0.2255087
