TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43436.86596067,1.392589,1.440684,1.483769,1.456947,0.3672993,0.3475651,0.008495720,0.2076317
43436.86607641,1.392589,1.303815,1.336921,1.345425,0.3649073,0.3451731,0.009691732,0.2082297
43436.86619215,1.392589,1.476169,1.468578,1.446809,0.3672993,0.3487611,0.009691732,0.2094257
43436.86630789,1.387520,1.349438,1.311602,1.320079,0.3667013,0.3481631,0.007897714,0.2124157
43436.86642363,1.392589,1.344369,1.402750,1.391048,0.3643093,0.3457711,0.008495720,0.2124157
43436.86654050,1.392589,1.486308,1.483769,1.441740,0.3661033,0.3487611,0.008495720,0.2106217
43436.86665511,1.392589,1.364646,1.417941,1.416394,0.3655053,0.3463691,0.007299708,0.2124157
43436.86677085,1.392589,1.339299,1.392622,1.380909,0.3637113,0.3451731,0.004907684,0.2118177
43436.86688659,1.392589,1.476169,1.468578,1.441740,0.3678973,0.3493591,0.004907684,0.2118177
43436.86700233,1.392589,1.405200,1.468578,1.436671,0.3661033,0.3469671,0.005505690,0.2136118
43436.86711807,1.392589,1.440684,1.478706,1.451878,0.3667013,0.3475651,0.006701702,0.2136118
43436.86723381,1.387520,1.389992,1.316666,1.350494,0.3667013,0.3475651,0.007299708,0.2142098
43436.86734956,1.392589,1.466031,1.428068,1.431601,0.3672993,0.3493591,0.005505690,0.2142098
43436.86746530,1.392589,1.440684,1.473642,1.456947,0.3661033,0.3475651,0.006103696,0.2136118
43436.86758104,1.392589,1.349438,1.311602,1.320079,0.3667013,0.3475651,0.007897714,0.2136118
43436.86769678,1.392589,1.354507,1.407813,1.416394,0.3655053,0.3463691,0.007299708,0.2142098
43436.86781252,1.392589,1.430546,1.473642,1.446809,0.3661033,0.3463691,0.007299708,0.2142098
43436.86792884,1.392589,1.303815,1.336921,1.350494,0.3643093,0.3463691,0.004309678,0.2142098
43436.86804400,1.392589,1.339299,1.311602,1.325148,0.3655053,0.3457711,0.005505690,0.2136118
43436.86815974,1.392589,1.420407,1.341985,1.360633,0.3672993,0.3493591,0.005505690,0.2136118
43436.86827548,1.392589,1.445754,1.397686,1.391048,0.3684953,0.3505551,0.005505690,0.2142098
43436.86839122,1.392589,1.415338,1.336921,1.355563,0.3684953,0.3487611,0.005505690,0.2136118
43436.86850696,1.392589,1.313953,1.341985,1.350494,0.3631132,0.3457711,0.006103696,0.2154058
43436.86862270,1.392589,1.410269,1.468578,1.441740,0.3655053,0.3469671,0.006103696,0.2148078
43436.86873902,1.392589,1.445754,1.392622,1.426532,0.3667013,0.3481631,0.006701702,0.2136118
43436.86885418,1.392589,1.466031,1.478706,1.441740,0.3672993,0.3499571,0.004309678,0.2136118
43436.86896992,1.387520,1.359576,1.402750,1.396117,0.3649073,0.3463691,0.004907684,0.2130138
43436.86908566,1.392589,1.354507,1.316666,1.330217,0.3655053,0.3475651,0.004309678,0.2142098
43436.86920140,1.392589,1.359576,1.423005,1.416394,0.3643093,0.3469671,0.004309678,0.2136118
43436.86931714,1.397658,1.445754,1.407813,1.396117,0.3678973,0.3505551,0.005505690,0.2160038
43436.86943288,1.392589,1.435615,1.463514,1.451878,0.3661033,0.3463691,0.005505690,0.2154058
43436.86954863,1.392589,1.298745,1.291347,1.345425,0.3637113,0.3463691,0.003113667,0.2160038
43436.86966437,1.392589,1.460961,1.443260,1.431601,0.3672993,0.3487611,0.003711672,0.2166018
43436.86978011,1.387520,1.313953,1.306538,1.345425,0.3637113,0.3445751,0.004907684,0.2160038
43436.86989585,1.392589,1.369715,1.311602,1.340356,0.3667013,0.3487611,0.004309678,0.2154058
43436.87001159,1.392589,1.349438,1.316666,1.330217,0.3661033,0.3475651,0.004309678,0.2160038
43436.87012733,1.392589,1.349438,1.311602,1.320079,0.3667013,0.3475651,0.003113667,0.2160038
43436.87024307,1.392589,1.349438,1.321730,1.330217,0.3661033,0.3481631,0.003113667,0.2160038
43436.87035881,1.392589,1.354507,1.311602,1.335286,0.3667013,0.3481631,0.003711672,0.2160038
43436.87047455,1.392589,1.359576,1.321730,1.325148,0.3661033,0.3475651,0.003711672,0.2160038
43436.87059029,1.392589,1.359576,1.311602,1.340356,0.3667013,0.3487611,0.005505690,0.2154058
43436.87070603,1.392589,1.349438,1.392622,1.380909,0.3649073,0.3463691,0.004309678,0.2166018
43436.87082177,1.392589,1.435615,1.412877,1.406255,0.3678973,0.3493591,0.003711672,0.2160038
43436.87093751,1.387520,1.329161,1.347048,1.360633,0.3649073,0.3463691,0.003113667,0.2160038
43436.87105325,1.392589,1.425477,1.468578,1.441740,0.3667013,0.3475651,0.004309678,0.2160038
43436.87116958,1.397658,1.435615,1.468578,1.436671,0.3661033,0.3475651,0.005505690,0.2154058
43436.87128473,1.392589,1.455892,1.433132,1.431601,0.3678973,0.3493591,0.007299708,0.2160038
43436.87140047,1.397658,1.466031,1.478706,1.421463,0.3672993,0.3493591,0.004907684,0.2166018
43436.87151621,1.392589,1.466031,1.453387,1.426532,0.3684953,0.3481631,0.007897714,0.2160038
43436.87163195,1.392589,1.440684,1.412877,1.411325,0.3678973,0.3493591,0.009093726,0.2160038
43436.87174828,1.392589,1.450823,1.407813,1.431601,0.3678973,0.3487611,0.01626980,0.2177978
43436.87186344,1.392589,1.425477,1.362240,1.355563,0.3672993,0.3499571,0.02165185,0.2160038
43436.87197918,1.392589,1.445754,1.392622,1.375840,0.3678973,0.3487611,0.02703390,0.2154058
43436.87209492,1.392589,1.445754,1.402750,1.406255,0.3667013,0.3499571,0.02763191,0.2177978
43436.87221178,1.392589,1.334230,1.306538,1.309940,0.3649073,0.3475651,0.02703390,0.2160038
43436.87232640,1.392589,1.455892,1.402750,1.431601,0.3667013,0.3493591,0.02942593,0.2160038
43436.87244214,1.392589,1.455892,1.402750,1.426532,0.3678973,0.3499571,0.02464188,0.2160038
43436.87255846,1.392589,1.486308,1.473642,1.451878,0.3672993,0.3487611,0.02344587,0.2142098
43436.87267362,1.392589,1.476169,1.428068,1.436671,0.3672993,0.3487611,0.02105385,0.2142098
43436.87278936,1.392589,1.455892,1.488833,1.477224,0.3667013,0.3469671,0.02344587,0.2136118
43436.87290510,1.392589,1.293676,1.341985,1.350494,0.3649073,0.3463691,0.02105385,0.2118177
43436.87302084,1.392589,1.334230,1.306538,1.309940,0.3649073,0.3475651,0.02165185,0.2124157
43436.87313716,1.392589,1.450823,1.402750,1.401186,0.3667013,0.3487611,0.02045584,0.2124157
43436.87325232,1.392589,1.445754,1.382495,1.360633,0.3672993,0.3481631,0.01925983,0.2118177
43436.87336919,1.387520,1.384923,1.311602,1.335286,0.3661033,0.3475651,0.01866182,0.2112197
43436.87348380,1.392589,1.359576,1.412877,1.421463,0.3655053,0.3463691,0.01686780,0.2124157
43436.87359954,1.392589,1.405200,1.321730,1.340356,0.3667013,0.3481631,0.01626980,0.2118177
43436.87371528,1.392589,1.445754,1.478706,1.462017,0.3672993,0.3475651,0.01507379,0.2124157
43436.87383102,1.387520,1.324092,1.291347,1.309940,0.3655053,0.3469671,0.01746581,0.2124157
43436.87394677,1.392589,1.440684,1.483769,1.467086,0.3667013,0.3463691,0.01746581,0.2118177
43436.87406251,1.387520,1.450823,1.397686,1.396117,0.3684953,0.3499571,0.01567179,0.2136118
43436.87417825,1.392589,1.298745,1.347048,1.360633,0.3643093,0.3463691,0.01507379,0.2136118
43436.87429399,1.392589,1.435615,1.483769,1.446809,0.3661033,0.3475651,0.01746581,0.2136118
43436.87440973,1.392589,1.491377,1.453387,1.441740,0.3684953,0.3499571,0.01746581,0.2142098
43436.87452547,1.387520,1.481238,1.443260,1.441740,0.3667013,0.3487611,0.01626980,0.2136118
43436.87464121,1.392589,1.486308,1.483769,1.456947,0.3678973,0.3487611,0.01567179,0.2160038
43436.87475695,1.392589,1.445754,1.397686,1.411325,0.3678973,0.3499571,0.01447578,0.2166018
43436.87487269,1.387520,1.319022,1.291347,1.309940,0.3655053,0.3457711,0.01387777,0.2160038
43436.87498843,1.392589,1.384923,1.458451,1.441740,0.3637113,0.3457711,0.01387777,0.2189938
43436.87510417,1.387520,1.491377,1.483769,1.456947,0.3684953,0.3493591,0.01447578,0.2183958
43436.87521991,1.392589,1.420407,1.483769,1.451878,0.3655053,0.3469671,0.01567179,0.2177978
43436.87533565,1.392589,1.288607,1.301475,1.325148,0.3643093,0.3451731,0.01626980,0.2183958
43436.87545139,1.387520,1.450823,1.387558,1.365702,0.3667013,0.3493591,0.01567179,0.2177978
43436.87556713,1.392589,1.481238,1.493897,1.462017,0.3661033,0.3481631,0.01447578,0.2177978
43436.87568287,1.392589,1.359576,1.407813,1.411325,0.3649073,0.3451731,0.01387777,0.2183958
43436.87579861,1.392589,1.298745,1.336921,1.350494,0.3643093,0.3457711,0.01208376,0.2201898
43436.87591435,1.392589,1.354507,1.423005,1.421463,0.3637113,0.3457711,0.01148575,0.2201898
43436.87603009,1.387520,1.450823,1.387558,1.365702,0.3672993,0.3499571,0.01148575,0.2207878
43436.87614584,1.392589,1.455892,1.428068,1.467086,0.3672993,0.3481631,0.01028974,0.2195918
43436.87626158,1.392589,1.369715,1.428068,1.431601,0.3649073,0.3463691,0.01148575,0.2219838
43436.87637732,1.387520,1.329161,1.296411,1.309940,0.3637113,0.3463691,0.01447578,0.2219838
43436.87649306,1.392589,1.455892,1.483769,1.467086,0.3672993,0.3481631,0.01148575,0.2207878
43436.87660880,1.392589,1.334230,1.301475,1.309940,0.3655053,0.3469671,0.01028974,0.2219838
43436.87672454,1.392589,1.491377,1.504024,1.451878,0.3678973,0.3493591,0.01208376,0.2201898
43436.87684028,1.392589,1.435615,1.483769,1.456947,0.3661033,0.3475651,0.009093726,0.2219838
43436.87695602,1.392589,1.445754,1.488833,1.467086,0.3661033,0.3463691,0.008495720,0.2219838
43436.87707176,1.392589,1.466031,1.488833,1.456947,0.3684953,0.3487611,0.009691732,0.2219838
43436.87718750,1.392589,1.420407,1.473642,1.441740,0.3661033,0.3457711,0.01088774,0.2213858
43436.87730324,1.392589,1.420407,1.347048,1.350494,0.3667013,0.3487611,0.007299708,0.2219838
43436.87741898,1.387520,1.319022,1.367303,1.365702,0.3631132,0.3457711,0.006103696,0.2225819
43436.87753472,1.397658,1.354507,1.402750,1.401186,0.3643093,0.3457711,0.007299708,0.2219838
43436.87765046,1.392589,1.455892,1.478706,1.462017,0.3667013,0.3469671,0.009093726,0.2213858
43436.87776620,1.392589,1.349438,1.407813,1.396117,0.3655053,0.3463691,0.009691732,0.2225819
43436.87788195,1.392589,1.303815,1.336921,1.345425,0.3643093,0.3463691,0.006103696,0.2219838
43436.87799827,1.392589,1.460961,1.412877,1.431601,0.3678973,0.3499571,0.007299708,0.2213858
43436.87811343,1.392589,1.379853,1.453387,1.431601,0.3661033,0.3469671,0.007897714,0.2225819
43436.87822917,1.392589,1.440684,1.387558,1.426532,0.3661033,0.3487611,0.008495720,0.2213858
43436.87834491,1.392589,1.415338,1.341985,1.355563,0.3661033,0.3487611,0.007299708,0.2237779
43436.87846065,1.392589,1.339299,1.311602,1.320079,0.3661033,0.3475651,0.007897714,0.2249739
43436.87857639,1.387520,1.319022,1.362240,1.360633,0.3637113,0.3451731,0.006103696,0.2255719
43436.87869213,1.392589,1.460961,1.483769,1.456947,0.3661033,0.3475651,0.006103696,0.2267679
43436.87880845,1.397658,1.349438,1.316666,1.320079,0.3667013,0.3487611,0.005505690,0.2261699
43436.87892361,1.392589,1.445754,1.407813,1.401186,0.3690933,0.3499571,0.006103696,0.2267679
43436.87903935,1.392589,1.400130,1.468578,1.436671,0.3661033,0.3469671,0.007299708,0.2255719
43436.87915621,1.397658,1.354507,1.402750,1.396117,0.3643093,0.3463691,0.008495720,0.2261699
43436.87927083,1.392589,1.466031,1.428068,1.436671,0.3684953,0.3499571,0.009093726,0.2261699
43436.87938658,1.392589,1.400130,1.458451,1.431601,0.3643093,0.3463691,0.007897714,0.2261699
43436.87950232,1.392589,1.334230,1.392622,1.375840,0.3637113,0.3451731,0.006103696,0.2261699
43436.87961806,1.392589,1.303815,1.311602,1.340356,0.3637113,0.3457711,0.006103696,0.2255719
43436.87973380,1.392589,1.303815,1.326793,1.345425,0.3643093,0.3463691,0.007897714,0.2261699
43436.87984954,1.392589,1.308884,1.311602,1.335286,0.3649073,0.3463691,0.007299708,0.2261699
43436.87996528,1.387520,1.359576,1.417941,1.416394,0.3649073,0.3457711,0.005505690,0.2267679
43436.88008102,1.392589,1.466031,1.488833,1.446809,0.3678973,0.3487611,0.005505690,0.2279639
43436.88019676,1.392589,1.460961,1.423005,1.431601,0.3684953,0.3499571,0.003711672,0.2279639
43436.88031250,1.392589,1.359576,1.316666,1.335286,0.3667013,0.3469671,0.003113667,0.2255719
43436.88042824,1.392589,1.354507,1.412877,1.411325,0.3643093,0.3451731,0.004309678,0.2255719
43436.88054398,1.392589,1.435615,1.392622,1.365702,0.3667013,0.3487611,0.007299708,0.2261699
43436.88065972,1.392589,1.369715,1.433132,1.421463,0.3661033,0.3469671,0.005505690,0.2255719
43436.88077546,1.392589,1.450823,1.402750,1.426532,0.3684953,0.3505551,0.005505690,0.2267679
43436.88089120,1.397658,1.339299,1.301475,1.330217,0.3649073,0.3475651,0.006103696,0.2273659
43436.88100695,1.397658,1.334230,1.382495,1.370771,0.3649073,0.3457711,0.003711672,0.2285619
43436.88112269,1.392589,1.435615,1.473642,1.451878,0.3672993,0.3481631,0.003113667,0.2279639
43436.88123843,1.392589,1.450823,1.412877,1.426532,0.3684953,0.3499571,0.005505690,0.2279639
43436.88135417,1.392589,1.450823,1.407813,1.426532,0.3667013,0.3493591,0.004907684,0.2261699
43436.88146991,1.387520,1.435615,1.407813,1.406255,0.3672993,0.3505551,0.004309678,0.2261699
43436.88158565,1.392589,1.339299,1.377431,1.375840,0.3649073,0.3457711,0.004907684,0.2267679
43436.88170139,1.392589,1.389992,1.316666,1.355563,0.3661033,0.3487611,0.004907684,0.2255719
43436.88181713,1.392589,1.435615,1.468578,1.446809,0.3661033,0.3475651,0.004907684,0.2285619
43436.88193287,1.387520,1.400130,1.331857,1.355563,0.3678973,0.3493591,0.004309678,0.2279639
43436.88204861,1.392589,1.349438,1.392622,1.385979,0.3649073,0.3457711,0.004907684,0.2297579
43436.88216435,1.392589,1.430546,1.468578,1.451878,0.3649073,0.3469671,0.003711672,0.2303559
43436.88228009,1.392589,1.364646,1.423005,1.411325,0.3643093,0.3451731,0.004309678,0.2291599
43436.88239583,1.397658,1.420407,1.362240,1.365702,0.3667013,0.3481631,0.004907684,0.2297579
43436.88251158,1.392589,1.440684,1.407813,1.416394,0.3684953,0.3487611,0.006701702,0.2303559
43436.88262732,1.392589,1.354507,1.402750,1.396117,0.3649073,0.3457711,0.01148575,0.2285619
43436.88274306,1.392589,1.445754,1.397686,1.426532,0.3672993,0.3493591,0.01507379,0.2303559
43436.88285880,1.392589,1.298745,1.326793,1.345425,0.3637113,0.3463691,0.01985783,0.2297579
43436.88297454,1.392589,1.466031,1.493897,1.462017,0.3667013,0.3487611,0.02344587,0.2297579
43436.88309157,1.392589,1.324092,1.382495,1.365702,0.3649073,0.3463691,0.02464188,0.2297579
43436.88320602,1.397658,1.450823,1.478706,1.462017,0.3672993,0.3475651,0.02763191,0.2285619
43436.88332176,1.392589,1.334230,1.402750,1.385979,0.3643093,0.3451731,0.02583789,0.2279639
43436.88343750,1.392589,1.313953,1.286283,1.309940,0.3649073,0.3469671,0.02763191,0.2255719
43436.88355324,1.392589,1.460961,1.493897,1.482293,0.3661033,0.3475651,0.02404387,0.2267679
43436.88366898,1.392589,1.471100,1.412877,1.436671,0.3678973,0.3481631,0.02284786,0.2261699
43436.88378472,1.387520,1.359576,1.301475,1.325148,0.3672993,0.3487611,0.02045584,0.2243759
43436.88390046,1.392589,1.298745,1.347048,1.345425,0.3655053,0.3463691,0.01925983,0.2237779
43436.88401620,1.392589,1.334230,1.407813,1.385979,0.3649073,0.3457711,0.01806382,0.2231799
43436.88413195,1.387520,1.481238,1.448323,1.446809,0.3684953,0.3481631,0.01866182,0.2225819
43436.88424884,1.392589,1.466031,1.412877,1.436671,0.3672993,0.3499571,0.01806382,0.2219838
43436.88436345,1.392589,1.415338,1.504024,1.446809,0.3649073,0.3469671,0.01746581,0.2213858
43436.88447919,1.392589,1.298745,1.341985,1.350494,0.3637113,0.3463691,0.01626980,0.2201898
43436.88459493,1.392589,1.450823,1.397686,1.385979,0.3684953,0.3499571,0.01686780,0.2207878
43436.88471067,1.387520,1.293676,1.291347,1.309940,0.3643093,0.3451731,0.01387777,0.2201898
43436.88482641,1.392589,1.288607,1.311602,1.330217,0.3649073,0.3457711,0.01626980,0.2195918
43436.88494215,1.392589,1.288607,1.316666,1.335286,0.3655053,0.3457711,0.01746581,0.2201898
43436.88505790,1.392589,1.374784,1.448323,1.436671,0.3649073,0.3463691,0.01567179,0.2183958
43436.88517364,1.392589,1.455892,1.402750,1.401186,0.3678973,0.3499571,0.01626980,0.2183958
43436.88528938,1.392589,1.430546,1.483769,1.456947,0.3643093,0.3463691,0.01327977,0.2189938
43436.88540512,1.392589,1.344369,1.412877,1.396117,0.3649073,0.3463691,0.01387777,0.2177978
43436.88552086,1.392589,1.319022,1.372367,1.365702,0.3649073,0.3451731,0.01567179,0.2183958
43436.88563660,1.392589,1.303815,1.367303,1.355563,0.3631132,0.3457711,0.01268176,0.2183958
43436.88575234,1.392589,1.293676,1.352112,1.355563,0.3637113,0.3457711,0.01208376,0.2183958
43436.88586808,1.392589,1.288607,1.311602,1.335286,0.3649073,0.3463691,0.01447578,0.2177978
43436.88598382,1.392589,1.389992,1.311602,1.335286,0.3672993,0.3487611,0.01567179,0.2177978
43436.88609956,1.392589,1.471100,1.407813,1.436671,0.3678973,0.3499571,0.01447578,0.2177978
43436.88621530,1.392589,1.481238,1.483769,1.451878,0.3678973,0.3493591,0.01507379,0.2166018
43436.88633104,1.392589,1.476169,1.438196,1.436671,0.3672993,0.3499571,0.01567179,0.2177978
43436.88644678,1.392589,1.450823,1.397686,1.370771,0.3672993,0.3499571,0.01447578,0.2183958
43436.88656252,1.392589,1.324092,1.296411,1.304871,0.3661033,0.3475651,0.01447578,0.2177978
43436.88667826,1.392589,1.379853,1.448323,1.436671,0.3655053,0.3469671,0.01447578,0.2183958
43436.88679400,1.392589,1.445754,1.382495,1.421463,0.3684953,0.3505551,0.01327977,0.2166018
43436.88690974,1.392589,1.339299,1.301475,1.309940,0.3667013,0.3481631,0.01208376,0.2171998
43436.88702548,1.387520,1.339299,1.296411,1.304871,0.3661033,0.3469671,0.01208376,0.2177978
43436.88714122,1.392589,1.420407,1.341985,1.350494,0.3667013,0.3487611,0.01327977,0.2166018
43436.88725697,1.392589,1.450823,1.402750,1.421463,0.3678973,0.3505551,0.01507379,0.2177978
43436.88737271,1.392589,1.486308,1.478706,1.446809,0.3678973,0.3493591,0.01447578,0.2177978
43436.88748845,1.392589,1.460961,1.478706,1.472155,0.3672993,0.3487611,0.01208376,0.2177978
43436.88760419,1.392589,1.476169,1.438196,1.441740,0.3672993,0.3493591,0.01327977,0.2177978
43436.88771993,1.392589,1.293676,1.296411,1.325148,0.3649073,0.3457711,0.01268176,0.2177978
43436.88783567,1.387520,1.420407,1.478706,1.451878,0.3661033,0.3469671,0.01208376,0.2183958
43436.88795141,1.392589,1.471100,1.417941,1.441740,0.3678973,0.3505551,0.01268176,0.2177978
43436.88806715,1.397658,1.329161,1.301475,1.309940,0.3661033,0.3469671,0.01208376,0.2183958
43436.88818289,1.392589,1.329161,1.387558,1.380909,0.3649073,0.3457711,0.01268176,0.2177978
43436.88829863,1.392589,1.354507,1.423005,1.416394,0.3637113,0.3463691,0.009093726,0.2177978
43436.88841437,1.387520,1.298745,1.341985,1.350494,0.3643093,0.3445751,0.008495720,0.2183958
43436.88853105,1.392589,1.420407,1.473642,1.451878,0.3655053,0.3463691,0.009093726,0.2201898
43436.88864585,1.392589,1.344369,1.306538,1.315010,0.3649073,0.3469671,0.01028974,0.2201898
43436.88876159,1.392589,1.313953,1.296411,1.320079,0.3655053,0.3469671,0.007299708,0.2207878
43436.88887733,1.392589,1.324092,1.372367,1.365702,0.3643093,0.3463691,0.008495720,0.2207878
43436.88899307,1.392589,1.339299,1.387558,1.380909,0.3649073,0.3451731,0.007897714,0.2195918
43436.88910881,1.392589,1.339299,1.397686,1.380909,0.3637113,0.3445751,0.009093726,0.2195918
43436.88922455,1.392589,1.476169,1.473642,1.436671,0.3667013,0.3481631,0.007299708,0.2201898
43436.88934030,1.392589,1.359576,1.306538,1.325148,0.3661033,0.3475651,0.006103696,0.2195918
43436.88945604,1.392589,1.359576,1.407813,1.411325,0.3649073,0.3445751,0.007299708,0.2219838
43436.88957178,1.392589,1.425477,1.352112,1.355563,0.3678973,0.3493591,0.007299708,0.2225819
43436.88968752,1.392589,1.369715,1.438196,1.426532,0.3661033,0.3457711,0.007299708,0.2225819
43436.88980326,1.387520,1.344369,1.306538,1.315010,0.3661033,0.3475651,0.007299708,0.2225819
43436.88991900,1.392589,1.359576,1.417941,1.421463,0.3649073,0.3457711,0.006103696,0.2219838
43436.89003474,1.392589,1.440684,1.377431,1.365702,0.3678973,0.3499571,0.008495720,0.2219838
43436.89015048,1.392589,1.374784,1.448323,1.426532,0.3655053,0.3469671,0.007299708,0.2225819
43436.89026622,1.392589,1.369715,1.306538,1.340356,0.3667013,0.3487611,0.006103696,0.2225819
43436.89038196,1.392589,1.440684,1.382495,1.365702,0.3678973,0.3499571,0.007299708,0.2219838
43436.89049770,1.392589,1.440684,1.387558,1.416394,0.3678973,0.3505551,0.009093726,0.2213858
43436.89061344,1.392589,1.364646,1.433132,1.426532,0.3643093,0.3457711,0.008495720,0.2213858
