TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42499.54357801,0.05756737,0.01318288,0.06956317,0.3472661,0.001187071,0.001187071,0.2261085,0.2069152
42499.54369347,0.05636778,0.01498225,0.07136254,0.3436674,0.001187071,0.001786862,0.2255087,0.2045160
42499.54381102,0.05636778,0.01558204,0.07136254,0.3448670,0.001187071,0.001786862,0.2267082,0.2021168
42499.54392640,0.05636778,0.01438246,0.07136254,0.3460665,0.001187071,0.001187071,0.2297072,0.2009173
42499.54404069,0.05576799,0.01438246,0.07016296,0.3478659,0.001187071,0.001187071,0.2333059,0.1991179
42499.54415679,0.05576799,0.01378267,0.06956317,0.3472661,0.001187071,0.001187071,0.2345055,0.1979183
42499.54427289,0.05516820,0.01438246,0.07016296,0.3478659,0.001187071,0.001187071,0.2363049,0.1985181
42499.54439008,0.05516820,0.01618183,0.07076275,0.3478659,0.001187071,0.001187071,0.2339057,0.1979183
42499.54450401,0.05636778,0.01498225,0.07136254,0.3484657,0.001786862,0.001187071,0.2351053,0.2027166
42499.54461848,0.05816716,0.01318288,0.07136254,0.3448670,0.001187071,0.001786862,0.2351053,0.2051158
42499.54473657,0.05696758,0.01438246,0.07196233,0.3448670,0.001187071,0.001187071,0.2339057,0.2087145
42499.54485087,0.05576799,0.01498225,0.07196233,0.3484657,0.001187071,0.001187071,0.2297072,0.2123133
42499.54496570,0.05576799,0.01618183,0.07196233,0.3442672,0.001187071,0.001187071,0.2261085,0.2159120
42499.54508126,0.05456841,0.01558204,0.07076275,0.3466663,0.001187071,0.001187071,0.2255087,0.2171116
42499.54519845,0.05576799,0.01438246,0.07016296,0.3442672,0.001786862,0.001187071,0.2267082,0.2159120
42499.54531048,0.05576799,0.01618183,0.07076275,0.3472661,0.001187071,0.001187071,0.2285076,0.2147124
42499.54543029,0.05576799,0.01558204,0.07136254,0.3460665,0.001187071,0.001786862,0.2267082,0.2099141
42499.54554603,0.05516820,0.01618183,0.07136254,0.3478659,0.001187071,0.001187071,0.2261085,0.2069152
42499.54566176,0.05456841,0.01798120,0.07256212,0.3442672,0.001187071,0.001187071,0.2267082,0.2045160
42499.54577895,0.05456841,0.01798120,0.07196233,0.3454667,0.001187071,0.001187071,0.2267082,0.2009173
42499.54589469,0.05516820,0.01618183,0.07076275,0.3418680,0.001187071,0.001187071,0.2267082,0.1979183
42499.54600754,0.05516820,0.01858099,0.07376171,0.3460665,0.001187071,0.001187071,0.2267082,0.1961189
42499.54612436,0.05576799,0.02098015,0.07676066,0.3448670,0.001187071,0.001786862,0.2267082,0.1961189
42499.54624046,0.05516820,0.02038036,0.07556108,0.3454667,0.001187071,0.001187071,0.2219099,0.1961189
42499.54635801,0.05396862,0.01978057,0.07376171,0.3460665,0.001187071,0.001187071,0.2195108,0.1967187
42499.54647103,0.05336883,0.01918078,0.07256212,0.3484657,0.001187071,0.001187071,0.2207103,0.1967187
42499.54658768,0.05396862,0.01738141,0.07196233,0.3448670,0.001187071,0.001187071,0.2183112,0.1949194
42499.54670342,0.05516820,0.01678162,0.07196233,0.3442672,0.001187071,0.001187071,0.2171116,0.1925202
42499.54681843,0.05636778,0.01618183,0.07316191,0.3460665,0.001187071,0.001187071,0.2165118,0.1907208
42499.54693598,0.05756737,0.01558204,0.07316191,0.3472661,0.001187071,0.001187071,0.2171116,0.1907208
42499.54705136,0.05576799,0.01678162,0.07316191,0.3466663,0.001187071,0.001786862,0.2195108,0.1883217
42499.54716565,0.05456841,0.01618183,0.07076275,0.3472661,0.001187071,0.001786862,0.2195108,0.1859225
42499.54728175,0.05396862,0.01498225,0.07016296,0.3448670,0.001187071,0.001187071,0.2189110,0.1865223
42499.54739785,0.05456841,0.01678162,0.06956317,0.3454667,0.001187071,0.001187071,0.2165118,0.1859225
42499.54751504,0.05336883,0.01798120,0.07196233,0.3472661,0.001187071,0.001187071,0.2195108,0.1883217
42499.54762788,0.05336883,0.01978057,0.07316191,0.3472661,0.001187071,0.001187071,0.2207103,0.1889215
42499.54774471,0.05636778,0.01918078,0.07496129,0.3478659,0.001187071,0.001187071,0.2243091,0.1901210
42499.54786226,0.05816716,0.01438246,0.07136254,0.3472661,0.001187071,0.001786862,0.2261085,0.1919204
42499.54797799,0.05696758,0.01318288,0.07016296,0.3448670,0.001187071,0.001187071,0.2273080,0.1943196
42499.54809084,0.05576799,0.01558204,0.07196233,0.3478659,0.001187071,0.001187071,0.2273080,0.1997177
42499.54820911,0.05576799,0.01678162,0.07376171,0.3460665,0.001187071,0.001187071,0.2279078,0.2069152
42499.54832521,0.05636778,0.01558204,0.07196233,0.3472661,0.001187071,0.001187071,0.2291074,0.2123133
42499.54843806,0.05516820,0.01558204,0.07136254,0.3448670,0.001187071,0.001786862,0.2273080,0.2165118
42499.54855344,0.05456841,0.01678162,0.07136254,0.3448670,0.001187071,0.001187071,0.2255087,0.2201106
42499.54866917,0.05516820,0.01558204,0.07076275,0.3478659,0.001187071,0.001786862,0.2261085,0.2213101
42499.54878636,0.05456841,0.01618183,0.07196233,0.3442672,0.001187071,0.001187071,0.2255087,0.2189110
42499.54890391,0.05456841,0.01918078,0.07316191,0.3478659,0.001187071,0.001187071,0.2291074,0.2165118
42499.54901965,0.05456841,0.01918078,0.07376171,0.3466663,0.001187071,0.001187071,0.2279078,0.2123133
42499.54913249,0.05456841,0.01858099,0.07316191,0.3478659,0.001187071,0.001187071,0.2255087,0.2105139
42499.54924932,0.05516820,0.01858099,0.07256212,0.3472661,0.001786862,0.001786862,0.2231095,0.2087145
42499.54936397,0.05636778,0.01558204,0.07196233,0.3472661,0.001187071,0.001187071,0.2219099,0.2069152
42499.54948080,0.05696758,0.01498225,0.07196233,0.3442672,0.001187071,0.001786862,0.2189110,0.2063154
42499.54959690,0.05636778,0.01558204,0.07256212,0.3448670,0.001187071,0.001187071,0.2159120,0.2057156
42499.54971264,0.05516820,0.01678162,0.07196233,0.3478659,0.001187071,0.001786862,0.2171116,0.2063154
42499.54982874,0.05636778,0.01618183,0.07316191,0.3442672,0.001187071,0.001187071,0.2213101,0.2045160
42499.54994411,0.05696758,0.01798120,0.07436150,0.3478659,0.001187071,0.001187071,0.2255087,0.2045160
42499.55005949,0.05756737,0.01858099,0.07616087,0.3442672,0.001187071,0.001187071,0.2255087,0.2027166
42499.55017559,0.05876695,0.01618183,0.07496129,0.3460665,0.001187071,0.001187071,0.2255087,0.2009173
42499.55029097,0.05876695,0.01438246,0.07316191,0.3472661,0.001187071,0.001786862,0.2231095,0.1985181
42499.55040707,0.05876695,0.01558204,0.07436150,0.3442672,0.001187071,0.001187071,0.2207103,0.1985181
42499.55052281,0.05756737,0.01798120,0.07556108,0.3424678,0.001187071,0.001187071,0.2207103,0.1991179
42499.55063783,0.05636778,0.01858099,0.07556108,0.3448670,0.001187071,0.001187071,0.2195108,0.1985181
42499.55075537,0.05756737,0.01678162,0.07436150,0.3466663,0.001786862,0.001187071,0.2129131,0.1985181
42499.55086858,0.05876695,0.01498225,0.07436150,0.3436674,0.001187071,0.001187071,0.2087145,0.1967187
42499.55098559,0.05396862,0.01978057,0.07436150,0.3436674,0.001187071,0.001187071,0.2075150,0.1949194
42499.55110078,0.04977009,0.02277952,0.07196233,0.3478659,0.001187071,0.001187071,0.2081147,0.1949194
42499.55121688,0.05276904,0.01798120,0.07016296,0.3448670,0.001187071,0.001187071,0.2087145,0.1949194
42499.55133298,0.05456841,0.01858099,0.07316191,0.3436674,0.001187071,0.001786862,0.2105139,0.1919204
42499.55144872,0.05516820,0.02217973,0.07676066,0.3442672,0.001187071,0.001187071,0.2129131,0.1943196
42499.55156446,0.05576799,0.02038036,0.07496129,0.3448670,0.001187071,0.001187071,0.2135129,0.1967187
42499.55167948,0.05516820,0.01738141,0.07316191,0.3454667,0.001187071,0.001187071,0.2117135,0.2009173
42499.55179558,0.05516820,0.01678162,0.07196233,0.3436674,0.001187071,0.001187071,0.2105139,0.2045160
42499.55191168,0.05696758,0.01378267,0.07076275,0.3436674,0.001786862,0.001187071,0.2111137,0.2057156
42499.55202742,0.05936674,0.01678162,0.07436150,0.3478659,0.001187071,0.001187071,0.2123133,0.2105139
42499.55214316,0.05756737,0.02157994,0.07796024,0.3454667,0.001187071,0.001187071,0.2111137,0.2117135
42499.55225727,0.05576799,0.02098015,0.07736045,0.3478659,0.001187071,0.001187071,0.2099141,0.2207103
42499.55237283,0.05696758,0.01918078,0.07616087,0.3442672,0.001187071,0.001187071,0.2093143,0.2363049
42499.55249001,0.05696758,0.01918078,0.07676066,0.3436674,0.001187071,0.001187071,0.2087145,0.2590969
42499.55260684,0.05696758,0.01918078,0.07676066,0.3472661,0.001187071,0.001187071,0.2081147,0.2788900
42499.55272041,0.05756737,0.01798120,0.07556108,0.3436674,0.001187071,0.001187071,0.2057156,0.2968837
42499.55283578,0.05576799,0.01738141,0.07316191,0.3460665,0.001187071,0.001187071,0.2039162,0.3040812
42499.55295297,0.05396862,0.02098015,0.07436150,0.3466663,0.001187071,0.001187071,0.2021168,0.3010823
42499.55307016,0.05516820,0.02157994,0.07616087,0.3448670,0.001187071,0.001187071,0.2015171,0.2884867
42499.55318626,0.05336883,0.02098015,0.07496129,0.3448670,0.001786862,0.001187071,0.2027166,0.2788900
42499.55329910,0.05396862,0.02098015,0.07496129,0.3460665,0.001187071,0.001187071,0.2051158,0.2674940
42499.55341665,0.05456841,0.02157994,0.07616087,0.3478659,0.001187071,0.001187071,0.2069152,0.2548984
42499.55353311,0.05456841,0.02217973,0.07736045,0.3436674,0.001187071,0.001187071,0.2099141,0.2417030
42499.55364777,0.05516820,0.01858099,0.07376171,0.3442672,0.001187071,0.001187071,0.2117135,0.2345055
42499.55376351,0.05336883,0.01798120,0.07136254,0.3472661,0.001187071,0.001187071,0.2093143,0.2261085
42499.55388069,0.05216925,0.02337931,0.07616087,0.3466663,0.001786862,0.001187071,0.2063154,0.2225097
42499.55399354,0.05396862,0.02517869,0.07915982,0.3436674,0.001187071,0.001187071,0.2069152,0.2231095
42499.55411217,0.05576799,0.02217973,0.07796024,0.3460665,0.001187071,0.001187071,0.2117135,0.2213101
42499.55422791,0.05516820,0.02277952,0.07856003,0.3442672,0.001187071,0.001187071,0.2159120,0.2207103
42499.55434076,0.05516820,0.02337931,0.07856003,0.3424678,0.001786862,0.001187071,0.2201106,0.2171116
42499.55445866,0.05456841,0.02337931,0.07915982,0.3442672,0.001187071,0.001786862,0.2189110,0.2105139
42499.55457296,0.05456841,0.02157994,0.07736045,0.3466663,0.001187071,0.001187071,0.2189110,0.2075150
42499.55469105,0.05516820,0.01798120,0.07376171,0.3484657,0.001187071,0.001187071,0.2237093,0.2051158
42499.55480326,0.05576799,0.01678162,0.07316191,0.3472661,0.001187071,0.001187071,0.2231095,0.2027166
42499.55492108,0.05456841,0.01798120,0.07256212,0.3460665,0.001786862,0.001187071,0.2207103,0.2027166
42499.55503609,0.05396862,0.01858099,0.07196233,0.3484657,0.001187071,0.001187071,0.2219099,0.2027166
42499.55515437,0.05456841,0.01678162,0.07136254,0.3436674,0.001187071,0.001187071,0.2219099,0.2063154
42499.55526956,0.05516820,0.01738141,0.07196233,0.3442672,0.001187071,0.001187071,0.2195108,0.2105139
42499.55538367,0.05516820,0.01798120,0.07316191,0.3472661,0.001187071,0.001786862,0.2207103,0.2171116
42499.55549815,0.05456841,0.01858099,0.07376171,0.3424678,0.001187071,0.001187071,0.2195108,0.2249089
42499.55561551,0.05576799,0.01738141,0.07196233,0.3442672,0.001187071,0.001187071,0.2135129,0.2381043
42499.55573161,0.05576799,0.01558204,0.07256212,0.3448670,0.001187071,0.001786862,0.2087145,0.2501001
42499.55584681,0.05576799,0.01618183,0.07196233,0.3436674,0.001187071,0.001187071,0.2069152,0.2620959
42499.55596309,0.05456841,0.01678162,0.07136254,0.3454667,0.001187071,0.001187071,0.2051158,0.2704929
42499.55607829,0.05516820,0.01618183,0.07136254,0.3424678,0.001786862,0.001187071,0.2033164,0.2728921
42499.55619385,0.05516820,0.01918078,0.07436150,0.3442672,0.001187071,0.001187071,0.2033164,0.2722923
42499.55631140,0.05576799,0.02098015,0.07736045,0.3472661,0.001187071,0.001786862,0.2039162,0.2692934
42499.55642605,0.05636778,0.01978057,0.07676066,0.3436674,0.001786862,0.001187071,0.2045160,0.2662944
42499.55654107,0.05636778,0.01858099,0.07556108,0.3430676,0.001187071,0.001187071,0.2021168,0.2608963
42499.55665861,0.05816716,0.01678162,0.07496129,0.3418680,0.001187071,0.001187071,0.2021168,0.2548984
42499.55677435,0.05636778,0.01678162,0.07316191,0.3436674,0.001187071,0.001187071,0.2033164,0.2483007
42499.55688937,0.05456841,0.01978057,0.07436150,0.3472661,0.001187071,0.001187071,0.2063154,0.2429026
42499.55700366,0.05636778,0.02098015,0.07556108,0.3454667,0.001786862,0.001187071,0.2069152,0.2363049
42499.55712157,0.05636778,0.01798120,0.07436150,0.3442672,0.001187071,0.001187071,0.2069152,0.2327062
42499.55723659,0.05756737,0.01618183,0.07316191,0.3436674,0.001187071,0.001187071,0.2075150,0.2279078
42499.55735088,0.05816716,0.01678162,0.07496129,0.3436674,0.001786862,0.001187071,0.2063154,0.2243091
42499.55746915,0.05696758,0.01858099,0.07616087,0.3436674,0.001786862,0.001187071,0.2069152,0.2225097
42499.55758416,0.05696758,0.01738141,0.07436150,0.3436674,0.001187071,0.001187071,0.2093143,0.2207103
42499.55769791,0.05576799,0.01798120,0.07316191,0.3430676,0.001786862,0.001187071,0.2111137,0.2189110
42499.55781293,0.05456841,0.02038036,0.07556108,0.3466663,0.001187071,0.001187071,0.2117135,0.2183112
42499.55793030,0.05636778,0.02038036,0.07736045,0.3418680,0.001187071,0.001187071,0.2087145,0.2243091
42499.55804586,0.05876695,0.01918078,0.07796024,0.3418680,0.001187071,0.001786862,0.2057156,0.2345055
42499.55816250,0.05756737,0.01978057,0.07856003,0.3472661,0.001187071,0.001187071,0.2051158,0.2429026
42499.55827751,0.05756737,0.01918078,0.07676066,0.3436674,0.001187071,0.001786862,0.2027166,0.2501001
42499.55839452,0.05816716,0.01798120,0.07616087,0.3466663,0.001187071,0.001187071,0.2021168,0.2548984
42499.55850755,0.05816716,0.01858099,0.07736045,0.3478659,0.001187071,0.001786862,0.2069152,0.2506999
42499.55862437,0.05636778,0.02038036,0.07796024,0.3442672,0.001786862,0.001187071,0.2099141,0.2387041
42499.55874192,0.05576799,0.01978057,0.07616087,0.3478659,0.001187071,0.001187071,0.2087145,0.2285076
42499.55885531,0.05636778,0.01678162,0.07316191,0.3436674,0.001187071,0.001187071,0.2075150,0.2207103
42499.55897177,0.05696758,0.01798120,0.07556108,0.3454667,0.001187071,0.001187071,0.2075150,0.2129131
42499.55908751,0.05516820,0.02157994,0.07676066,0.3448670,0.001187071,0.001187071,0.2093143,0.2105139
42499.55920415,0.05276904,0.02217973,0.07556108,0.3478659,0.001187071,0.001187071,0.2111137,0.2105139
42499.55932025,0.05456841,0.01858099,0.07376171,0.3460665,0.001187071,0.001786862,0.2111137,0.2171116
42499.55943400,0.05576799,0.01558204,0.07316191,0.3448670,0.001187071,0.001187071,0.2105139,0.2225097
42499.55954902,0.05816716,0.01438246,0.07256212,0.3442672,0.001187071,0.001187071,0.2093143,0.2267082
42499.55966747,0.05876695,0.01318288,0.07316191,0.3466663,0.001187071,0.001187071,0.2123133,0.2291074
42499.55978104,0.05816716,0.01498225,0.07256212,0.3466663,0.001187071,0.001786862,0.2111137,0.2261085
42499.55989859,0.05636778,0.01738141,0.07436150,0.3472661,0.001187071,0.001187071,0.2093143,0.2225097
42499.56001360,0.05936674,0.01738141,0.07616087,0.3424678,0.001187071,0.001187071,0.2099141,0.2177114
42499.56013061,0.06116611,0.01318288,0.07436150,0.3430676,0.001187071,0.001786862,0.2051158,0.2183112
42499.56024544,0.05936674,0.01318288,0.07316191,0.3466663,0.001187071,0.001187071,0.2003175,0.2195108
42499.56036263,0.05756737,0.01738141,0.07496129,0.3448670,0.001187071,0.001187071,0.1955191,0.2225097
42499.56047656,0.05816716,0.01858099,0.07616087,0.3472661,0.001187071,0.001187071,0.1967187,0.2249089
42499.56059302,0.05756737,0.01738141,0.07556108,0.3442672,0.001187071,0.001187071,0.1973185,0.2291074
42499.56070804,0.05696758,0.01618183,0.07436150,0.3436674,0.001187071,0.001187071,0.2003175,0.2327062
42499.56082522,0.05756737,0.01738141,0.07436150,0.3478659,0.001187071,0.001187071,0.1997177,0.2345055
42499.56093861,0.05516820,0.01978057,0.07616087,0.3472661,0.001187071,0.001187071,0.2003175,0.2321064
42499.56105724,0.05396862,0.02157994,0.07556108,0.3448670,0.001187071,0.001187071,0.1979183,0.2309068
42499.56117045,0.05636778,0.01738141,0.07496129,0.3442672,0.001187071,0.001187071,0.1991179,0.2285076
42499.56128637,0.06056632,0.01498225,0.07496129,0.3448670,0.001187071,0.001187071,0.1997177,0.2291074
42499.56140229,0.05996653,0.01438246,0.07496129,0.3430676,0.001187071,0.001187071,0.1973185,0.2285076
42499.56151803,0.05996653,0.01498225,0.07496129,0.3478659,0.001187071,0.001187071,0.1973185,0.2285076
42499.56163323,0.05816716,0.01618183,0.07436150,0.3466663,0.001786862,0.001187071,0.1997177,0.2303070
42499.56174933,0.05636778,0.02038036,0.07736045,0.3430676,0.001187071,0.001187071,0.1979183,0.2345055
42499.56186579,0.05696758,0.02217973,0.07915982,0.3460665,0.001187071,0.001187071,0.1979183,0.2363049
42499.56198298,0.05756737,0.01918078,0.07736045,0.3436674,0.001187071,0.001786862,0.1973185,0.2363049
42499.56209600,0.05876695,0.01678162,0.07556108,0.3448670,0.001187071,0.001187071,0.1949194,0.2357051
42499.56221352,0.05936674,0.01798120,0.07736045,0.3442672,0.001187071,0.001187071,0.1979183,0.2363049
42499.56232776,0.05996653,0.02098015,0.07975961,0.3448670,0.001187071,0.001187071,0.2027166,0.2363049
42499.56244296,0.05936674,0.01798120,0.07796024,0.3472661,0.001187071,0.001187071,0.2081147,0.2321064
42499.56256177,0.05876695,0.01858099,0.07676066,0.3478659,0.001187071,0.001187071,0.2111137,0.2285076
42499.56267715,0.05756737,0.01978057,0.07676066,0.3436674,0.001187071,0.001187071,0.2147124,0.2225097
42499.56279144,0.05636778,0.01918078,0.07676066,0.3454667,0.001187071,0.001187071,0.2153122,0.2159120
42499.56290736,0.05816716,0.01918078,0.07736045,0.3442672,0.001187071,0.001187071,0.2123133,0.2105139
42499.56302437,0.05756737,0.01858099,0.07796024,0.3454667,0.001187071,0.001187071,0.2099141,0.2069152
42499.56313957,0.05936674,0.01738141,0.07676066,0.3436674,0.001187071,0.001187071,0.2105139,0.2039162
42499.56325332,0.05816716,0.01798120,0.07676066,0.3442672,0.001187071,0.001187071,0.2117135,0.2027166
42499.56337050,0.05696758,0.01618183,0.07436150,0.3430676,0.001187071,0.001187071,0.2123133,0.2021168
42499.56348461,0.05636778,0.01438246,0.07076275,0.3460665,0.001187071,0.001187071,0.2123133,0.2021168
42499.56360126,0.05636778,0.01618183,0.07316191,0.3436674,0.001187071,0.001786862,0.2087145,0.2021168
42499.56371772,0.05636778,0.01858099,0.07556108,0.3478659,0.001187071,0.001187071,0.2045160,0.2045160
42499.56383183,0.05696758,0.01678162,0.07376171,0.3442672,0.001187071,0.001187071,0.1979183,0.2063154
42499.56394848,0.05636778,0.01498225,0.07136254,0.3472661,0.001187071,0.001187071,0.1937198,0.2105139
42499.56406494,0.05696758,0.01618183,0.07256212,0.3442672,0.001786862,0.001786862,0.1913206,0.2165118
42499.56417905,0.05576799,0.01798120,0.07376171,0.3466663,0.001187071,0.001187071,0.1907208,0.2207103
42499.56429234,0.05576799,0.01978057,0.07496129,0.3430676,0.001187071,0.001187071,0.1889215,0.2267082
42499.56441324,0.05576799,0.02098015,0.07616087,0.3454667,0.001187071,0.001187071,0.1931200,0.2285076
42499.56452800,0.05696758,0.01978057,0.07676066,0.3472661,0.001187071,0.001786862,0.1949194,0.2291074
42499.56464446,0.05636778,0.02098015,0.07736045,0.3442672,0.001187071,0.001786862,0.1967187,0.2285076
42499.56475785,0.05576799,0.02038036,0.07616087,0.3466663,0.001187071,0.001187071,0.1955191,0.2291074
42499.56487305,0.05576799,0.01858099,0.07496129,0.3430676,0.001786862,0.001187071,0.1931200,0.2285076
42499.56499132,0.05636778,0.01978057,0.07616087,0.3454667,0.001187071,0.001187071,0.1907208,0.2285076
42499.56510262,0.05756737,0.01978057,0.07736045,0.3436674,0.001187071,0.001187071,0.1919204,0.2285076
42499.56522226,0.05876695,0.02038036,0.07856003,0.3430676,0.001187071,0.001187071,0.1931200,0.2261085
42499.56533800,0.05756737,0.02157994,0.07975961,0.3466663,0.001187071,0.001187071,0.1949194,0.2267082
