TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42418.49337967,0.005985394,0.04137303,0.04677114,0.3382693,0.001187071,0.001187071,0.1547334,0.3064804
42418.49349541,0.005385604,0.04137303,0.04617135,0.3382693,0.001786862,0.001187071,0.1577324,0.3046810
42418.49361115,0.005985394,0.04017344,0.04617135,0.3388690,0.001187071,0.001187071,0.1577324,0.3028816
42418.49372689,0.006585184,0.03957365,0.04617135,0.3364699,0.001187071,0.001187071,0.1589319,0.3010823
42418.49384263,0.007784765,0.03777428,0.04557156,0.3376695,0.001187071,0.001187071,0.1607313,0.2968837
42418.49395837,0.008984346,0.03597491,0.04497177,0.3388690,0.001187071,0.001187071,0.1631305,0.2908858
42418.49407410,0.007784765,0.03657470,0.04377219,0.3352703,0.001187071,0.001187071,0.1637303,0.2872871
42418.49418984,0.005385604,0.03837407,0.04497177,0.3376695,0.001187071,0.001187071,0.1655296,0.2806894
42418.49430558,0.007184975,0.03897386,0.04557156,0.3364699,0.001187071,0.001187071,0.1655296,0.2752913
42418.49442132,0.007784765,0.03897386,0.04557156,0.3370697,0.001187071,0.001187071,0.1649298,0.2728921
42418.49453706,0.006585184,0.04017344,0.04677114,0.3370697,0.001187071,0.001187071,0.1631305,0.2710927
42418.49465280,0.007184975,0.03837407,0.04497177,0.3370697,0.001187071,0.001187071,0.1643301,0.2704929
42418.49476854,0.005385604,0.03717449,0.04317240,0.3346705,0.001187071,0.001187071,0.1625307,0.2704929
42418.49488428,0.004785813,0.03837407,0.04317240,0.3358701,0.001187071,0.001187071,0.1631305,0.2710927
42418.49500020,0.004186023,0.03837407,0.04317240,0.3376695,0.001187071,0.001187071,0.1631305,0.2710927
42418.49511576,0.004785813,0.04017344,0.04437198,0.3388690,0.001187071,0.001187071,0.1631305,0.2704929
42418.49523149,0.005385604,0.04017344,0.04437198,0.3388690,0.001786862,0.001187071,0.1631305,0.2710927
42418.49534723,0.005985394,0.03777428,0.04317240,0.3376695,0.001187071,0.001786862,0.1649298,0.2704929
42418.49546297,0.005385604,0.03657470,0.04137303,0.3370697,0.001187071,0.001187071,0.1643301,0.2704929
42418.49557871,0.004785813,0.03777428,0.04137303,0.3364699,0.001187071,0.001187071,0.1649298,0.2728921
42418.49569445,0.005385604,0.03717449,0.04257261,0.3370697,0.001187071,0.001187071,0.1631305,0.2746915
42418.49581019,0.006585184,0.03597491,0.04197282,0.3364699,0.001187071,0.001187071,0.1607313,0.2788900
42418.49592593,0.007184975,0.03357575,0.04077324,0.3352703,0.001187071,0.001187071,0.1583321,0.2806894
42418.49604167,0.008384556,0.03357575,0.04017344,0.3388690,0.001187071,0.001187071,0.1571326,0.2830885
42418.49615741,0.005985394,0.03537512,0.03957365,0.3334709,0.001187071,0.001187071,0.1559330,0.2848879
42418.49627315,0.003586233,0.03777428,0.04077324,0.3352703,0.001187071,0.001187071,0.1559330,0.2872871
42418.49638889,0.004186023,0.03837407,0.04197282,0.3364699,0.001187071,0.001187071,0.1553332,0.2890864
42418.49650463,0.005385604,0.03837407,0.04317240,0.3364699,0.001187071,0.001187071,0.1547334,0.2914856
42418.49662037,0.005385604,0.03957365,0.04497177,0.3352703,0.001187071,0.001187071,0.1553332,0.2908858
42418.49673611,0.004785813,0.03717449,0.04197282,0.3352703,0.001187071,0.001187071,0.1571326,0.2926852
42418.49685185,0.006585184,0.03477533,0.04017344,0.3358701,0.001187071,0.001187071,0.1571326,0.2926852
42418.49696759,0.006585184,0.03417554,0.04077324,0.3364699,0.001786862,0.001187071,0.1589319,0.2914856
42418.49708333,0.007184975,0.03477533,0.04197282,0.3382693,0.001187071,0.001187071,0.1607313,0.2884867
42418.49719908,0.006585184,0.03537512,0.04257261,0.3376695,0.001187071,0.001786862,0.1643301,0.2866873
42418.49731482,0.005985394,0.03597491,0.04197282,0.3352703,0.001187071,0.001187071,0.1655296,0.2830885
42418.49743056,0.005985394,0.03837407,0.04317240,0.3352703,0.001187071,0.001786862,0.1667292,0.2806894
42418.49754630,0.004785813,0.04017344,0.04557156,0.3346705,0.001187071,0.001187071,0.1655296,0.2788900
42418.49766204,0.004785813,0.03777428,0.04137303,0.3358701,0.001187071,0.001187071,0.1637303,0.2746915
42418.49777778,0.004785813,0.03417554,0.03837407,0.3358701,0.001187071,0.001187071,0.1637303,0.2752913
42418.49789352,0.004785813,0.03537512,0.03957365,0.3352703,0.001187071,0.001187071,0.1661294,0.2722923
42418.49800926,0.005385604,0.03537512,0.04077324,0.3352703,0.001187071,0.001187071,0.1655296,0.2722923
42418.49812500,0.005985394,0.03717449,0.04317240,0.3352703,0.001187071,0.001187071,0.1655296,0.2746915
42418.49824074,0.005985394,0.03957365,0.04617135,0.3364699,0.001187071,0.001187071,0.1655296,0.2752913
42418.49835648,0.005385604,0.03657470,0.04197282,0.3352703,0.001187071,0.001786862,0.1643301,0.2770906
42418.49847222,0.005985394,0.03297596,0.03837407,0.3364699,0.001187071,0.001187071,0.1619309,0.2812892
42418.49858796,0.005385604,0.03417554,0.03897386,0.3364699,0.001187071,0.001187071,0.1601315,0.2872871
42418.49870370,0.007184975,0.03357575,0.03957365,0.3352703,0.001187071,0.001187071,0.1559330,0.2926852
42418.49881945,0.007184975,0.03417554,0.04077324,0.3352703,0.001786862,0.001187071,0.1553332,0.3010823
42418.49893519,0.005985394,0.03657470,0.04317240,0.3352703,0.001187071,0.001187071,0.1559330,0.3082797
42418.49905093,0.005985394,0.03777428,0.04317240,0.3376695,0.001187071,0.001187071,0.1589319,0.3118785
42418.49916667,0.005385604,0.03717449,0.04317240,0.3376695,0.001187071,0.001187071,0.1631305,0.3124783
42418.49928241,0.005385604,0.03897386,0.04497177,0.3352703,0.001187071,0.001187071,0.1667292,0.3106789
42418.49939815,0.004785813,0.04077324,0.04737093,0.3376695,0.001786862,0.001187071,0.1667292,0.3064804
42418.49951389,0.004186023,0.04137303,0.04557156,0.3370697,0.001187071,0.001187071,0.1643301,0.3010823
42418.49962963,0.004186023,0.03957365,0.04437198,0.3346705,0.001187071,0.001187071,0.1631305,0.2950843
42418.49974537,0.004186023,0.04137303,0.04617135,0.3370697,0.001786862,0.001187071,0.1655296,0.2908858
42418.49986111,0.004785813,0.04377219,0.04857051,0.3382693,0.001187071,0.001187071,0.1697282,0.2890864
42418.49997685,0.004785813,0.04317240,0.04797072,0.3352703,0.001187071,0.001187071,0.1715275,0.2890864
42418.50009259,0.004186023,0.04317240,0.04797072,0.3388690,0.001187071,0.001786862,0.1721273,0.2848879
42418.50020833,0.004186023,0.04137303,0.04617135,0.3352703,0.001187071,0.001187071,0.1721273,0.2824888
42418.50032408,0.004186023,0.04017344,0.04377219,0.3388690,0.001187071,0.001187071,0.1715275,0.2830885
42418.50043982,0.003586233,0.04017344,0.04377219,0.3370697,0.001187071,0.001187071,0.1727271,0.2824888
42418.50055567,0.004186023,0.04017344,0.04317240,0.3394688,0.001187071,0.001187071,0.1733269,0.2848879
42418.50067159,0.005385604,0.03957365,0.04437198,0.3352703,0.001187071,0.001786862,0.1733269,0.2848879
42418.50078715,0.005385604,0.04017344,0.04437198,0.3388690,0.001187071,0.001187071,0.1745265,0.2848879
42418.50090288,0.005385604,0.03897386,0.04317240,0.3358701,0.001187071,0.001187071,0.1715275,0.2872871
42418.50101862,0.004785813,0.03777428,0.04137303,0.3364699,0.001187071,0.001187071,0.1691284,0.2872871
42418.50113436,0.005985394,0.03837407,0.04377219,0.3388690,0.001187071,0.001187071,0.1709277,0.2890864
42418.50125010,0.005985394,0.03957365,0.04437198,0.3352703,0.001187071,0.001187071,0.1691284,0.2908858
42418.50136584,0.004785813,0.03897386,0.04257261,0.3352703,0.001187071,0.001187071,0.1697282,0.2908858
42418.50148158,0.005385604,0.03657470,0.04137303,0.3352703,0.001187071,0.001187071,0.1739267,0.2884867
42418.50159732,0.005385604,0.03897386,0.04437198,0.3352703,0.001187071,0.001187071,0.1787250,0.2854877
42418.50171306,0.005385604,0.04077324,0.04557156,0.3358701,0.001187071,0.001187071,0.1829236,0.2806894
42418.50182880,0.005385604,0.04137303,0.04497177,0.3370697,0.001187071,0.001187071,0.1853227,0.2752913
42418.50194453,0.004785813,0.04017344,0.04437198,0.3376695,0.001187071,0.001187071,0.1847229,0.2686936
42418.50206027,0.004785813,0.03837407,0.04317240,0.3382693,0.001187071,0.001187071,0.1841231,0.2644950
42418.50217601,0.006585184,0.03537512,0.04077324,0.3376695,0.001187071,0.001187071,0.1859225,0.2608963
42418.50229175,0.007784765,0.03477533,0.04137303,0.3388690,0.001187071,0.001187071,0.1865223,0.2608963
42418.50240749,0.005985394,0.03717449,0.04257261,0.3358701,0.001187071,0.001187071,0.1853227,0.2590969
42418.50252323,0.004186023,0.03837407,0.04197282,0.3382693,0.001187071,0.001187071,0.1823238,0.2608963
42418.50263897,0.004785813,0.03657470,0.04077324,0.3370697,0.001187071,0.001187071,0.1793248,0.2650948
42418.50275471,0.005385604,0.03357575,0.03837407,0.3376695,0.001187071,0.001187071,0.1811242,0.2674940
42418.50287045,0.004785813,0.03177638,0.03597491,0.3388690,0.001187071,0.001187071,0.1823238,0.2686936
42418.50298619,0.004186023,0.03357575,0.03717449,0.3364699,0.001187071,0.001187071,0.1823238,0.2686936
42418.50310192,0.005385604,0.03237617,0.03777428,0.3388690,0.001187071,0.001786862,0.1823238,0.2710927
42418.50321766,0.007784765,0.03177638,0.03897386,0.3394688,0.001187071,0.001187071,0.1835233,0.2686936
42418.50333340,0.005985394,0.03357575,0.03897386,0.3382693,0.001187071,0.001187071,0.1805244,0.2692934
42418.50344914,0.003586233,0.03597491,0.03897386,0.3382693,0.001187071,0.001187071,0.1769256,0.2686936
42418.50356488,0.004186023,0.03597491,0.04017344,0.3394688,0.001187071,0.001187071,0.1751263,0.2686936
42418.50368080,0.004186023,0.03717449,0.04077324,0.3394688,0.001187071,0.001187071,0.1787250,0.2680938
42418.50379636,0.007184975,0.03597491,0.04197282,0.3358701,0.001187071,0.001786862,0.1799246,0.2662944
42418.50391210,0.008984346,0.03177638,0.04077324,0.3358701,0.001187071,0.001187071,0.1811242,0.2668942
42418.50402784,0.007784765,0.03177638,0.03957365,0.3382693,0.001187071,0.001187071,0.1799246,0.2650948
42418.50414358,0.006585184,0.03237617,0.03957365,0.3382693,0.001786862,0.001187071,0.1793248,0.2650948
42418.50425931,0.005985394,0.03237617,0.03777428,0.3364699,0.001187071,0.001187071,0.1799246,0.2674940
42418.50437505,0.004785813,0.03477533,0.03897386,0.3352703,0.001187071,0.001187071,0.1793248,0.2704929
42418.50449079,0.004785813,0.03597491,0.03957365,0.3364699,0.001187071,0.001187071,0.1769256,0.2746915
42418.50460653,0.003586233,0.03417554,0.03777428,0.3394688,0.001187071,0.001187071,0.1757261,0.2788900
42418.50472227,0.005385604,0.03177638,0.03657470,0.3352703,0.001786862,0.001187071,0.1751263,0.2806894
42418.50483801,0.005385604,0.03297596,0.03837407,0.3388690,0.001187071,0.001187071,0.1769256,0.2854877
42418.50495375,0.004186023,0.03537512,0.03957365,0.3352703,0.001187071,0.001187071,0.1745265,0.2866873
42418.50506949,0.003586233,0.03597491,0.03957365,0.3370697,0.001187071,0.001187071,0.1721273,0.2896862
42418.50518523,0.004785813,0.03477533,0.03897386,0.3382693,0.001187071,0.001187071,0.1685286,0.2932850
42418.50530115,0.005385604,0.03477533,0.04017344,0.3388690,0.001187071,0.001187071,0.1667292,0.2974835
42418.50541670,0.006585184,0.03417554,0.04017344,0.3352703,0.001187071,0.001187071,0.1685286,0.2992829
42418.50553244,0.005985394,0.03417554,0.04017344,0.3370697,0.001187071,0.001187071,0.1679288,0.3004825
42418.50564818,0.004785813,0.03597491,0.04017344,0.3370697,0.001786862,0.001187071,0.1661294,0.3028816
42418.50576392,0.002986442,0.03717449,0.04017344,0.3352703,0.001187071,0.001187071,0.1655296,0.3088795
42418.50587966,0.005985394,0.03477533,0.04077324,0.3352703,0.001187071,0.001187071,0.1637303,0.3190760
42418.50599540,0.008984346,0.03357575,0.04197282,0.3358701,0.001187071,0.001187071,0.1643301,0.3286726
42418.50611114,0.006585184,0.03717449,0.04377219,0.3358701,0.001187071,0.001187071,0.1673290,0.3322714
42418.50622688,0.004785813,0.03837407,0.04377219,0.3394688,0.001786862,0.001187071,0.1709277,0.3334709
42418.50634262,0.005985394,0.03777428,0.04437198,0.3358701,0.001187071,0.001187071,0.1721273,0.3268732
42418.50645835,0.006585184,0.03897386,0.04437198,0.3376695,0.001187071,0.001187071,0.1745265,0.3184762
42418.50657409,0.005985394,0.04017344,0.04557156,0.3394688,0.001187071,0.001187071,0.1763259,0.3088795
42418.50669001,0.004785813,0.04137303,0.04617135,0.3382693,0.001187071,0.001187071,0.1775254,0.3028816
42418.50680557,0.004785813,0.04317240,0.04797072,0.3376695,0.001187071,0.001187071,0.1763259,0.2986831
42418.50692131,0.004785813,0.04317240,0.04737093,0.3370697,0.001187071,0.001187071,0.1757261,0.2950843
42418.50703705,0.005985394,0.04197282,0.04737093,0.3364699,0.001187071,0.001187071,0.1757261,0.2926852
42418.50715279,0.006585184,0.03897386,0.04437198,0.3394688,0.001187071,0.001786862,0.1781252,0.2908858
42418.50726853,0.005385604,0.03837407,0.04257261,0.3358701,0.001187071,0.001187071,0.1775254,0.2884867
42418.50738427,0.005385604,0.03837407,0.04257261,0.3394688,0.001187071,0.001187071,0.1781252,0.2884867
42418.50750001,0.005385604,0.03957365,0.04437198,0.3352703,0.001786862,0.001187071,0.1787250,0.2872871
42418.50761574,0.004785813,0.03957365,0.04497177,0.3364699,0.001187071,0.001187071,0.1781252,0.2872871
42418.50773148,0.005985394,0.03897386,0.04497177,0.3376695,0.001187071,0.001786862,0.1763259,0.2866873
42418.50784722,0.005985394,0.03717449,0.04317240,0.3388690,0.001187071,0.001187071,0.1775254,0.2866873
42418.50796296,0.005985394,0.03597491,0.04257261,0.3388690,0.001187071,0.001187071,0.1763259,0.2890864
42418.50807870,0.006585184,0.03717449,0.04317240,0.3358701,0.001187071,0.001187071,0.1733269,0.2932850
42418.50819462,0.005985394,0.03897386,0.04437198,0.3364699,0.001187071,0.001187071,0.1715275,0.2956841
42418.50831036,0.004186023,0.03957365,0.04377219,0.3358701,0.001187071,0.001187071,0.1697282,0.2992829
42418.50842593,0.003586233,0.03957365,0.04257261,0.3364699,0.001786862,0.001187071,0.1679288,0.3010823
42418.50854167,0.003586233,0.04017344,0.04317240,0.3382693,0.001187071,0.001187071,0.1685286,0.3040812
42418.50865741,0.004785813,0.03957365,0.04437198,0.3388690,0.001187071,0.001187071,0.1685286,0.3064804
42418.50877315,0.005985394,0.03837407,0.04437198,0.3352703,0.001187071,0.001187071,0.1679288,0.3076799
42418.50888889,0.005385604,0.03897386,0.04377219,0.3346705,0.001187071,0.001187071,0.1673290,0.3094793
42418.50900463,0.004785813,0.04137303,0.04617135,0.3370697,0.001786862,0.001187071,0.1655296,0.3094793
42418.50912037,0.004785813,0.04377219,0.04797072,0.3352703,0.001187071,0.001187071,0.1625307,0.3070802
42418.50923611,0.004785813,0.04257261,0.04737093,0.3370697,0.001187071,0.001187071,0.1637303,0.3070802
42418.50935185,0.004186023,0.04077324,0.04497177,0.3388690,0.001187071,0.001187071,0.1667292,0.3070802
42418.50946759,0.004785813,0.04197282,0.04617135,0.3382693,0.001786862,0.001187071,0.1715275,0.3046810
42418.50958333,0.005985394,0.04137303,0.04797072,0.3376695,0.001187071,0.001187071,0.1727271,0.3028816
42418.50969908,0.008384556,0.03837407,0.04617135,0.3388690,0.001187071,0.001187071,0.1703280,0.3022818
42418.50981482,0.006585184,0.03717449,0.04437198,0.3358701,0.001187071,0.001187071,0.1697282,0.3028816
42418.50993056,0.006585184,0.04077324,0.04737093,0.3364699,0.001187071,0.001187071,0.1703280,0.3046810
42418.51004630,0.005385604,0.04317240,0.04857051,0.3388690,0.001187071,0.001187071,0.1709277,0.3082797
42418.51016204,0.004785813,0.04377219,0.04797072,0.3400686,0.001187071,0.001187071,0.1733269,0.3106789
42418.51027778,0.005385604,0.04197282,0.04677114,0.3364699,0.001187071,0.001187071,0.1727271,0.3106789
42418.51039366,0.005385604,0.03897386,0.04377219,0.3382693,0.001187071,0.001187071,0.1709277,0.3100791
42418.51050926,0.005385604,0.03717449,0.04257261,0.3376695,0.001187071,0.001187071,0.1691284,0.3100791
42418.51062500,0.005985394,0.03777428,0.04377219,0.3358701,0.001187071,0.001187071,0.1691284,0.3130781
42418.51074074,0.005985394,0.03897386,0.04497177,0.3388690,0.001187071,0.001786862,0.1691284,0.3130781
42418.51085648,0.004785813,0.03837407,0.04437198,0.3346705,0.001187071,0.001786862,0.1661294,0.3130781
42418.51097222,0.005385604,0.03837407,0.04437198,0.3352703,0.001187071,0.001187071,0.1655296,0.3124783
42418.51108796,0.006585184,0.04137303,0.04677114,0.3358701,0.001187071,0.001187071,0.1649298,0.3106789
42418.51120383,0.005385604,0.04497177,0.04857051,0.3376695,0.001187071,0.001187071,0.1649298,0.3112787
42418.51131945,0.005385604,0.04137303,0.04737093,0.3346705,0.001187071,0.001187071,0.1661294,0.3088795
42418.51143519,0.005985394,0.04077324,0.04617135,0.3358701,0.001187071,0.001187071,0.1649298,0.3070802
42418.51155093,0.005385604,0.04197282,0.04857051,0.3370697,0.001187071,0.001187071,0.1661294,0.3064804
42418.51166667,0.005385604,0.04617135,0.05096967,0.3364699,0.001187071,0.001187071,0.1685286,0.3064804
42418.51178241,0.004785813,0.04677114,0.04977009,0.3370697,0.001187071,0.001187071,0.1709277,0.3046810
42418.51189815,0.005985394,0.04377219,0.04917030,0.3394688,0.001786862,0.001187071,0.1733269,0.3028816
42418.51201389,0.006585184,0.04377219,0.04977009,0.3382693,0.001187071,0.001187071,0.1745265,0.2992829
42418.51212963,0.004785813,0.04497177,0.05036988,0.3352703,0.001187071,0.001187071,0.1745265,0.2956841
42418.51224537,0.004785813,0.04377219,0.04797072,0.3370697,0.001187071,0.001786862,0.1745265,0.2908858
42418.51236111,0.004785813,0.04257261,0.04737093,0.3394688,0.001187071,0.001786862,0.1769256,0.2848879
42418.51247687,0.004186023,0.04017344,0.04557156,0.3376695,0.001786862,0.001187071,0.1799246,0.2818890
42418.51259260,0.004785813,0.03777428,0.04317240,0.3364699,0.001187071,0.001187071,0.1823238,0.2812892
42418.51270834,0.004785813,0.03837407,0.04317240,0.3364699,0.001187071,0.001187071,0.1799246,0.2812892
42418.51282408,0.005385604,0.03837407,0.04377219,0.3358701,0.001187071,0.001187071,0.1775254,0.2824888
42418.51293982,0.004785813,0.03957365,0.04437198,0.3358701,0.001187071,0.001187071,0.1757261,0.2866873
42418.51305556,0.004785813,0.04137303,0.04557156,0.3382693,0.001187071,0.001786862,0.1763259,0.2890864
42418.51317130,0.004186023,0.04017344,0.04437198,0.3382693,0.001187071,0.001187071,0.1799246,0.2890864
42418.51328704,0.004785813,0.03837407,0.04317240,0.3394688,0.001786862,0.001187071,0.1823238,0.2866873
42418.51340278,0.005985394,0.03717449,0.04377219,0.3370697,0.001786862,0.001187071,0.1835233,0.2848879
42418.51351852,0.006585184,0.03657470,0.04257261,0.3358701,0.001187071,0.001187071,0.1823238,0.2824888
42418.51363426,0.008384556,0.03357575,0.04137303,0.3388690,0.001187071,0.001187071,0.1787250,0.2848879
42418.51375000,0.006585184,0.03297596,0.03957365,0.3376695,0.001786862,0.001187071,0.1781252,0.2908858
42418.51386574,0.005385604,0.03717449,0.04257261,0.3364699,0.001187071,0.001187071,0.1781252,0.2956841
42418.51398148,0.004785813,0.04137303,0.04617135,0.3382693,0.001187071,0.001187071,0.1781252,0.2986831
42418.51409722,0.003586233,0.04077324,0.04377219,0.3358701,0.001187071,0.001187071,0.1763259,0.3028816
42418.51421296,0.004785813,0.03777428,0.04197282,0.3382693,0.001187071,0.001187071,0.1757261,0.3064804
42418.51432870,0.005385604,0.03777428,0.04257261,0.3370697,0.001187071,0.001187071,0.1763259,0.3082797
42418.51444445,0.004186023,0.03837407,0.04257261,0.3370697,0.001786862,0.001187071,0.1763259,0.3100791
42418.51456019,0.002986442,0.04077324,0.04257261,0.3382693,0.001187071,0.001187071,0.1757261,0.3130781
