TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42478.55052157,0.02697806,0.01978057,0.04617135,0.3370697,0.001187071,0.001187071,0.1775254,0.1829236
42478.55063658,0.02517869,0.02038036,0.04617135,0.3376695,0.001187071,0.001187071,0.1799246,0.1829236
42478.55075232,0.02457890,0.02098015,0.04557156,0.3424678,0.001187071,0.001187071,0.1787250,0.1835233
42478.55086987,0.02577848,0.01978057,0.04557156,0.3376695,0.001187071,0.001786862,0.1781252,0.1829236
42478.55098561,0.02757785,0.01858099,0.04497177,0.3418680,0.001187071,0.001187071,0.1805244,0.1799246
42478.55110135,0.02637827,0.01738141,0.04437198,0.3406684,0.001187071,0.001187071,0.1805244,0.1811242
42478.55121709,0.02637827,0.01858099,0.04497177,0.3406684,0.001187071,0.001187071,0.1805244,0.1811242
42478.55133113,0.02757785,0.01678162,0.04497177,0.3424678,0.001187071,0.001187071,0.1823238,0.1811242
42478.55144856,0.02877743,0.01618183,0.04497177,0.3424678,0.001187071,0.001187071,0.1823238,0.1811242
42478.55156261,0.02637827,0.01918078,0.04557156,0.3406684,0.001187071,0.001187071,0.1835233,0.1805244
42478.55167835,0.02457890,0.01978057,0.04377219,0.3406684,0.001187071,0.001187071,0.1835233,0.1805244
42478.55179578,0.02517869,0.01858099,0.04317240,0.3412682,0.001187071,0.001187071,0.1841231,0.1829236
42478.55190983,0.02697806,0.01798120,0.04377219,0.3412682,0.001187071,0.001187071,0.1835233,0.1829236
42478.55202556,0.02637827,0.02038036,0.04617135,0.3394688,0.001187071,0.001187071,0.1835233,0.1829236
42478.55214130,0.02637827,0.02038036,0.04677114,0.3418680,0.001187071,0.001187071,0.1853227,0.1829236
42478.55225704,0.02457890,0.02217973,0.04737093,0.3418680,0.001187071,0.001187071,0.1829236,0.1829236
42478.55237278,0.02337931,0.02277952,0.04617135,0.3424678,0.001187071,0.001187071,0.1817240,0.1835233
42478.55248852,0.02337931,0.02217973,0.04557156,0.3430676,0.001187071,0.001187071,0.1823238,0.1829236
42478.55260595,0.02397911,0.02217973,0.04557156,0.3394688,0.001187071,0.001187071,0.1847229,0.1823238
42478.55272000,0.02517869,0.02038036,0.04557156,0.3418680,0.001187071,0.001187071,0.1859225,0.1829236
42478.55283574,0.02637827,0.01978057,0.04617135,0.3424678,0.001187071,0.001187071,0.1865223,0.1835233
42478.55295148,0.02517869,0.02217973,0.04677114,0.3418680,0.001187071,0.001187071,0.1847229,0.1805244
42478.55306891,0.02397911,0.02277952,0.04677114,0.3412682,0.001786862,0.001187071,0.1817240,0.1829236
42478.55318295,0.02457890,0.02277952,0.04797072,0.3376695,0.001187071,0.001187071,0.1799246,0.1829236
42478.55329869,0.02577848,0.02157994,0.04677114,0.3394688,0.001187071,0.001187071,0.1775254,0.1829236
42478.55341613,0.02637827,0.01978057,0.04557156,0.3388690,0.001187071,0.001187071,0.1769256,0.1829236
42478.55353012,0.02577848,0.01918078,0.04557156,0.3418680,0.001187071,0.001187071,0.1787250,0.1829236
42478.55364583,0.02577848,0.01918078,0.04557156,0.3388690,0.001187071,0.001187071,0.1787250,0.1829236
42478.55376158,0.02697806,0.02038036,0.04557156,0.3424678,0.001786862,0.001187071,0.1817240,0.1829236
42478.55387732,0.02517869,0.02217973,0.04617135,0.3388690,0.001187071,0.001786862,0.1841231,0.1829236
42478.55399306,0.02397911,0.02277952,0.04677114,0.3400686,0.001187071,0.001187071,0.1847229,0.1805244
42478.55410880,0.02397911,0.02157994,0.04617135,0.3382693,0.001786862,0.001187071,0.1841231,0.1787250
42478.55422454,0.02517869,0.02337931,0.04857051,0.3382693,0.001187071,0.001187071,0.1817240,0.1787250
42478.55434028,0.02697806,0.02397911,0.05036988,0.3406684,0.001786862,0.001187071,0.1787250,0.1787250
42478.55445602,0.02877743,0.01978057,0.04797072,0.3418680,0.001187071,0.001187071,0.1799246,0.1805244
42478.55457176,0.02637827,0.01918078,0.04617135,0.3400686,0.001187071,0.001187071,0.1799246,0.1829236
42478.55468750,0.02517869,0.01918078,0.04437198,0.3382693,0.001187071,0.001187071,0.1799246,0.1865223
42478.55480324,0.02577848,0.01798120,0.04317240,0.3388690,0.001786862,0.001786862,0.1799246,0.1907208
42478.55491898,0.02757785,0.01798120,0.04437198,0.3406684,0.001187071,0.001187071,0.1781252,0.1991179
42478.55503472,0.02697806,0.01858099,0.04497177,0.3430676,0.001187071,0.001187071,0.1781252,0.2063154
42478.55515046,0.02697806,0.01918078,0.04557156,0.3394688,0.001187071,0.001187071,0.1793248,0.2111137
42478.55526620,0.02697806,0.02038036,0.04677114,0.3388690,0.001187071,0.001187071,0.1823238,0.2123133
42478.55538195,0.02637827,0.02277952,0.04797072,0.3412682,0.001187071,0.001786862,0.1829236,0.2123133
42478.55549769,0.02577848,0.02517869,0.04977009,0.3418680,0.001187071,0.001187071,0.1817240,0.2123133
42478.55561343,0.02457890,0.02517869,0.05036988,0.3382693,0.001187071,0.001187071,0.1811242,0.2117135
42478.55572917,0.02637827,0.02517869,0.05156946,0.3388690,0.001786862,0.001187071,0.1781252,0.2171116
42478.55584491,0.02757785,0.02217973,0.04917030,0.3382693,0.001187071,0.001187071,0.1733269,0.2165118
42478.55596065,0.02577848,0.02217973,0.04737093,0.3382693,0.001187071,0.001786862,0.1733269,0.2189110
42478.55607639,0.02397911,0.02517869,0.04797072,0.3388690,0.001786862,0.001187071,0.1733269,0.2213101
42478.55619213,0.02457890,0.02457890,0.04857051,0.3394688,0.001187071,0.001187071,0.1757261,0.2249089
42478.55630787,0.02577848,0.02517869,0.05036988,0.3394688,0.001786862,0.001187071,0.1775254,0.2267082
42478.55642361,0.02757785,0.02697806,0.05276904,0.3400686,0.001786862,0.001187071,0.1829236,0.2267082
42478.55653946,0.02877743,0.02337931,0.05156946,0.3412682,0.001786862,0.001187071,0.1829236,0.2243091
42478.55665690,0.02577848,0.02397911,0.05036988,0.3388690,0.001187071,0.001187071,0.1823238,0.2189110
42478.55677094,0.02337931,0.02877743,0.05096967,0.3430676,0.001187071,0.001187071,0.1823238,0.2117135
42478.55688668,0.02397911,0.02997701,0.05336883,0.3382693,0.001786862,0.001786862,0.1811242,0.2087145
42478.55700242,0.02457890,0.02877743,0.05336883,0.3400686,0.001786862,0.001187071,0.1823238,0.2045160
42478.55711816,0.02637827,0.02697806,0.05216925,0.3418680,0.001187071,0.001187071,0.1811242,0.2027166
42478.55723390,0.02757785,0.02337931,0.05096967,0.3424678,0.001187071,0.001786862,0.1793248,0.1991179
42478.55734964,0.02697806,0.02337931,0.04977009,0.3400686,0.001187071,0.001187071,0.1775254,0.1985181
42478.55746538,0.02517869,0.02397911,0.04917030,0.3388690,0.001187071,0.001187071,0.1769256,0.1967187
42478.55758111,0.02697806,0.02098015,0.04737093,0.3412682,0.001786862,0.001187071,0.1781252,0.1961189
42478.55769685,0.02757785,0.02038036,0.04677114,0.3394688,0.001187071,0.001187071,0.1799246,0.1961189
42478.55781259,0.02637827,0.01978057,0.04677114,0.3400686,0.001187071,0.001187071,0.1799246,0.1961189
42478.55792833,0.02577848,0.02098015,0.04617135,0.3418680,0.001786862,0.001187071,0.1811242,0.1949194
42478.55804407,0.02697806,0.01978057,0.04617135,0.3430676,0.001786862,0.001187071,0.1841231,0.1907208
42478.55815981,0.02697806,0.01978057,0.04797072,0.3412682,0.001187071,0.001187071,0.1841231,0.1877219
42478.55827555,0.02697806,0.02217973,0.04857051,0.3394688,0.001187071,0.001187071,0.1859225,0.1847229
42478.55839129,0.02517869,0.02397911,0.04857051,0.3388690,0.001187071,0.001187071,0.1871221,0.1829236
42478.55850703,0.02457890,0.02397911,0.04917030,0.3430676,0.001187071,0.001187071,0.1883217,0.1787250
42478.55862277,0.02457890,0.02397911,0.04857051,0.3412682,0.001187071,0.001187071,0.1865223,0.1763259
42478.55873850,0.02577848,0.02277952,0.04857051,0.3394688,0.001187071,0.001187071,0.1859225,0.1787250
42478.55885424,0.02697806,0.02098015,0.04737093,0.3412682,0.001187071,0.001187071,0.1889215,0.1787250
42478.55896998,0.02337931,0.02397911,0.04737093,0.3430676,0.001187071,0.001187071,0.1913206,0.1805244
42478.55908572,0.02038036,0.02697806,0.04677114,0.3430676,0.001187071,0.001187071,0.1907208,0.1823238
42478.55920146,0.02217973,0.02517869,0.04677114,0.3430676,0.001187071,0.001187071,0.1907208,0.1829236
42478.55931720,0.02457890,0.02457890,0.04797072,0.3394688,0.001187071,0.001187071,0.1901210,0.1847229
42478.55943294,0.02397911,0.02577848,0.04857051,0.3394688,0.001187071,0.001187071,0.1901210,0.1865223
42478.55954868,0.02277952,0.02397911,0.04677114,0.3424678,0.001187071,0.001187071,0.1919204,0.1865223
42478.55966442,0.02337931,0.02157994,0.04497177,0.3406684,0.001187071,0.001187071,0.1931200,0.1883217
42478.55978016,0.02337931,0.02098015,0.04377219,0.3424678,0.001187071,0.001187071,0.1955191,0.1883217
42478.55989589,0.02397911,0.02098015,0.04377219,0.3412682,0.001187071,0.001187071,0.1961189,0.1895212
42478.56001163,0.02277952,0.02277952,0.04497177,0.3406684,0.001187071,0.001187071,0.1973185,0.1931200
42478.56012737,0.02397911,0.02397911,0.04857051,0.3394688,0.001187071,0.001187071,0.1973185,0.1943196
42478.56024311,0.02577848,0.02038036,0.04557156,0.3394688,0.001187071,0.001187071,0.1967187,0.1943196
42478.56035885,0.02637827,0.01678162,0.04317240,0.3418680,0.001187071,0.001187071,0.1997177,0.1943196
42478.56047459,0.02757785,0.01738141,0.04497177,0.3412682,0.001187071,0.001187071,0.2021168,0.1943196
42478.56059033,0.02817764,0.02038036,0.04737093,0.3406684,0.001786862,0.001187071,0.2033164,0.1925202
42478.56070602,0.02637827,0.01918078,0.04617135,0.3406684,0.001187071,0.001187071,0.2009173,0.1925202
42478.56082376,0.02877743,0.01678162,0.04377219,0.3412682,0.001187071,0.001187071,0.1967187,0.1925202
42478.56093950,0.02937722,0.01738141,0.04557156,0.3424678,0.001187071,0.001187071,0.1919204,0.1943196
42478.56105324,0.02817764,0.01978057,0.04797072,0.3388690,0.001187071,0.001187071,0.1907208,0.1985181
42478.56117098,0.02697806,0.02038036,0.04677114,0.3406684,0.001187071,0.001187071,0.1919204,0.2009173
42478.56128672,0.02517869,0.02157994,0.04557156,0.3424678,0.001187071,0.001187071,0.1895212,0.2027166
42478.56140046,0.02337931,0.02517869,0.04857051,0.3412682,0.001187071,0.001187071,0.1877219,0.2045160
42478.56151820,0.02397911,0.02697806,0.05036988,0.3394688,0.001187071,0.001786862,0.1865223,0.2051158
42478.56163393,0.02277952,0.02577848,0.04977009,0.3400686,0.001187071,0.001187071,0.1853227,0.2063154
42478.56174769,0.02577848,0.02397911,0.04917030,0.3382693,0.001187071,0.001187071,0.1859225,0.2063154
42478.56186541,0.02697806,0.02157994,0.04857051,0.3418680,0.001187071,0.001187071,0.1871221,0.2063154
42478.56198115,0.02697806,0.02217973,0.04797072,0.3430676,0.001187071,0.001187071,0.1883217,0.2069152
42478.56209502,0.02577848,0.02337931,0.04917030,0.3388690,0.001187071,0.001786862,0.1859225,0.2063154
42478.56221263,0.02577848,0.02457890,0.04977009,0.3388690,0.001187071,0.001786862,0.1877219,0.2069152
42478.56232837,0.02577848,0.02517869,0.05036988,0.3406684,0.001187071,0.001187071,0.1907208,0.2063154
42478.56244223,0.02637827,0.02577848,0.05156946,0.3412682,0.001187071,0.001187071,0.1913206,0.2063154
42478.56255985,0.02577848,0.02517869,0.05036988,0.3394688,0.001187071,0.001187071,0.1901210,0.2081147
42478.56267559,0.02697806,0.02337931,0.04857051,0.3412682,0.001187071,0.001187071,0.1901210,0.2075150
42478.56278945,0.02757785,0.02157994,0.04917030,0.3400686,0.001187071,0.001187071,0.1895212,0.2105139
42478.56290706,0.02757785,0.02157994,0.04797072,0.3436674,0.001786862,0.001187071,0.1907208,0.2111137
42478.56302244,0.02757785,0.02217973,0.04977009,0.3376695,0.001187071,0.001786862,0.1889215,0.2123133
42478.56313782,0.02757785,0.02337931,0.04977009,0.3430676,0.001187071,0.001187071,0.1871221,0.2123133
42478.56325428,0.02637827,0.02397911,0.05036988,0.3400686,0.001187071,0.001187071,0.1847229,0.2147124
42478.56337002,0.02577848,0.02577848,0.05096967,0.3430676,0.001187071,0.001786862,0.1829236,0.2171116
42478.56348388,0.02577848,0.02757785,0.05336883,0.3436674,0.001786862,0.001187071,0.1823238,0.2189110
42478.56360150,0.02757785,0.02937722,0.05576799,0.3406684,0.001187071,0.001786862,0.1835233,0.2207103
42478.56371724,0.02637827,0.02997701,0.05696758,0.3412682,0.001187071,0.001187071,0.1859225,0.2207103
42478.56383110,0.02757785,0.03057680,0.05696758,0.3394688,0.001187071,0.001187071,0.1877219,0.2165118
42478.56394871,0.02697806,0.02817764,0.05516820,0.3424678,0.001187071,0.001786862,0.1901210,0.2147124
42478.56406445,0.02577848,0.02697806,0.05216925,0.3430676,0.001187071,0.001187071,0.1919204,0.2087145
42478.56417832,0.02517869,0.02877743,0.05336883,0.3394688,0.001187071,0.001187071,0.1901210,0.2051158
42478.56429593,0.02697806,0.02757785,0.05276904,0.3430676,0.001187071,0.001187071,0.1907208,0.2045160
42478.56441167,0.02817764,0.02697806,0.05336883,0.3424678,0.001187071,0.001187071,0.1895212,0.2045160
42478.56452553,0.02697806,0.02637827,0.05276904,0.3424678,0.001187071,0.001187071,0.1907208,0.2045160
42478.56464315,0.02637827,0.02637827,0.05276904,0.3400686,0.001187071,0.001187071,0.1913206,0.2045160
42478.56475889,0.02577848,0.02697806,0.05276904,0.3388690,0.001187071,0.001187071,0.1937198,0.2045160
42478.56487275,0.02577848,0.02577848,0.05096967,0.3430676,0.001187071,0.001187071,0.1937198,0.2027166
42478.56499037,0.02637827,0.02397911,0.05036988,0.3406684,0.001187071,0.001187071,0.1931200,0.2009173
42478.56510417,0.02697806,0.02337931,0.05036988,0.3388690,0.001786862,0.001187071,0.1907208,0.2003175
42478.56521991,0.02697806,0.02217973,0.05036988,0.3388690,0.001187071,0.001187071,0.1883217,0.2003175
42478.56533565,0.02937722,0.02217973,0.05036988,0.3406684,0.001786862,0.001187071,0.1889215,0.2003175
42478.56545139,0.02817764,0.02337931,0.05156946,0.3400686,0.001786862,0.001187071,0.1895212,0.2009173
42478.56556713,0.02757785,0.02277952,0.05036988,0.3400686,0.001187071,0.001187071,0.1907208,0.2003175
42478.56568287,0.02757785,0.02277952,0.04917030,0.3424678,0.001187071,0.001187071,0.1925202,0.2003175
42478.56579861,0.02697806,0.02397911,0.04977009,0.3394688,0.001187071,0.001187071,0.1943196,0.1967187
42478.56591435,0.02697806,0.02457890,0.05036988,0.3406684,0.001786862,0.001187071,0.1949194,0.1967187
42478.56603009,0.02637827,0.02397911,0.04857051,0.3436674,0.001187071,0.001187071,0.1919204,0.1967187
42478.56614583,0.02697806,0.02217973,0.04857051,0.3394688,0.001187071,0.001786862,0.1895212,0.1967187
42478.56626158,0.02697806,0.02217973,0.04977009,0.3406684,0.001187071,0.001187071,0.1901210,0.1967187
42478.56637732,0.02697806,0.02337931,0.05036988,0.3418680,0.001187071,0.001187071,0.1901210,0.2003175
42478.56649306,0.02697806,0.02277952,0.04857051,0.3430676,0.001187071,0.001786862,0.1865223,0.2045160
42478.56660880,0.02637827,0.02098015,0.04737093,0.3418680,0.001187071,0.001187071,0.1865223,0.2051158
42478.56672454,0.02637827,0.02397911,0.05036988,0.3424678,0.001187071,0.001187071,0.1901210,0.2069152
42478.56684028,0.02457890,0.02997701,0.05396862,0.3424678,0.001187071,0.001187071,0.1859225,0.2045160
42478.56695786,0.02337931,0.02697806,0.05096967,0.3412682,0.001187071,0.001187071,0.1895212,0.2045160
42478.56707176,0.02277952,0.02397911,0.04677114,0.3430676,0.001187071,0.001187071,0.1931200,0.2009173
42478.56718750,0.02277952,0.02577848,0.04857051,0.3436674,0.001786862,0.001786862,0.1931200,0.1985181
42478.56730324,0.02337931,0.02577848,0.04917030,0.3430676,0.001187071,0.001786862,0.1883217,0.1991179
42478.56741898,0.02577848,0.02337931,0.04857051,0.3406684,0.001786862,0.001187071,0.1859225,0.1985181
42478.56753472,0.02757785,0.02038036,0.04737093,0.3430676,0.001187071,0.001187071,0.1865223,0.2003175
42478.56765046,0.02937722,0.01858099,0.04737093,0.3400686,0.001187071,0.001187071,0.1865223,0.2027166
42478.56776620,0.02877743,0.01918078,0.04737093,0.3418680,0.001187071,0.001187071,0.1871221,0.2063154
42478.56788195,0.02817764,0.02098015,0.04797072,0.3388690,0.001187071,0.001187071,0.1883217,0.2081147
42478.56799769,0.02697806,0.02337931,0.04977009,0.3424678,0.001187071,0.001187071,0.1919204,0.2063154
42478.56811343,0.02697806,0.02337931,0.04977009,0.3430676,0.001187071,0.001187071,0.1925202,0.2051158
42478.56822917,0.02637827,0.02217973,0.04917030,0.3430676,0.001187071,0.001187071,0.1913206,0.2027166
42478.56834491,0.02637827,0.02157994,0.04737093,0.3424678,0.001187071,0.001187071,0.1919204,0.1985181
42478.56846065,0.02457890,0.02157994,0.04677114,0.3388690,0.001187071,0.001187071,0.1913206,0.1967187
42478.56857639,0.02397911,0.02337931,0.04677114,0.3388690,0.001187071,0.001187071,0.1913206,0.1949194
42478.56869213,0.02457890,0.02277952,0.04797072,0.3400686,0.001187071,0.001187071,0.1913206,0.1949194
42478.56880787,0.02457890,0.02277952,0.04917030,0.3430676,0.001187071,0.001187071,0.1919204,0.1931200
42478.56892361,0.02757785,0.02277952,0.05036988,0.3424678,0.001187071,0.001187071,0.1943196,0.1925202
42478.56903935,0.02937722,0.02098015,0.04977009,0.3412682,0.001187071,0.001187071,0.1943196,0.1901210
42478.56915520,0.02817764,0.02098015,0.04917030,0.3406684,0.001786862,0.001187071,0.1919204,0.1925202
42478.56927300,0.02877743,0.02098015,0.04857051,0.3424678,0.001187071,0.001187071,0.1919204,0.1943196
42478.56938874,0.02757785,0.02098015,0.04857051,0.3430676,0.001786862,0.001187071,0.1949194,0.1949194
42478.56950448,0.02757785,0.02217973,0.04917030,0.3418680,0.001187071,0.001187071,0.1937198,0.1961189
42478.56962022,0.02757785,0.02277952,0.04977009,0.3388690,0.001187071,0.001786862,0.1901210,0.1979183
42478.56973595,0.02697806,0.02157994,0.04797072,0.3424678,0.001187071,0.001187071,0.1895212,0.2027166
42478.56985169,0.02697806,0.02038036,0.04677114,0.3406684,0.001187071,0.001187071,0.1889215,0.2039162
42478.56996743,0.02637827,0.02098015,0.04737093,0.3400686,0.001187071,0.001187071,0.1895212,0.2063154
42478.57008112,0.02637827,0.02157994,0.04797072,0.3430676,0.001187071,0.001187071,0.1889215,0.2105139
42478.57019891,0.02697806,0.02277952,0.04857051,0.3382693,0.001786862,0.001187071,0.1877219,0.2105139
42478.57031465,0.02517869,0.02397911,0.04917030,0.3412682,0.001187071,0.001187071,0.1877219,0.2123133
42478.57043039,0.02397911,0.02457890,0.04857051,0.3400686,0.001786862,0.001187071,0.1889215,0.2123133
42478.57054407,0.02757785,0.02157994,0.04857051,0.3436674,0.001786862,0.001187071,0.1889215,0.2123133
42478.57066187,0.02937722,0.01918078,0.04857051,0.3394688,0.001187071,0.001187071,0.1901210,0.2111137
42478.57077761,0.02817764,0.01978057,0.04797072,0.3436674,0.001187071,0.001187071,0.1913206,0.2087145
42478.57089335,0.02697806,0.02098015,0.04797072,0.3400686,0.001187071,0.001187071,0.1907208,0.2069152
42478.57100908,0.02757785,0.02038036,0.04857051,0.3394688,0.001187071,0.001187071,0.1955191,0.2009173
42478.57112277,0.02817764,0.02098015,0.04857051,0.3406684,0.001187071,0.001187071,0.1955191,0.1985181
42478.57123851,0.02757785,0.02038036,0.04917030,0.3424678,0.001786862,0.001187071,0.1907208,0.1949194
42478.57135417,0.02817764,0.01918078,0.04617135,0.3412682,0.001187071,0.001187071,0.1859225,0.1931200
42478.57146991,0.02817764,0.01738141,0.04497177,0.3412682,0.001187071,0.001187071,0.1835233,0.1925202
42478.57158565,0.02877743,0.01858099,0.04677114,0.3382693,0.001187071,0.001187071,0.1835233,0.1919204
42478.57170139,0.02697806,0.02098015,0.04737093,0.3430676,0.001187071,0.001187071,0.1841231,0.1943196
42478.57181713,0.02517869,0.02337931,0.04857051,0.3400686,0.001786862,0.001786862,0.1835233,0.1949194
42478.57193287,0.02517869,0.02397911,0.04857051,0.3388690,0.001187071,0.001187071,0.1841231,0.1949194
42478.57204861,0.02577848,0.02337931,0.04857051,0.3382693,0.001187071,0.001187071,0.1847229,0.1943196
42478.57216435,0.02757785,0.02098015,0.04737093,0.3406684,0.001786862,0.001187071,0.1847229,0.1949194
42478.57228009,0.02877743,0.02038036,0.04857051,0.3412682,0.001786862,0.001786862,0.1829236,0.1973185
