TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42496.63050064,0.06776380,0.01978057,0.08755688,0.3490655,0.001187071,0.001187071,0.2213101,0.2566978
42496.63061656,0.06656422,0.02157994,0.08815667,0.3478659,0.001187071,0.001187071,0.2177114,0.2608963
42496.63073248,0.06836359,0.02098015,0.08875646,0.3478659,0.001187071,0.001187071,0.2171116,0.2692934
42496.63084586,0.06896338,0.02038036,0.08875646,0.3466663,0.001786862,0.001187071,0.2165118,0.2788900
42496.63096160,0.06896338,0.01978057,0.08875646,0.3484657,0.001187071,0.001187071,0.2105139,0.2890864
42496.63107897,0.06956317,0.01978057,0.08875646,0.3472661,0.001187071,0.001187071,0.2039162,0.2986831
42496.63119308,0.06956317,0.01918078,0.08935625,0.3454667,0.001187071,0.001187071,0.2027166,0.3046810
42496.63131081,0.06956317,0.01918078,0.08875646,0.3460665,0.001187071,0.001187071,0.2027166,0.3064804
42496.63142691,0.06956317,0.01978057,0.08875646,0.3448670,0.001187071,0.001187071,0.2033164,0.3082797
42496.63154030,0.06896338,0.01978057,0.08875646,0.3448670,0.001786862,0.001187071,0.2051158,0.3082797
42496.63165749,0.06836359,0.02038036,0.08875646,0.3454667,0.001187071,0.001187071,0.2099141,0.3064804
42496.63177341,0.06776380,0.02157994,0.08995605,0.3484657,0.001187071,0.001187071,0.2135129,0.3022818
42496.63188915,0.06836359,0.02277952,0.09115563,0.3466663,0.001187071,0.001786862,0.2141127,0.2950843
42496.63200452,0.06836359,0.02277952,0.09115563,0.3466663,0.001187071,0.001187071,0.2159120,0.2854877
42496.63211810,0.06956317,0.02217973,0.09115563,0.3478659,0.001187071,0.001187071,0.2147124,0.2758911
42496.63223691,0.07016296,0.01978057,0.08935625,0.3478659,0.001187071,0.001187071,0.2135129,0.2704929
42496.63235210,0.06956317,0.01798120,0.08815667,0.3448670,0.001786862,0.001786862,0.2129131,0.2668942
42496.63246531,0.06956317,0.02038036,0.08995605,0.3448670,0.001786862,0.001786862,0.2123133,0.2644950
42496.63258358,0.06956317,0.02337931,0.09235521,0.3454667,0.001187071,0.001786862,0.2135129,0.2644950
42496.63269769,0.06896338,0.02217973,0.09175542,0.3478659,0.001187071,0.001187071,0.2141127,0.2704929
42496.63281506,0.06896338,0.02157994,0.09055584,0.3448670,0.001187071,0.001187071,0.2135129,0.2764908
42496.63292917,0.06956317,0.02217973,0.09175542,0.3478659,0.001187071,0.001187071,0.2141127,0.2806894
42496.63304491,0.06956317,0.02337931,0.09295500,0.3472661,0.001187071,0.001187071,0.2165118,0.2824888
42496.63316192,0.07016296,0.02277952,0.09235521,0.3466663,0.001786862,0.001187071,0.2177114,0.2788900
42496.63327838,0.06956317,0.02157994,0.09115563,0.3484657,0.001187071,0.001187071,0.2189110,0.2704929
42496.63339448,0.06956317,0.02098015,0.09115563,0.3466663,0.001187071,0.001187071,0.2213101,0.2620959
42496.63350913,0.06956317,0.02157994,0.09115563,0.3454667,0.001786862,0.001187071,0.2189110,0.2566978
42496.63362596,0.07016296,0.01978057,0.08875646,0.3454667,0.001786862,0.001187071,0.2147124,0.2524992
42496.63373935,0.06956317,0.01738141,0.08695709,0.3478659,0.001187071,0.001187071,0.2075150,0.2548984
42496.63385671,0.06896338,0.01918078,0.08755688,0.3442672,0.001786862,0.001187071,0.1997177,0.2560980
42496.63397245,0.07016296,0.01798120,0.08815667,0.3448670,0.001187071,0.001786862,0.1979183,0.2590969
42496.63408657,0.07076275,0.01738141,0.08875646,0.3436674,0.001187071,0.001187071,0.1973185,0.2620959
42496.63420393,0.07076275,0.01918078,0.09055584,0.3460665,0.001187071,0.001786862,0.1985181,0.2644950
42496.63431967,0.07016296,0.02157994,0.09235521,0.3460665,0.001187071,0.001187071,0.1991179,0.2692934
42496.63443505,0.07016296,0.02457890,0.09475437,0.3454667,0.001187071,0.001187071,0.2009173,0.2686936
42496.63455187,0.06956317,0.02457890,0.09415458,0.3466663,0.001786862,0.001187071,0.2087145,0.2686936
42496.63466526,0.07016296,0.02337931,0.09355479,0.3484657,0.001187071,0.001187071,0.2093143,0.2644950
42496.63478245,0.07016296,0.02157994,0.09295500,0.3472661,0.001187071,0.001187071,0.2111137,0.2626957
42496.63489837,0.07076275,0.02038036,0.09175542,0.3478659,0.001786862,0.001187071,0.2111137,0.2566978
42496.63501375,0.07136254,0.02098015,0.09295500,0.3454667,0.001187071,0.001187071,0.2105139,0.2548984
42496.63513057,0.06896338,0.02457890,0.09355479,0.3466663,0.001786862,0.001187071,0.2105139,0.2590969
42496.63524523,0.06716401,0.02637827,0.09355479,0.3448670,0.001187071,0.001187071,0.2087145,0.2704929
42496.63536169,0.06896338,0.02517869,0.09355479,0.3472661,0.001187071,0.001187071,0.2069152,0.2884867
42496.63547688,0.07076275,0.02157994,0.09175542,0.3454667,0.001187071,0.001786862,0.2063154,0.3016820
42496.63559172,0.07016296,0.01978057,0.08995605,0.3454667,0.001187071,0.001187071,0.2117135,0.3100791
42496.63570891,0.06836359,0.02098015,0.08995605,0.3478659,0.001786862,0.001187071,0.2159120,0.3064804
42496.63582428,0.07016296,0.02098015,0.09055584,0.3448670,0.001187071,0.001187071,0.2117135,0.2908858
42496.63594075,0.07016296,0.02098015,0.09115563,0.3454667,0.001187071,0.001187071,0.2093143,0.2740917
42496.63605630,0.06896338,0.02277952,0.09175542,0.3454667,0.001187071,0.001187071,0.2111137,0.2608963
42496.63617204,0.06776380,0.02337931,0.09175542,0.3448670,0.001187071,0.001187071,0.2153122,0.2483007
42496.63628724,0.06776380,0.02277952,0.09115563,0.3478659,0.001187071,0.001187071,0.2189110,0.2423028
42496.63640046,0.06776380,0.02637827,0.09355479,0.3490655,0.001187071,0.001187071,0.2183112,0.2405034
42496.63651872,0.06896338,0.02817764,0.09715353,0.3448670,0.001187071,0.001187071,0.2159120,0.2387041
42496.63663518,0.06896338,0.02457890,0.09355479,0.3448670,0.001187071,0.001187071,0.2189110,0.2369047
42496.63675074,0.06836359,0.02157994,0.09055584,0.3484657,0.001187071,0.001187071,0.2213101,0.2363049
42496.63686648,0.06776380,0.02217973,0.08995605,0.3442672,0.001786862,0.001187071,0.2225097,0.2309068
42496.63697917,0.06836359,0.02157994,0.08935625,0.3472661,0.001187071,0.001187071,0.2219099,0.2267082
42496.63709778,0.06836359,0.02038036,0.08995605,0.3466663,0.001786862,0.001187071,0.2201106,0.2249089
42496.63721065,0.06836359,0.02277952,0.09115563,0.3484657,0.001187071,0.001187071,0.2207103,0.2225097
42496.63732926,0.06776380,0.02277952,0.08995605,0.3448670,0.001786862,0.001187071,0.2219099,0.2213101
42496.63744391,0.06896338,0.02038036,0.08935625,0.3442672,0.001786862,0.001786862,0.2213101,0.2207103
42496.63755893,0.07076275,0.01978057,0.08935625,0.3460665,0.001187071,0.001786862,0.2207103,0.2225097
42496.63767593,0.07136254,0.01918078,0.08995605,0.3454667,0.001187071,0.001187071,0.2213101,0.2225097
42496.63779221,0.07256212,0.01798120,0.09115563,0.3436674,0.001187071,0.001187071,0.2237093,0.2249089
42496.63790795,0.07136254,0.01918078,0.09115563,0.3460665,0.001187071,0.001187071,0.2237093,0.2249089
42496.63802116,0.07016296,0.01918078,0.08935625,0.3460665,0.001786862,0.001187071,0.2243091,0.2261085
42496.63813943,0.07256212,0.01558204,0.08815667,0.3478659,0.001187071,0.001786862,0.2231095,0.2267082
42496.63825264,0.07496129,0.01318288,0.08815667,0.3454667,0.001187071,0.001187071,0.2237093,0.2267082
42496.63837019,0.07376171,0.01258309,0.08635730,0.3472661,0.001187071,0.001187071,0.2243091,0.2249089
42496.63848683,0.07316191,0.01258309,0.08695709,0.3472661,0.001187071,0.001187071,0.2285076,0.2225097
42496.63860022,0.07316191,0.01438246,0.08815667,0.3484657,0.001187071,0.001187071,0.2315066,0.2189110
42496.63871528,0.07316191,0.01558204,0.08875646,0.3484657,0.001187071,0.001187071,0.2345055,0.2141127
42496.63883423,0.07136254,0.01618183,0.08815667,0.3484657,0.001187071,0.001187071,0.2357051,0.2123133
42496.63894925,0.06956317,0.01798120,0.08875646,0.3496653,0.001187071,0.001187071,0.2363049,0.2105139
42496.63906462,0.07016296,0.01738141,0.08815667,0.3466663,0.001187071,0.001187071,0.2363049,0.2081147
42496.63918000,0.07196233,0.01498225,0.08755688,0.3472661,0.001187071,0.001187071,0.2381043,0.2081147
42496.63929466,0.07256212,0.01318288,0.08635730,0.3490655,0.001187071,0.001187071,0.2405034,0.2063154
42496.63941076,0.07256212,0.01138351,0.08455793,0.3454667,0.001187071,0.001187071,0.2399036,0.2063154
42496.63952722,0.07376171,0.009584136,0.08275856,0.3460665,0.001786862,0.001187071,0.2423028,0.2045160
42496.63964224,0.07436150,0.01138351,0.08395814,0.3472661,0.001187071,0.001187071,0.2417030,0.2027166
42496.63975707,0.07256212,0.01258309,0.08515772,0.3478659,0.001786862,0.001187071,0.2405034,0.2033164
42496.63987444,0.07196233,0.01378267,0.08515772,0.3442672,0.001187071,0.001786862,0.2387041,0.2027166
42496.63998909,0.07076275,0.01498225,0.08575751,0.3466663,0.001187071,0.001187071,0.2387041,0.2027166
42496.64010519,0.06956317,0.01558204,0.08635730,0.3490655,0.001187071,0.001786862,0.2375045,0.2027166
42496.64022292,0.07136254,0.01438246,0.08575751,0.3466663,0.001187071,0.001187071,0.2357051,0.2027166
42496.64033649,0.07316191,0.01258309,0.08635730,0.3454667,0.001187071,0.001187071,0.2339057,0.2045160
42496.64045139,0.07076275,0.01378267,0.08515772,0.3472661,0.001187071,0.001786862,0.2327062,0.2069152
42496.64056924,0.06956317,0.01738141,0.08575751,0.3454667,0.001187071,0.001187071,0.2327062,0.2087145
42496.64068606,0.07016296,0.01618183,0.08635730,0.3454667,0.001187071,0.001187071,0.2303070,0.2123133
42496.64080180,0.07196233,0.01558204,0.08695709,0.3466663,0.001187071,0.001187071,0.2291074,0.2165118
42496.64091609,0.07316191,0.01438246,0.08755688,0.3484657,0.001187071,0.001187071,0.2279078,0.2225097
42496.64103219,0.07496129,0.01078372,0.08575751,0.3442672,0.001187071,0.001187071,0.2267082,0.2303070
42496.64114866,0.07196233,0.01198330,0.08395814,0.3490655,0.001187071,0.001187071,0.2267082,0.2381043
42496.64126186,0.06896338,0.01438246,0.08335835,0.3460665,0.001187071,0.001786862,0.2279078,0.2465013
42496.64137941,0.06956317,0.01378267,0.08395814,0.3448670,0.001187071,0.001786862,0.2291074,0.2524992
42496.64149306,0.07016296,0.01318288,0.08395814,0.3466663,0.001187071,0.001187071,0.2303070,0.2536988
42496.64161017,0.07076275,0.01318288,0.08455793,0.3478659,0.001187071,0.001786862,0.2285076,0.2548984
42496.64172627,0.07136254,0.01378267,0.08575751,0.3460665,0.001187071,0.001187071,0.2261085,0.2542986
42496.64184092,0.07136254,0.01558204,0.08695709,0.3484657,0.001187071,0.001786862,0.2261085,0.2584971
42496.64195775,0.07076275,0.01558204,0.08635730,0.3466663,0.001187071,0.001187071,0.2255087,0.2662944
42496.64207240,0.07016296,0.01498225,0.08695709,0.3466663,0.001786862,0.001187071,0.2243091,0.2770906
42496.64218850,0.07076275,0.01498225,0.08635730,0.3466663,0.001187071,0.001187071,0.2219099,0.2824888
42496.64230623,0.07196233,0.01498225,0.08695709,0.3442672,0.001187071,0.001187071,0.2225097,0.2848879
42496.64241980,0.07316191,0.01318288,0.08695709,0.3460665,0.001187071,0.001187071,0.2261085,0.2806894
42496.64253482,0.07136254,0.01378267,0.08695709,0.3484657,0.001187071,0.001187071,0.2303070,0.2746915
42496.64265363,0.07016296,0.01618183,0.08575751,0.3472661,0.001187071,0.001187071,0.2315066,0.2644950
42496.64276756,0.06956317,0.01738141,0.08695709,0.3484657,0.001187071,0.001187071,0.2315066,0.2560980
42496.64288203,0.06896338,0.01858099,0.08815667,0.3454667,0.001187071,0.001187071,0.2309068,0.2465013
42496.64299940,0.06956317,0.01738141,0.08755688,0.3484657,0.001187071,0.001187071,0.2285076,0.2387041
42496.64311478,0.07076275,0.01738141,0.08755688,0.3490655,0.001187071,0.001187071,0.2279078,0.2351053
42496.64323088,0.07196233,0.01558204,0.08815667,0.3472661,0.001187071,0.001187071,0.2255087,0.2321064
42496.64334553,0.07316191,0.01318288,0.08695709,0.3448670,0.001187071,0.001187071,0.2249089,0.2327062
42496.64346236,0.07316191,0.01318288,0.08575751,0.3466663,0.001187071,0.001187071,0.2225097,0.2327062
42496.64357954,0.07136254,0.01438246,0.08575751,0.3484657,0.001187071,0.001187071,0.2225097,0.2351053
42496.64369239,0.07076275,0.01318288,0.08515772,0.3454667,0.001187071,0.001786862,0.2219099,0.2369047
42496.64380994,0.07076275,0.01378267,0.08455793,0.3448670,0.001187071,0.001187071,0.2219099,0.2363049
42496.64392532,0.07136254,0.01318288,0.08395814,0.3478659,0.001786862,0.001187071,0.2219099,0.2363049
42496.64404142,0.07196233,0.01618183,0.08755688,0.3454667,0.001187071,0.001786862,0.2213101,0.2387041
42496.64415517,0.07256212,0.01738141,0.08935625,0.3472661,0.001786862,0.001187071,0.2213101,0.2405034
42496.64427217,0.07436150,0.01378267,0.08875646,0.3448670,0.001187071,0.001187071,0.2207103,0.2447020
42496.64438755,0.07316191,0.01438246,0.08755688,0.3490655,0.001786862,0.001187071,0.2219099,0.2489005
42496.64450329,0.07076275,0.01498225,0.08635730,0.3478659,0.001187071,0.001187071,0.2225097,0.2548984
42496.64461867,0.07136254,0.01498225,0.08635730,0.3454667,0.001187071,0.001187071,0.2207103,0.2566978
42496.64473477,0.07016296,0.01378267,0.08515772,0.3484657,0.001187071,0.001187071,0.2219099,0.2578973
42496.64485087,0.07196233,0.01198330,0.08395814,0.3478659,0.001187071,0.001187071,0.2237093,0.2542986
42496.64496697,0.07316191,0.01378267,0.08695709,0.3466663,0.001187071,0.001187071,0.2231095,0.2483007
42496.64508162,0.07076275,0.01798120,0.08935625,0.3478659,0.001187071,0.001187071,0.2177114,0.2465013
42496.64519845,0.06896338,0.01918078,0.08755688,0.3472661,0.001187071,0.001187071,0.2123133,0.2459015
42496.64531406,0.07136254,0.01498225,0.08635730,0.3448670,0.001187071,0.001187071,0.2051158,0.2501001
42496.64543089,0.07496129,0.01438246,0.08875646,0.3454667,0.001187071,0.001187071,0.2033164,0.2548984
42496.64554663,0.07376171,0.01678162,0.09115563,0.3448670,0.001187071,0.001187071,0.2069152,0.2566978
42496.64566074,0.07496129,0.01378267,0.08875646,0.3448670,0.001187071,0.001187071,0.2141127,0.2542986
42496.64577720,0.07436150,0.01198330,0.08575751,0.3484657,0.001187071,0.001786862,0.2177114,0.2489005
42496.64589403,0.07316191,0.01258309,0.08695709,0.3466663,0.001187071,0.001187071,0.2153122,0.2423028
42496.64600796,0.07136254,0.01498225,0.08695709,0.3466663,0.001187071,0.001187071,0.2141127,0.2381043
42496.64612442,0.06836359,0.02038036,0.08875646,0.3460665,0.001187071,0.001786862,0.2147124,0.2387041
42496.64623907,0.07016296,0.02038036,0.09055584,0.3460665,0.001187071,0.001187071,0.2153122,0.2417030
42496.64635463,0.07256212,0.01678162,0.08935625,0.3448670,0.001187071,0.001187071,0.2141127,0.2465013
42496.64647164,0.07196233,0.01618183,0.08755688,0.3472661,0.001786862,0.001187071,0.2159120,0.2524992
42496.64658756,0.07136254,0.01738141,0.08935625,0.3478659,0.001187071,0.001187071,0.2195108,0.2548984
42496.64670330,0.07196233,0.01798120,0.08935625,0.3484657,0.001187071,0.001786862,0.2243091,0.2501001
42496.64681831,0.07256212,0.01678162,0.08935625,0.3478659,0.001187071,0.001187071,0.2297072,0.2441022
42496.64693478,0.07196233,0.01618183,0.08875646,0.3484657,0.001187071,0.001187071,0.2321064,0.2345055
42496.64705106,0.07076275,0.01798120,0.08935625,0.3496653,0.001187071,0.001187071,0.2333059,0.2231095
42496.64716688,0.06956317,0.01978057,0.08995605,0.3454667,0.001187071,0.001786862,0.2315066,0.2147124
42496.64728334,0.07016296,0.01858099,0.08755688,0.3472661,0.001187071,0.001187071,0.2327062,0.2105139
42496.64739836,0.07076275,0.01438246,0.08575751,0.3484657,0.001187071,0.001187071,0.2333059,0.2081147
42496.64751482,0.07436150,0.01138351,0.08635730,0.3460665,0.001187071,0.001187071,0.2315066,0.2063154
42496.64762695,0.07376171,0.01198330,0.08575751,0.3442672,0.001187071,0.001187071,0.2273080,0.2081147
42496.64774485,0.07376171,0.01078372,0.08455793,0.3460665,0.001187071,0.001187071,0.2231095,0.2081147
42496.64786090,0.07316191,0.01018393,0.08335835,0.3484657,0.001187071,0.001187071,0.2225097,0.2129131
42496.64797454,0.07376171,0.01378267,0.08695709,0.3490655,0.001187071,0.001786862,0.2261085,0.2171116
42496.64809093,0.07136254,0.01798120,0.08995605,0.3472661,0.001187071,0.001187071,0.2225097,0.2189110
42496.64820830,0.07016296,0.01798120,0.08875646,0.3472661,0.001187071,0.001187071,0.2201106,0.2231095
42496.64832350,0.07196233,0.01558204,0.08695709,0.3448670,0.001786862,0.001187071,0.2189110,0.2279078
42496.64843841,0.07196233,0.01438246,0.08695709,0.3472661,0.001187071,0.001786862,0.2201106,0.2303070
42496.64855325,0.07196233,0.01438246,0.08695709,0.3454667,0.001187071,0.001187071,0.2183112,0.2339057
42496.64867061,0.07256212,0.01498225,0.08635730,0.3466663,0.001187071,0.001187071,0.2165118,0.2345055
42496.64878599,0.07196233,0.01498225,0.08695709,0.3436674,0.001187071,0.001187071,0.2165118,0.2309068
42496.64890101,0.07136254,0.01318288,0.08455793,0.3442672,0.001187071,0.001786862,0.2153122,0.2285076
42496.64901910,0.07256212,0.01138351,0.08335835,0.3454667,0.001187071,0.001187071,0.2129131,0.2309068
42496.64913321,0.07436150,0.01198330,0.08575751,0.3448670,0.001187071,0.001187071,0.2075150,0.2369047
42496.64925076,0.07316191,0.01438246,0.08755688,0.3478659,0.001187071,0.001187071,0.2039162,0.2447020
42496.64936505,0.07316191,0.01438246,0.08695709,0.3484657,0.001187071,0.001187071,0.2015171,0.2506999
42496.64948007,0.07316191,0.01258309,0.08635730,0.3490655,0.001187071,0.001786862,0.1997177,0.2548984
42496.64959544,0.07436150,0.01318288,0.08695709,0.3472661,0.001786862,0.001187071,0.1991179,0.2524992
42496.64971154,0.07196233,0.01558204,0.08755688,0.3466663,0.001187071,0.001786862,0.1985181,0.2483007
42496.64982764,0.06956317,0.01858099,0.08875646,0.3484657,0.001187071,0.001786862,0.2003175,0.2465013
42496.64994483,0.07076275,0.01798120,0.08875646,0.3484657,0.001187071,0.001786862,0.2021168,0.2405034
42496.65005840,0.07256212,0.01558204,0.08815667,0.3442672,0.001187071,0.001187071,0.2009173,0.2363049
42496.65017522,0.07316191,0.01378267,0.08755688,0.3478659,0.001187071,0.001187071,0.2015171,0.2363049
42496.65028988,0.07436150,0.01258309,0.08755688,0.3466663,0.001187071,0.001187071,0.2003175,0.2363049
42496.65040255,0.07376171,0.01438246,0.08755688,0.3442672,0.001187071,0.001786862,0.2009173,0.2381043
42496.65052244,0.07196233,0.01438246,0.08755688,0.3478659,0.001187071,0.001187071,0.2021168,0.2405034
42496.65063658,0.07316191,0.01438246,0.08815667,0.3442672,0.001187071,0.001187071,0.1997177,0.2423028
42496.65075519,0.07376171,0.01438246,0.08815667,0.3436674,0.001187071,0.001187071,0.1955191,0.2423028
42496.65087111,0.07316191,0.01678162,0.08995605,0.3436674,0.001786862,0.001187071,0.1931200,0.2447020
42496.65098504,0.07076275,0.01738141,0.08875646,0.3454667,0.001187071,0.001187071,0.1907208,0.2489005
42496.65110122,0.07136254,0.01618183,0.08815667,0.3466663,0.001187071,0.001187071,0.1895212,0.2518994
42496.65121587,0.07136254,0.01678162,0.08875646,0.3472661,0.001187071,0.001187071,0.1865223,0.2584971
42496.65133288,0.07256212,0.01618183,0.08875646,0.3478659,0.001187071,0.001187071,0.1877219,0.2662944
42496.65144862,0.07376171,0.01738141,0.09055584,0.3436674,0.001187071,0.001187071,0.1895212,0.2746915
42496.65156436,0.07256212,0.01918078,0.09175542,0.3454667,0.001786862,0.001786862,0.1955191,0.2806894
42496.65168136,0.07196233,0.01858099,0.09175542,0.3448670,0.001187071,0.001786862,0.1967187,0.2836883
42496.65179746,0.07256212,0.01858099,0.09175542,0.3478659,0.001187071,0.001187071,0.1955191,0.2848879
42496.65191158,0.07256212,0.01858099,0.09175542,0.3448670,0.001786862,0.001786862,0.1955191,0.2842881
42496.65202731,0.07316191,0.01858099,0.09115563,0.3472661,0.001187071,0.001187071,0.1991179,0.2848879
42496.65214305,0.07436150,0.01678162,0.09115563,0.3478659,0.001187071,0.001187071,0.1979183,0.2884867
42496.65225879,0.07436150,0.01738141,0.09115563,0.3442672,0.001187071,0.001187071,0.1967187,0.2986831
