TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42518.45365049,0.03717449,0.04197282,0.08035940,0.3388690,0.001786862,0.001187071,0.1895212,0.2710927
42518.45376695,0.03837407,0.04077324,0.07856003,0.3388690,0.001187071,0.001187071,0.1889215,0.2686936
42518.45387367,0.03897386,0.03897386,0.07736045,0.3388690,0.001187071,0.001187071,0.1889215,0.2686936
42518.45398941,0.03897386,0.03957365,0.07856003,0.3424678,0.001786862,0.001187071,0.1883217,0.2668942
42518.45410946,0.03957365,0.04077324,0.07975961,0.3376695,0.001187071,0.001187071,0.1889215,0.2650948
42518.45422502,0.04077324,0.03777428,0.07796024,0.3418680,0.001187071,0.001187071,0.1907208,0.2644950
42518.45434076,0.04077324,0.03477533,0.07616087,0.3376695,0.001187071,0.001187071,0.1907208,0.2644950
42518.45445867,0.04197282,0.03597491,0.07736045,0.3406684,0.001187071,0.001187071,0.1907208,0.2626957
42518.45457100,0.04077324,0.03777428,0.07796024,0.3382693,0.001187071,0.001786862,0.1907208,0.2602965
42518.45468384,0.03957365,0.03837407,0.07796024,0.3400686,0.001187071,0.001187071,0.1925202,0.2590969
42518.45480860,0.03837407,0.03777428,0.07616087,0.3412682,0.001187071,0.001187071,0.1967187,0.2608963
42518.45492217,0.03837407,0.03777428,0.07616087,0.3394688,0.001187071,0.001187071,0.2033164,0.2668942
42518.45503472,0.03957365,0.03717449,0.07676066,0.3388690,0.001187071,0.001187071,0.2093143,0.2770906
42518.45515093,0.04017344,0.03657470,0.07736045,0.3400686,0.001187071,0.001187071,0.2129131,0.2908858
42518.45526884,0.03957365,0.03837407,0.07736045,0.3406684,0.001187071,0.001187071,0.2165118,0.3088795
42518.45538259,0.03777428,0.03957365,0.07736045,0.3430676,0.001187071,0.001786862,0.2195108,0.3304720
42518.45550086,0.03897386,0.03657470,0.07556108,0.3430676,0.001187071,0.001187071,0.2201106,0.3526642
42518.45561804,0.04077324,0.03657470,0.07736045,0.3430676,0.001187071,0.001187071,0.2207103,0.3706579
42518.45573071,0.03897386,0.04017344,0.07915982,0.3376695,0.001187071,0.001786862,0.2219099,0.3844531
42518.45584916,0.03597491,0.04077324,0.07796024,0.3412682,0.001786862,0.001187071,0.2231095,0.3892514
42518.45596616,0.03597491,0.04137303,0.07736045,0.3418680,0.001187071,0.001187071,0.2219099,0.3874521
42518.45607883,0.03537512,0.04317240,0.07915982,0.3424678,0.001187071,0.001187071,0.2189110,0.3802546
42518.45619276,0.03657470,0.04377219,0.07975961,0.3430676,0.001187071,0.001187071,0.2165118,0.3748565
42518.45630832,0.03837407,0.04197282,0.08035940,0.3388690,0.001187071,0.001187071,0.2159120,0.3724573
42518.45642406,0.03777428,0.04377219,0.08095919,0.3400686,0.001187071,0.001187071,0.2165118,0.3682588
42518.45654124,0.03717449,0.04317240,0.08035940,0.3388690,0.001786862,0.001187071,0.2147124,0.3688586
42518.45666060,0.03777428,0.04317240,0.08035940,0.3412682,0.001187071,0.001187071,0.2123133,0.3664594
42518.45677326,0.03897386,0.04257261,0.08095919,0.3430676,0.001187071,0.001187071,0.2117135,0.3688586
42518.45688864,0.03777428,0.04497177,0.08215877,0.3406684,0.001187071,0.001786862,0.2129131,0.3706579
42518.45700799,0.03657470,0.04437198,0.08035940,0.3412682,0.001187071,0.001187071,0.2141127,0.3724573
42518.45711975,0.03777428,0.04257261,0.07975961,0.3382693,0.001187071,0.001187071,0.2135129,0.3772556
42518.45723802,0.03837407,0.04317240,0.08155898,0.3406684,0.001786862,0.001187071,0.2117135,0.3802546
42518.45735087,0.03897386,0.04617135,0.08455793,0.3424678,0.001187071,0.001786862,0.2111137,0.3826537
42518.45746588,0.03957365,0.04437198,0.08335835,0.3388690,0.001187071,0.001187071,0.2153122,0.3838533
42518.45758307,0.03957365,0.04317240,0.08275856,0.3388690,0.001187071,0.001187071,0.2213101,0.3826537
42518.45770224,0.03897386,0.04197282,0.08215877,0.3418680,0.001187071,0.001187071,0.2267082,0.3838533
42518.45781509,0.03897386,0.04317240,0.08215877,0.3436674,0.001187071,0.001187071,0.2345055,0.3952493
42518.45793029,0.03897386,0.04437198,0.08215877,0.3418680,0.001187071,0.001187071,0.2393038,0.4144426
42518.45804602,0.03777428,0.04557156,0.08335835,0.3406684,0.001187071,0.001187071,0.2393038,0.4342357
42518.45816231,0.03777428,0.04617135,0.08395814,0.3394688,0.001187071,0.001187071,0.2345055,0.4528292
42518.45827605,0.03897386,0.04677114,0.08635730,0.3418680,0.001187071,0.001187071,0.2327062,0.4564280
42518.45839161,0.04017344,0.04437198,0.08515772,0.3436674,0.001187071,0.001187071,0.2285076,0.4468313
42518.45851097,0.04017344,0.04557156,0.08515772,0.3394688,0.001786862,0.001187071,0.2225097,0.4312368
42518.45862653,0.03957365,0.04617135,0.08635730,0.3400686,0.001187071,0.001187071,0.2195108,0.4186412
42518.45874190,0.03957365,0.04737093,0.08635730,0.3418680,0.001187071,0.001786862,0.2183112,0.4132431
42518.45886017,0.03897386,0.04677114,0.08695709,0.3406684,0.001187071,0.001187071,0.2165118,0.4084447
42518.45897465,0.03957365,0.04677114,0.08695709,0.3424678,0.001187071,0.001187071,0.2147124,0.4126433
42518.45908803,0.03957365,0.04737093,0.08815667,0.3388690,0.001187071,0.001187071,0.2153122,0.4168418
42518.45920630,0.03957365,0.04917030,0.08815667,0.3406684,0.001187071,0.001187071,0.2189110,0.4228397
42518.45931628,0.03957365,0.04737093,0.08635730,0.3394688,0.001187071,0.001187071,0.2243091,0.4246391
42518.45943597,0.03837407,0.04497177,0.08395814,0.3406684,0.001187071,0.001187071,0.2279078,0.4222399
42518.45955461,0.03657470,0.04977009,0.08695709,0.3436674,0.001187071,0.001187071,0.2321064,0.4168418
42518.45966908,0.03837407,0.05156946,0.08995605,0.3394688,0.001187071,0.001187071,0.2309068,0.4090445
42518.45978247,0.03897386,0.04857051,0.08815667,0.3412682,0.001187071,0.001187071,0.2309068,0.4006475
42518.45990074,0.04017344,0.04677114,0.08635730,0.3394688,0.001187071,0.001786862,0.2333059,0.3946496
42518.46001467,0.04077324,0.04437198,0.08455793,0.3424678,0.001187071,0.001187071,0.2351053,0.3880519
42518.46013185,0.04077324,0.04377219,0.08455793,0.3394688,0.001187071,0.001786862,0.2357051,0.3844531
42518.46024868,0.04017344,0.04317240,0.08275856,0.3418680,0.001187071,0.001786862,0.2357051,0.3814542
42518.46036134,0.04017344,0.04257261,0.08275856,0.3400686,0.001187071,0.001187071,0.2381043,0.3754563
42518.46047654,0.04077324,0.04257261,0.08275856,0.3394688,0.001187071,0.001187071,0.2387041,0.3730571
42518.46059094,0.03957365,0.04317240,0.08155898,0.3430676,0.001187071,0.001187071,0.2381043,0.3730571
42518.46070649,0.03837407,0.04497177,0.08395814,0.3376695,0.001187071,0.001187071,0.2351053,0.3724573
42518.46082730,0.03897386,0.04557156,0.08575751,0.3394688,0.001187071,0.001187071,0.2339057,0.3748565
42518.46094340,0.03957365,0.04377219,0.08335835,0.3436674,0.001187071,0.001187071,0.2321064,0.3730571
42518.46105805,0.03897386,0.04377219,0.08275856,0.3436674,0.001187071,0.001187071,0.2315066,0.3670592
42518.46117415,0.03777428,0.04557156,0.08335835,0.3412682,0.001187071,0.001187071,0.2309068,0.3580623
42518.46128916,0.03837407,0.04557156,0.08335835,0.3406684,0.001187071,0.001187071,0.2297072,0.3508649
42518.46140472,0.03837407,0.04317240,0.08215877,0.3394688,0.001187071,0.001187071,0.2279078,0.3472661
42518.46152173,0.04017344,0.04197282,0.08035940,0.3406684,0.001187071,0.001187071,0.2279078,0.3484657
42518.46163765,0.03957365,0.03957365,0.07975961,0.3412682,0.001187071,0.001187071,0.2303070,0.3526642
42518.46174769,0.03897386,0.04017344,0.07856003,0.3424678,0.001187071,0.001187071,0.2321064,0.3568628
42518.46186894,0.03777428,0.04197282,0.07975961,0.3394688,0.001187071,0.001187071,0.2333059,0.3586621
42518.46198360,0.03717449,0.04377219,0.08215877,0.3394688,0.001786862,0.001187071,0.2345055,0.3598617
42518.46209491,0.03717449,0.04737093,0.08455793,0.3412682,0.001187071,0.001187071,0.2369047,0.3622609
42518.46221616,0.03717449,0.04917030,0.08575751,0.3436674,0.001187071,0.001187071,0.2321064,0.3640602
42518.46232647,0.03657470,0.04797072,0.08455793,0.3394688,0.001786862,0.001187071,0.2243091,0.3646600
42518.46244547,0.03717449,0.04557156,0.08335835,0.3400686,0.001187071,0.001187071,0.2225097,0.3640602
42518.46256012,0.03717449,0.04557156,0.08395814,0.3400686,0.001187071,0.001187071,0.2261085,0.3670592
42518.46267640,0.03717449,0.04677114,0.08395814,0.3382693,0.001187071,0.001187071,0.2285076,0.3694584
42518.46279124,0.03717449,0.04617135,0.08275856,0.3424678,0.001187071,0.001187071,0.2309068,0.3688586
42518.46290860,0.03657470,0.04617135,0.08215877,0.3406684,0.001187071,0.001187071,0.2309068,0.3748565
42518.46302307,0.03537512,0.04617135,0.08155898,0.3400686,0.001187071,0.001786862,0.2321064,0.3802546
42518.46314171,0.03717449,0.04437198,0.08035940,0.3394688,0.001187071,0.001187071,0.2351053,0.3874521
42518.46325238,0.03777428,0.04197282,0.07915982,0.3412682,0.001187071,0.001187071,0.2351053,0.3910508
42518.46337282,0.03777428,0.04077324,0.07915982,0.3430676,0.001187071,0.001187071,0.2327062,0.3928502
42518.46348531,0.03777428,0.04257261,0.08035940,0.3400686,0.001187071,0.001187071,0.2273080,0.3850529
42518.46360141,0.03657470,0.04557156,0.08275856,0.3430676,0.001187071,0.001187071,0.2279078,0.3724573
42518.46372076,0.03537512,0.04737093,0.08215877,0.3430676,0.001187071,0.001786862,0.2303070,0.3628607
42518.46383596,0.03777428,0.04677114,0.08275856,0.3412682,0.001187071,0.001187071,0.2327062,0.3628607
42518.46395224,0.03897386,0.04377219,0.08215877,0.3424678,0.001187071,0.001187071,0.2327062,0.3688586
42518.46406689,0.03837407,0.04257261,0.08095919,0.3406684,0.001187071,0.001786862,0.2291074,0.3790550
42518.46418028,0.03777428,0.04317240,0.08035940,0.3424678,0.001187071,0.001187071,0.2291074,0.3826537
42518.46429692,0.03777428,0.04317240,0.08035940,0.3394688,0.001786862,0.001187071,0.2297072,0.3814542
42518.46441393,0.03777428,0.04017344,0.07796024,0.3430676,0.001187071,0.001187071,0.2297072,0.3688586
42518.46453166,0.03897386,0.03717449,0.07616087,0.3406684,0.001187071,0.001187071,0.2297072,0.3544636
42518.46464667,0.03957365,0.03897386,0.07796024,0.3412682,0.001187071,0.001187071,0.2291074,0.3406684
42518.46476132,0.03957365,0.04137303,0.08035940,0.3418680,0.001187071,0.001187071,0.2279078,0.3262734
42518.46487887,0.03897386,0.04017344,0.07915982,0.3430676,0.001187071,0.001187071,0.2261085,0.3124783
42518.46499027,0.03897386,0.03897386,0.07736045,0.3388690,0.001187071,0.001187071,0.2255087,0.3022818
42518.46510963,0.03777428,0.03897386,0.07676066,0.3436674,0.001187071,0.001187071,0.2255087,0.2956841
42518.46522356,0.03777428,0.03837407,0.07676066,0.3388690,0.001187071,0.001187071,0.2267082,0.2908858
42518.46533785,0.03837407,0.03777428,0.07616087,0.3388690,0.001786862,0.001187071,0.2285076,0.2908858
42518.46545684,0.03897386,0.03777428,0.07676066,0.3406684,0.001187071,0.001187071,0.2309068,0.2974835
42518.46557113,0.03897386,0.03777428,0.07676066,0.3394688,0.001187071,0.001187071,0.2309068,0.3064804
42518.46568904,0.03597491,0.03957365,0.07616087,0.3388690,0.001187071,0.001187071,0.2339057,0.3226747
42518.46579866,0.03417554,0.04077324,0.07556108,0.3442672,0.001786862,0.001187071,0.2399036,0.3388690
42518.46592052,0.03717449,0.03717449,0.07316191,0.3394688,0.001187071,0.001187071,0.2393038,0.3484657
42518.46603192,0.03957365,0.03417554,0.07436150,0.3430676,0.001187071,0.001187071,0.2369047,0.3550634
42518.46615127,0.03897386,0.03537512,0.07436150,0.3418680,0.001187071,0.001187071,0.2351053,0.3526642
42518.46626647,0.03837407,0.03837407,0.07736045,0.3424678,0.001187071,0.001187071,0.2375045,0.3508649
42518.46637733,0.03837407,0.04137303,0.07915982,0.3400686,0.001187071,0.001187071,0.2381043,0.3466663
42518.46649632,0.03777428,0.04017344,0.07796024,0.3382693,0.001187071,0.001187071,0.2363049,0.3466663
42518.46661495,0.03657470,0.03957365,0.07556108,0.3394688,0.001786862,0.001187071,0.2327062,0.3484657
42518.46672997,0.03597491,0.04017344,0.07616087,0.3400686,0.001187071,0.001187071,0.2303070,0.3502651
42518.46684462,0.03477533,0.04137303,0.07616087,0.3424678,0.001187071,0.001187071,0.2273080,0.3550634
42518.46695891,0.03357575,0.04377219,0.07736045,0.3412682,0.001187071,0.001187071,0.2243091,0.3568628
42518.46707592,0.03597491,0.04197282,0.07796024,0.3388690,0.001187071,0.001187071,0.2219099,0.3586621
42518.46719184,0.03777428,0.03897386,0.07796024,0.3400686,0.001187071,0.001187071,0.2231095,0.3646600
42518.46730739,0.03897386,0.03837407,0.07736045,0.3388690,0.001187071,0.001187071,0.2243091,0.3712577
42518.46742512,0.04017344,0.03777428,0.07796024,0.3418680,0.001786862,0.001786862,0.2255087,0.3706579
42518.46754014,0.03837407,0.03957365,0.07796024,0.3394688,0.001187071,0.001187071,0.2249089,0.3706579
42518.46765624,0.03717449,0.04317240,0.07975961,0.3370697,0.001187071,0.001187071,0.2243091,0.3622609
42518.46777162,0.03777428,0.04377219,0.08095919,0.3382693,0.001786862,0.001187071,0.2279078,0.3526642
42518.46788627,0.03897386,0.03957365,0.07856003,0.3388690,0.001187071,0.001187071,0.2279078,0.3424678
42518.46800382,0.03837407,0.03717449,0.07676066,0.3424678,0.001187071,0.001786862,0.2327062,0.3364699
42518.46811343,0.03897386,0.03657470,0.07496129,0.3388690,0.001187071,0.001187071,0.2339057,0.3322714
42518.46822951,0.03837407,0.03537512,0.07496129,0.3412682,0.001187071,0.001187071,0.2363049,0.3292724
42518.46834524,0.03897386,0.03777428,0.07616087,0.3400686,0.001187071,0.001187071,0.2351053,0.3262734
42518.46845776,0.03777428,0.03957365,0.07736045,0.3436674,0.001187071,0.001187071,0.2339057,0.3226747
42518.46857853,0.03717449,0.03897386,0.07676066,0.3430676,0.001187071,0.001187071,0.2339057,0.3202755
42518.46869825,0.03777428,0.03837407,0.07616087,0.3406684,0.001187071,0.001187071,0.2363049,0.3184762
42518.46881399,0.03777428,0.03777428,0.07556108,0.3382693,0.001187071,0.001187071,0.2381043,0.3172766
42518.46892900,0.03717449,0.03837407,0.07556108,0.3406684,0.001187071,0.001187071,0.2399036,0.3172766
42518.46904546,0.03717449,0.03777428,0.07556108,0.3394688,0.001187071,0.001187071,0.2417030,0.3208753
42518.46916120,0.03777428,0.03837407,0.07616087,0.3400686,0.001187071,0.001187071,0.2411032,0.3226747
42518.46927549,0.03837407,0.03537512,0.07376171,0.3394688,0.001786862,0.001187071,0.2363049,0.3238743
42518.46938798,0.03837407,0.03357575,0.07196233,0.3418680,0.001187071,0.001187071,0.2327062,0.3244741
42518.46950444,0.03777428,0.03417554,0.07196233,0.3418680,0.001187071,0.001187071,0.2327062,0.3202755
42518.46962163,0.03837407,0.03537512,0.07436150,0.3406684,0.001187071,0.001187071,0.2363049,0.3190760
42518.46973990,0.03897386,0.03477533,0.07316191,0.3394688,0.001187071,0.001187071,0.2381043,0.3160770
42518.46984954,0.03837407,0.03477533,0.07256212,0.3436674,0.001187071,0.001786862,0.2399036,0.3148774
42518.46996721,0.03717449,0.03717449,0.07436150,0.3424678,0.001187071,0.001187071,0.2381043,0.3166768
42518.47008169,0.03777428,0.03777428,0.07556108,0.3418680,0.001187071,0.001786862,0.2357051,0.3226747
42518.47019887,0.03837407,0.03777428,0.07556108,0.3424678,0.001187071,0.001187071,0.2297072,0.3286726
42518.47031787,0.03717449,0.03897386,0.07616087,0.3406684,0.001187071,0.001187071,0.2261085,0.3328711
42518.47043433,0.03657470,0.04017344,0.07556108,0.3412682,0.001187071,0.001187071,0.2267082,0.3370697
42518.47054735,0.03717449,0.03777428,0.07496129,0.3436674,0.001187071,0.001187071,0.2321064,0.3406684
42518.47066400,0.03897386,0.03597491,0.07496129,0.3388690,0.001187071,0.001187071,0.2369047,0.3382693
42518.47078154,0.03777428,0.03837407,0.07556108,0.3400686,0.001187071,0.001187071,0.2387041,0.3430676
42518.47089385,0.03597491,0.03957365,0.07556108,0.3388690,0.001187071,0.001187071,0.2375045,0.3466663
42518.47101230,0.03957365,0.03477533,0.07556108,0.3412682,0.001187071,0.001187071,0.2363049,0.3526642
42518.47112269,0.04317240,0.03237617,0.07556108,0.3436674,0.001187071,0.001187071,0.2327062,0.3586621
42518.47124034,0.04077324,0.03597491,0.07676066,0.3412682,0.001187071,0.001187071,0.2303070,0.3604615
42518.47135626,0.03777428,0.03837407,0.07616087,0.3400686,0.001187071,0.001187071,0.2309068,0.3628607
42518.47147254,0.03777428,0.03837407,0.07556108,0.3412682,0.001187071,0.001187071,0.2291074,0.3628607
42518.47158451,0.03717449,0.04077324,0.07856003,0.3424678,0.001187071,0.001187071,0.2273080,0.3646600
42518.47170456,0.03837407,0.04317240,0.08155898,0.3394688,0.001187071,0.001187071,0.2291074,0.3706579
42518.47182319,0.03837407,0.03957365,0.07856003,0.3388690,0.001187071,0.001187071,0.2297072,0.3748565
42518.47193766,0.03837407,0.03717449,0.07556108,0.3388690,0.001187071,0.001187071,0.2285076,0.3766558
42518.47205395,0.03897386,0.03957365,0.07736045,0.3388690,0.001187071,0.001786862,0.2231095,0.3784552
42518.47216697,0.03837407,0.04137303,0.08035940,0.3400686,0.001187071,0.001187071,0.2219099,0.3790550
42518.47228072,0.03837407,0.04257261,0.08035940,0.3418680,0.001187071,0.001786862,0.2243091,0.3766558
42518.47239540,0.03657470,0.04617135,0.08215877,0.3418680,0.001187071,0.001187071,0.2297072,0.3724573
42518.47251726,0.03597491,0.04617135,0.08215877,0.3394688,0.001187071,0.001187071,0.2327062,0.3706579
42518.47263065,0.03717449,0.04497177,0.08095919,0.3418680,0.001187071,0.001786862,0.2339057,0.3664594
42518.47274928,0.03777428,0.04257261,0.08035940,0.3430676,0.001187071,0.001187071,0.2333059,0.3646600
42518.47286484,0.03837407,0.04077324,0.07856003,0.3400686,0.001187071,0.001187071,0.2345055,0.3664594
42518.47297642,0.03897386,0.04077324,0.07915982,0.3370697,0.001187071,0.001187071,0.2369047,0.3712577
42518.47309379,0.03837407,0.04137303,0.07975961,0.3400686,0.001187071,0.001187071,0.2411032,0.3748565
42518.47321224,0.03777428,0.04317240,0.08095919,0.3400686,0.001187071,0.001187071,0.2447020,0.3766558
42518.47332653,0.03837407,0.04437198,0.08155898,0.3400686,0.001187071,0.001187071,0.2447020,0.3808544
42518.47344281,0.03957365,0.04317240,0.08215877,0.3436674,0.001187071,0.001187071,0.2417030,0.3784552
42518.47355584,0.03777428,0.04497177,0.08215877,0.3394688,0.001187071,0.001187071,0.2381043,0.3766558
42518.47366959,0.03597491,0.04617135,0.08095919,0.3418680,0.001187071,0.001187071,0.2375045,0.3766558
42518.47378930,0.03717449,0.04257261,0.08035940,0.3412682,0.001187071,0.001187071,0.2357051,0.3766558
42518.47390649,0.03897386,0.04137303,0.08095919,0.3400686,0.001187071,0.001187071,0.2345055,0.3802546
42518.47402096,0.03897386,0.04137303,0.08095919,0.3406684,0.001187071,0.001187071,0.2357051,0.3808544
42518.47413724,0.03957365,0.04197282,0.08095919,0.3406684,0.001187071,0.001187071,0.2351053,0.3820540
42518.47425027,0.03717449,0.04317240,0.08035940,0.3430676,0.001187071,0.001187071,0.2345055,0.3808544
42518.47436438,0.03477533,0.04617135,0.08215877,0.3400686,0.001786862,0.001187071,0.2333059,0.3772556
42518.47448102,0.03657470,0.04677114,0.08155898,0.3400686,0.001187071,0.001187071,0.2333059,0.3748565
42518.47459748,0.03657470,0.04677114,0.08275856,0.3430676,0.001786862,0.001187071,0.2339057,0.3730571
42518.47471340,0.03717449,0.04677114,0.08335835,0.3364699,0.001187071,0.001187071,0.2327062,0.3730571
42518.47483167,0.03717449,0.04677114,0.08395814,0.3424678,0.001187071,0.001786862,0.2309068,0.3724573
42518.47494832,0.03777428,0.04617135,0.08335835,0.3436674,0.001786862,0.001187071,0.2291074,0.3748565
42518.47506098,0.03837407,0.04677114,0.08575751,0.3430676,0.001786862,0.001187071,0.2255087,0.3766558
42518.47517473,0.03777428,0.04857051,0.08695709,0.3388690,0.001187071,0.001187071,0.2225097,0.3772556
42518.47529535,0.03717449,0.04797072,0.08515772,0.3400686,0.001187071,0.001187071,0.2231095,0.3766558
42518.47540370,0.03717449,0.04737093,0.08395814,0.3430676,0.001187071,0.001187071,0.2237093,0.3754563
